88.37345157350819	450.94800485883474	-0.34018976773534526	308.64653314862954	339.37741633823964	-0.3179919691312883	100.61774185725628	320.6202535629275	-0.18321792568479278	187.86628246307387	311.80128765106224	-0.1448816451288406	94.29778337478643	390.2411801474438	-0.156501237835203	252.5486946105959	327.32930251530263	-0.10588115489199054	119.32549715042123	440.9154248918809	0.013524709047660951	164.53201157706138	442.0353976658416	-0.0135402088718755	123.2102346420289	541.6311754499167	0.026757758110761663	161.01316928863537	539.2555462973462	-0.002342780400621928	136.04252883366186	253.25262655530676	-0.4989807917958218	145.02541269574857	252.6249724796842	-0.4931641746134988
88.36681468146193	450.9021933419367	-0.34244296948115055	308.3910165514267	340.0735473632815	-0.3160358028752466	100.61875615801137	320.6021812983924	-0.1820295871723267	187.82146453857433	311.78386892591226	-0.14212054510911315	94.33966841016505	390.19072764260454	-0.15708354044528247	252.2441632407054	327.6019804818292	-0.10222767187016359	119.33117185320181	440.8928808484762	0.013360544196551763	164.52930246080683	441.9872858864924	-0.013373207345250118	123.19296155657095	541.6215329851427	0.025355114823295978	161.00864410400402	539.2097127096997	-0.003932541938931019	136.06982503618522	253.2341410773143	-0.4978804432210472	145.03391061510368	252.61566230228988	-0.4921275334698817
88.36666652134494	450.8402996063236	-0.3397399669601806	307.9890401022777	340.8422249385291	-0.3111465686843511	100.61922311782844	320.5853535788402	-0.1765545046045668	187.75959219251374	311.7798594066077	-0.13669358477706012	94.38318014144905	390.15250110626255	-0.15265498842511868	251.78019796099	327.9240012850083	-0.09594461924972994	119.3355301448278	440.91636902945413	0.013155242871670504	164.52475820268916	441.9894292013989	-0.013163684911671148	123.17711285182418	541.6213637760711	0.023857114481784063	161.0057292665755	539.1940498352055	-0.004497676508479001	136.08750683920732	253.21374770573226	-0.4932099069867819	145.0404827935356	252.6016216278078	-0.4877023342109865
88.36038657597139	450.78454644339456	-0.33818892637888615	307.5597013745992	341.81444876534624	-0.3074792850585213	100.61863081795835	320.5680084228518	-0.17137127334163316	187.69721167428168	311.77403272901284	-0.13049182721546726	94.42632232393544	390.1127357482913	-0.14883180104550872	251.29033497401664	328.32449586050876	-0.0893832846056848	119.33789764131826	440.9378659384595	0.012980222347236824	164.5181110927038	441.9779475075861	-0.012983574620669805	123.1665447780065	541.5691836220882	0.02263959701217358	161.00468976157066	539.1516224997388	-0.004648408409030668	136.10150745936812	253.16457285199866	-0.4881683275813152	145.0470290865218	252.5609709875926	-0.48271250582876696
88.35118498120995	450.73520360674206	-0.3454692065715792	307.2364289419994	343.52393245697044	-0.3159531809034804	100.61213152749205	320.55576406206427	-0.17983624764851175	187.65451908111586	311.79407542092486	-0.13874004639330373	94.46290016174322	390.08869334629634	-0.15613121929622842	250.93823160444006	328.8835430145266	-0.09560715158780422	119.33826139995038	440.8796604701454	0.012848953228621264	164.5099074499949	441.85316194806813	-0.012850039505532818	123.15771102905282	541.4621552058632	0.021879745381219062	161.00197792053234	539.0694114140106	-0.005326522536398403	136.11124243055082	253.10566970280257	-0.49944718394960713	145.05267824445463	252.5100599016464	-0.49418435210273415
88.34214619227825	450.6771133967811	-0.3579851303781785	307.0978954860144	345.7250432968142	-0.32968888254392736	100.59900590351657	320.5440702438357	-0.19483676552772536	187.6440477371217	311.926409176418	-0.1539346469300135	94.48917525155211	390.0749469484605	-0.16909053283078343	250.9009197780066	329.70370306287515	-0.10865090468100147	119.33688810893476	440.77645765032116	0.012685681737604603	164.50706005096447	441.6769221169611	-0.012687791582374354	123.15175124577122	541.3438756125317	0.021622222537795718	160.99947861262743	538.9825139726915	-0.0056190184494924016	136.1230673108783	253.0512947355	-0.5177154569398793	145.0615256173271	252.46266664777502	-0.5127416281473073
88.33458934511464	450.6063251495365	-0.37167258773531253	307.06715311322915	348.15620980943976	-0.3428815092359273	100.5796991075789	320.5437134334022	-0.20875319341818505	187.65028749193476	312.17371681758357	-0.16867221182300945	94.50718505041947	390.0728404181347	-0.18162414502529883	251.0742868695942	330.74168545859226	-0.1220728786928314	119.33711835316257	440.6744760785787	0.012364234997048274	164.51018605913447	441.5163230895999	-0.01237069314257021	123.14989294324612	541.2495525905067	0.021736568993046185	160.9967633656094	538.9205662863599	-0.005326537659303067	136.129140172686	253.00767067500541	-0.5343296584628882	145.06205899374837	252.42643751416907	-0.5294374028841659
88.33137035369879	450.50050081525563	-0.38217558747246183	307.1086229596821	350.46414675031417	-0.3492404761768525	100.55980409894678	320.5439562116353	-0.21679836795443597	187.65844276973195	312.49901144845165	-0.17668649412336818	94.53514303479884	390.0638821465632	-0.18970896942274926	251.21891702924475	331.92001574380083	-0.12860500386783064	119.33953932353437	440.6013679504398	0.011943177364411816	164.5127364567349	441.4105134691514	-0.011954795746576227	123.15164702279236	541.2111543927878	0.021922846280393163	160.99595410483235	538.902944019863	-0.004605371926334645	136.13243443625322	252.9870332990376	-0.5430208728426983	145.0563621520997	252.41135828835644	-0.5381336779821491
88.32194498607096	450.3656657082697	-0.3848955148742315	306.83691705976236	352.23886421748597	-0.3453582326571149	100.54712670190001	320.5469026565554	-0.21289138495922105	187.66563824244923	312.84951210021995	-0.17234058252402729	94.5744841439384	390.0480892998835	-0.18989293915884847	251.34864807128923	333.1090331758774	-0.12406606688385927	119.34140614100875	440.57410076686347	0.011538045702590836	164.51546464647578	441.3753425053191	-0.01155248652434066	123.15215383257193	541.1994691576281	0.02116123267582486	160.99341801234664	538.9195583888467	-0.004734806516872988	136.12115451267798	252.98374353136353	-0.5372508934565956	145.03721100943437	252.40914753505183	-0.5323942701021834
88.30240419932781	450.22382191249335	-0.3823551819438029	306.3452107565746	353.5528462273736	-0.33364067049253576	100.53832599094943	320.54897853306386	-0.20029145479202284	187.67115184238992	313.15390082768056	-0.1584806995732445	94.60859060287481	390.0088977813724	-0.18346356352170323	251.32377896990113	334.16312353951616	-0.11023688884008506	119.3424630165101	440.59002849033936	0.011241118645384206	164.5169748578754	441.3963661193851	-0.011254622467926578	123.15063272203726	541.1469922746935	0.019693585644875267	160.99075249263228	538.925063814436	-0.005763541286190355	136.10005583081937	252.9709265572686	-0.5215994772456944	145.01234327043815	252.3967499051777	-0.5168027650742307
88.27468667711537	450.1054221561981	-0.38301097353299485	305.73592322213335	354.82600225721114	-0.32821326880227975	100.52952289581307	320.55032239641486	-0.19609983123484126	187.65919072287437	313.37928485870384	-0.15308011145818812	94.64112588337497	389.9541574205674	-0.18255355244591137	251.11818313598653	335.0111712047035	-0.10262800930511393	119.35288395200465	440.57713181631937	0.011102182879334413	164.52064446040575	441.3683436257502	-0.011114332425807212	123.14946038382402	541.0367071969172	0.018117152597932604	160.97749778202615	538.9013279506142	-0.007539184586632825	136.0838154384069	252.9586956841607	-0.5166331558000478	144.993920326233	252.38350990840388	-0.511978992394039
88.24455601828444	450.0274241311213	-0.3830995148136505	305.07145200456915	355.9773387908938	-0.3229092671757655	100.5119054658073	320.54169641222296	-0.19351807662418924	187.625562804086	313.58643109457853	-0.14906863016741628	94.67247452054713	389.904582841056	-0.18104081920215076	250.80433300563283	335.74742071969195	-0.09613606014422015	119.36742748532986	440.56938007899726	0.01105286668808688	164.52700887407588	441.3392151423866	-0.011062823369034707	123.14701625279027	540.9138687678749	0.01704194343515806	160.9606000355313	538.8855326516291	-0.008552037667305702	136.07746056147994	252.9466119493759	-0.5137720022882738	144.9895817892893	252.3701865332469	-0.5091581344604496
88.2099011966161	449.99027415684327	-0.3880586609953929	304.4329929351809	356.9782141276771	-0.3229781105404811	100.4860792841231	320.5306683949064	-0.19665170354502554	187.5863783700127	313.7566370282857	-0.15140491440182652	94.70339809145253	389.8537919180737	-0.1831188379299074	250.39459364754833	336.43504224504767	-0.09566624072336022	119.3811590330942	440.5533248356414	0.010956220860992166	164.53012262071894	441.3009640829907	-0.010966186633422269	123.14002105167944	540.8123850141257	0.016810930112288125	160.93894072941384	538.8903048379084	-0.008124592869232103	136.07430866786422	252.93424252101372	-0.518376571791513	144.98797484806616	252.35721015930196	-0.51360791637784
88.17334924425404	449.9586075374061	-0.3949674708502636	303.9527034759524	357.95687035151917	-0.3243530804202672	100.45729058129454	320.5178759438653	-0.20194032930192507	187.54211562020453	313.88217667170954	-0.15510578524498725	94.73874126161854	389.8075671877183	-0.18662653721514216	249.94074140276246	337.1211543764389	-0.09644993288176407	119.39397369112295	440.5272126879014	0.010819254975233766	164.52874047415608	441.2526879991807	-0.010829852805251176	123.13067299979082	540.758939470564	0.017020696951519886	160.9207834516254	538.9166303362169	-0.006603573094166466	136.07218265533456	252.92217595236662	-0.5247338414192204	144.9841308593751	252.3474634715491	-0.5197853417623615
88.11178547995436	449.9408381325861	-0.40128280293373864	303.5007299695699	358.97725990840394	-0.3271572220893135	100.43367419924061	320.5084554127287	-0.20621820503757127	187.5074250357493	313.96780136653376	-0.15846721827983867	94.7769590786526	389.77633094787626	-0.19043421887216128	249.620899472918	337.8663584845409	-0.09829613459961763	119.4021211351668	440.4911539895197	0.010700242993022722	164.52284404209692	441.20393371582065	-0.010711882662560266	123.12133584703726	540.7588217599055	0.017203041574075123	160.9007923943657	538.9681655338836	-0.005166629695200499	136.05608803885335	252.91241455078145	-0.5299383969534015	144.96462277003707	252.33981840951122	-0.5249935558864052
88.04342917033611	449.90400450570274	-0.4054581139768876	303.0503055027555	360.1048630305702	-0.3286310391766687	100.40570293154042	320.49850886208696	-0.2080797283422381	187.48672144753607	314.0329345975606	-0.15996138538633087	94.81385537556247	389.7379732131961	-0.19263575190589555	249.37344278608066	338.6569596699308	-0.09878365624518629	119.40473522458767	440.45546068464034	0.010616749081583257	164.51094354902006	441.1665728432795	-0.010629833942013136	123.11601161956796	540.7695922851567	0.017674070916005556	160.88298593248652	539.019698279245	-0.003634768652859967	136.03762694767553	252.90327848706943	-0.5327968654178441	144.9429838997978	252.334148679461	-0.5278873131388713
87.98569951738637	449.86166054861917	-0.4058838827269421	302.6218264443536	361.23054967607794	-0.3288944477126714	100.37185362407146	320.4934264591764	-0.20704198380311345	187.47670991080162	314.0942704336986	-0.15938193457467226	94.86354316983912	389.7102621623451	-0.1914757589499157	249.18786730085117	339.3991278239662	-0.09768214928252364	119.40979140145446	440.4383117130828	0.010605114379099445	164.49437958853596	441.14990452357733	-0.010619890343930048	123.1050648008075	540.8225571768628	0.018577770196965777	160.8620561872211	539.0673171452117	-0.0022117804091110554	136.01904937199194	252.89468928745833	-0.5327789386113488	144.92451872144437	252.3300471987045	-0.5278680608386088
87.94715166091925	449.7868014744353	-0.4041201032343368	302.28897367204956	362.2499791554045	-0.3270865863277801	100.32652480261675	320.47756249564054	-0.20448374677272085	187.44795867374978	314.1738563265121	-0.15689313198838928	94.93402719497688	389.6631938389372	-0.18829957786060528	249.0003558567594	339.99039704459074	-0.09436816189970296	119.41258396421168	440.40934262956927	0.010595335492065983	164.46694374084484	441.1230713980542	-0.010610370630664494	123.08110032762808	540.8858806065155	0.01942084303924017	160.86144719805048	539.0619147164485	-0.0012473190987033645	136.02117879050127	252.88960320608976	-0.5319234530131026	144.9273715700423	252.32936913626554	-0.526882390181224
87.92686939239509	449.70503670828714	-0.40323746630123714	301.9113240923202	363.1784746987482	-0.3276870648066205	100.28130837849216	320.46520042419456	-0.20363962295509536	187.4140398842949	314.2615765162879	-0.15638597096715667	95.01031160354621	389.59943389892607	-0.1865105387710391	248.820026942662	340.5015102113999	-0.09256389240423846	119.41337755748212	440.3669103894918	0.01068101743502277	164.43364143371593	441.08302279881104	-0.010696936886580227	123.04941994803302	540.9563819340301	0.02019287769993148	160.83951473236095	539.0397556849891	-0.0008408206026832069	136.05372633252836	252.88651575360996	-0.5332959634917127	144.9623591559275	252.32994665418371	-0.528085671720051
87.92137282235288	449.6247825622562	-0.40344032929057194	301.6531835283554	364.2187806538176	-0.3316150364421665	100.23644004549307	320.45959200177896	-0.20572110584804004	187.37586430140917	314.3663598469328	-0.15947350788684128	95.07832254682276	389.5454770496916	-0.1863746848844348	248.64648546491367	341.07025868552097	-0.09441185210432332	119.4138877732414	440.33754158020054	0.010838453214438198	164.40266949789876	441.0445731026789	-0.010856813307674167	123.01918847220293	541.0507760729113	0.021442242765000903	160.78631060464056	539.0447657448909	-0.00039905038561084384	136.10242094312406	252.88703809465702	-0.5378900709606356	145.01350334712447	252.33235113961376	-0.5325535024915427
87.91216305324016	449.57666587829624	-0.4050172936348691	301.5455668313165	365.3836416516988	-0.33818690975507126	100.19348553248821	320.46597780500167	-0.2099219156163081	187.34407084328802	314.47001021248974	-0.16523223547708432	95.12251956122269	389.5221801485337	-0.1881391831806729	248.68175506591814	341.7613440922331	-0.10027897464377547	119.41443136760175	440.3350402287078	0.01107243408582041	164.38255991254545	441.0228383200513	-0.011095178136158564	122.99591132572728	541.1714540209093	0.02312443148167362	160.69756167275577	539.1316288539346	3.366567588749427e-05	136.16094112396252	252.8827244894847	-0.5436799866812574	145.07222175598156	252.33281094687345	-0.5384073654810592
87.90708507810328	449.55497278486007	-0.4038954902262918	301.18745940072216	366.57976218632314	-0.3416062919866474	100.14401776450029	320.47858510698615	-0.21297861564727072	187.30109827859076	314.5570511136739	-0.16939529847531104	95.14013256345484	389.53558199746294	-0.18840912764980694	248.52678162711027	342.4895856039867	-0.10341554312478937	119.41663469587061	440.35981341770747	0.011378161919613689	164.37011786869604	441.02199963160956	-0.011405829118476034	122.985943385533	541.2980567387176	0.024874479997725733	160.5922167641777	539.2864208221439	0.0006675316437308326	136.22217518942705	252.8752179827011	-0.5484389520826798	145.13311454228003	252.3328980037146	-0.5429806794439047
87.90614400591176	449.56193242754284	-0.40080608072735047	300.58671678815585	367.51247814723456	-0.3407742466245381	100.08353982652945	320.497025217329	-0.2129821053573065	187.2152730396817	314.6259989057271	-0.16973921727566504	95.14073746544982	389.5818226678034	-0.1860972153288979	247.96913010733488	343.07945823669456	-0.1028119481745221	119.41928046090271	440.41490200587714	0.011664145759173811	164.36139174870095	441.05008833748985	-0.01169553230560962	122.9735265459334	541.4489961351671	0.02648453574095455	160.49259458269404	539.4865019662043	0.001552009231610491	136.26454898289282	252.8660672051568	-0.5489402640433543	145.1769290651595	252.33367293221627	-0.5432128253437227
87.90587970188692	449.55582618713413	-0.39703673266229206	299.78692872183683	368.23977061680415	-0.33630966572534493	100.02054452896125	320.50741073063466	-0.21035401594071176	187.07356384822313	314.68536431448825	-0.16670703887939464	95.14650072370264	389.62253952026396	-0.18251976299853565	247.07418714250858	343.41923495701405	-0.09849149875697644	119.42161764417384	440.4471767970497	0.011835212952324332	164.34958526066384	441.0641449519569	-0.01186781660431908	122.95184952872148	541.547363008772	0.026761900544876163	160.43450764247362	539.6164741516117	0.0011101297346786383	136.29179545811255	252.85921791621635	-0.5463190447716489	145.20447867257263	252.33848312922905	-0.5403165817260746
87.90832315172474	449.5509730747771	-0.39834466576576266	298.9293439047679	369.12343433925116	-0.33552111472402324	99.97147389820651	320.5182021004815	-0.21251718628974203	186.91757542746421	314.7216093880792	-0.16817662971360353	95.15264749526985	389.664985248021	-0.18481965788773141	246.22262545994369	343.85078430175804	-0.09823783664476311	119.42563431603577	440.4535773141047	0.011954503932169513	164.34091840471552	441.0506867000038	-0.011986797232003448	122.93100629534048	541.585143225534	0.026213752283226897	160.3988906315396	539.6858327048169	-0.00025457392967793925	136.3049166543144	252.85614027295813	-0.5486452664647787	145.2199091230121	252.3454096657891	-0.5426265512193956
87.91243825640004	449.5489106859483	-0.4037110252039776	298.2979229518347	370.210981505258	-0.33756400289989674	99.92865868977145	320.52808856964134	-0.21972177496978232	186.79378100803933	314.78053092956566	-0.17381459048816147	95.15858343669353	389.72371183122937	-0.1916015119779679	245.62715666634716	344.5290478297645	-0.10131392024812252	119.42836454936443	440.44907242911233	0.011994997172483386	164.33678831372953	441.02399335588757	-0.012026807914177587	122.8997537067959	541.5994401659289	0.025289135319846036	160.37189074925027	539.7038350786486	-0.0019334920327223498	136.30318573543013	252.86035455976233	-0.5564338224274775	145.221735409328	252.35385908399329	-0.5506297662144619
87.91691541671759	449.55282946995356	-0.4111868469488056	297.9116725921633	371.37263979230636	-0.33839616605213735	99.89454439708172	320.5354160581319	-0.22831896231288018	186.72417913164423	314.83502360752675	-0.17811147300969998	95.16382217407234	389.78271307264083	-0.19956917635032123	245.25956153869646	345.3592047010152	-0.10375942325308217	119.43324054990504	440.4657897949222	0.011999856104098624	164.3371105194093	441.00020108904187	-0.012031448339777342	122.86687033517029	541.612363815308	0.024258037230798196	160.35235949925027	539.7406049455919	-0.0033936468867718137	136.3119125366212	252.85569027492	-0.5639235746292846	145.23091861179907	252.3570201056346	-0.5582213855925064
87.92179312024805	449.5661847250806	-0.4159674630278636	297.52900396074585	372.6691601616998	-0.3347433223610835	99.86510923930584	320.5412513187956	-0.2334575248616084	186.70256205967507	314.9128818511965	-0.17865598911330827	95.16841036932816	389.8547900063654	-0.2043785843111221	244.89224842616505	346.38413960593107	-0.10212410879986634	119.43952526365015	440.5116233825687	0.011968385250795464	164.3387235913959	440.9976286206929	-0.012000409974938356	122.83816814422616	541.6456808362692	0.023464061674617603	160.33994265965066	539.8138209751678	-0.003479549065343151	136.3278729575022	252.8433196204051	-0.5674475204376952	145.24660996028365	252.35570934840632	-0.5615875720977788
87.91885852813726	449.5783947535927	-0.41992062755993464	297.0754473549981	374.0836069924494	-0.3317528423808872	99.83588831765319	320.55173737662204	-0.23707423323676718	186.68091160910484	315.0017521721978	-0.17948423680805037	95.17264570508692	389.9133902958464	-0.20799044838973468	244.46863719395247	347.5240459442141	-0.10069571435451516	119.45048127855583	440.54983030046765	0.011913705617189416	164.34143679482608	440.97295597621405	-0.011946995476526882	122.8140946796963	541.6860335213802	0.022949132358744045	160.32797540937162	539.9000268663683	-0.0025173095692436983	136.36864594050826	252.82190118517212	-0.5703374005499344	145.27935573032934	252.35063307625927	-0.5643299335525154
87.90884733200079	449.5930619921006	-0.4139110417593096	296.4898817879815	375.78270517076794	-0.32203621097973434	99.81318371636534	320.5643851416454	-0.23372686122144987	186.6634947913035	315.09518010275724	-0.1754573001748041	95.17647709165308	389.968586785453	-0.2036046350286122	243.84474073137574	348.5993070602419	-0.09340465884833116	119.46952581405648	440.57948112487827	0.011843026571330578	164.34964997427818	440.9459609985355	-0.011877933517098435	122.79558862958645	541.7378997802739	0.022198834766944266	160.3213644027711	539.9810093470986	-0.0016167660665121829	136.42932755606523	252.79830755506262	-0.5647332895369761	145.3239141191756	252.34465558188322	-0.5585393735340667
87.89559262139463	449.60891369410956	-0.404207622721082	295.8579799107145	377.71718297685925	-0.3116593062877657	99.80138267789576	320.5778556551254	-0.23028354062920542	186.63456371852345	315.1572724751066	-0.1728138008287976	95.18008266176503	390.0105530875073	-0.19767650039423096	243.1524630955289	349.68460178375267	-0.08633745390744443	119.49801717485708	440.588606153216	0.011770487896033703	164.36387538909923	440.90366363525425	-0.011806880301308071	122.7759620121548	541.8024591718405	0.021572616217391843	160.31959465571825	540.0427706582209	-0.0004996570337208967	136.50828497750427	252.77958788190588	-0.5589672497340614	145.37684644971586	252.3401016507832	-0.5527313436780661
87.88326535906117	449.6287087031776	-0.39120263854662607	295.28011594499884	379.59395190647695	-0.300873752151217	99.79199205126088	320.5868715558736	-0.22679671574206595	186.5889590127129	315.1957847050261	-0.17044651863120863	95.18353802817215	390.04423795427624	-0.19045925637086247	242.53449440002458	350.61096504756404	-0.07944578677415853	119.5390268734524	440.57500811985597	0.011691167196702398	164.38710144587935	440.8598630087719	-0.011729394263100067	122.74834769112732	541.8635804312573	0.02042929189545769	160.3099502835956	540.0621168954036	6.121963018640181e-05	136.59439631870825	252.77143028804252	-0.553998640605382	145.4319715499879	252.33873694283642	-0.5477405672981629
87.87620237895428	449.6459876469206	-0.37771269111406264	294.72790718078636	380.91314996991866	-0.28817018156959917	99.78610072817128	320.58805111476374	-0.22094776658784793	186.53148242405496	315.1937774930684	-0.16388161906174262	95.18710136413581	390.05796105521097	-0.18134522934754704	241.81212970188702	351.2466087341311	-0.06973787272969886	119.58503689084742	440.57083674839595	0.0115650732602392	164.4134146826609	440.8350162506107	-0.01160351586128985	122.71756853376124	541.9170308794298	0.017875484723065594	160.291931969779	540.0725882393976	-0.0009504666086286313	136.66854790278853	252.76911899021712	-0.5450586875279748	145.48033373696472	252.33939906529037	-0.5387563563528519
87.87360293524611	449.66803877694304	-0.36792987726983595	294.1563115801132	381.68564823695624	-0.2777106151694345	99.78068385805409	320.5822575432916	-0.2138981421788535	186.46872929164357	315.19440650939964	-0.15622360152857656	95.19076892307834	390.0684667314805	-0.17364797776653665	241.14376613072002	351.7013961247038	-0.06136021816304756	119.62335211890093	440.5865118844172	0.011381379727806371	164.43539960043785	440.8452399117609	-0.011419158207163932	122.68740858350489	541.9562383379259	0.014782892894886799	160.2760607855662	540.0790598733089	-0.002542501728471725	136.70876571110327	252.77049841199621	-0.534978046303704	145.506843839373	252.3409219469345	-0.52873721860704
87.86941460200725	449.69401359558134	-0.36643927863666015	293.56026376996743	382.37902654920333	-0.2763491102627348	99.77446760450098	320.5785827636721	-0.2110164200975783	186.41282217843207	315.19588279724144	-0.1533391546635402	95.19811187471669	390.0781042916437	-0.1721495907931102	240.69097859518888	352.1007454735895	-0.05991237557360109	119.6662892614093	440.6155251094276	0.011206535356385376	164.46199893951427	440.8526900155207	-0.011243561194056565	122.65625953674325	541.975638525827	0.012029546002546954	160.242864063808	540.0716784340998	-0.004593829732454785	136.72940186091841	252.77237810407388	-0.5313548729533244	145.52229608808256	252.3428874697006	-0.5253543938909262
