0.45895451307296803	0.43487272376105945	0.7307993230365579	0.46485295182182723	0.3759629172938215	-0.977453731355214	0.4621677441256392	0.3757081755570007	0.26569386607124723	0.4750230681328551	0.3713713359265104	-0.2823247796013245	0.4597643542857402	0.4171589215596522	0.5317281768435529	0.4662688005538219	0.37580407517296965	-0.6625935974575232	0.4449470539887751	0.49654314205760103	0.17963874623889034	0.4606967497439617	0.4970223094735832	-0.17965272210893196	0.4482999699456356	0.5816780073302139	0.19736448497999304	0.4497614332607819	0.5860512171472828	-0.15511324150221706	0.41282272622698873	0.333628675767354	-0.00024879009496154626	0.4148093802588331	0.33378796208472516	-0.05792733210892911
0.45879566953295803	0.4316967739945371	0.7319361822945739	0.46471962474641393	0.37652888184502054	-0.9545103027707065	0.46200764179229786	0.3755681287674681	0.26395036918776404	0.47541504104932203	0.371122050853003	-0.28009783228238455	0.4598336262362349	0.4159983793894454	0.531902724788303	0.466540919882911	0.3758244329974769	-0.65036385967618	0.44491945136161126	0.4962925499393832	0.17936395676363104	0.46060789341018366	0.49675151563826114	-0.17937054094814137	0.4479037636802315	0.5814701517423	0.19859516762551827	0.44975664218266853	0.5859423194612782	-0.15411855706146801	0.4126360728627164	0.333673837639037	-0.0014027545403223493	0.4145852270580478	0.33380234667233094	-0.05869092348785634
0.45774418399447536	0.4289327717962724	0.7564122847148358	0.4645416055406848	0.37710394320033885	-0.9574514003027064	0.4619600176811223	0.3754672578402932	0.26692027563140536	0.4759743000779838	0.37093410321644416	-0.279445765983491	0.4599598731313438	0.4147819748946603	0.5461721079690122	0.4668972250961127	0.37596274415652	-0.6520377028556105	0.44485790388924784	0.49621574509711547	0.17966620482149598	0.4606009778522315	0.49664147552989835	-0.17967101221992876	0.44756398456437296	0.5815692742665615	0.19670848264580704	0.44985278873216583	0.5859408293451589	-0.15592152447927582	0.41250983448255674	0.33368062547275035	-0.0007898301257574487	0.4144751954646342	0.3337935663404923	-0.05807322157280792
0.45610542524428643	0.42607089593297004	0.7883690992991138	0.4639423574720115	0.3783807896432426	-0.9589848603521085	0.461747839337304	0.37537063871111226	0.27355150523639893	0.4766369362672175	0.37067295398031	-0.27927083060854985	0.4604248617376605	0.4136537214120234	0.564424702099392	0.46736742627053085	0.37601381682214324	-0.6554306546847033	0.44478330583799497	0.4961859754153666	0.1803964589323318	0.46063612188611763	0.49649075383231805	-0.18040401665937353	0.44732277875854903	0.5817123225757059	0.19238729845909866	0.4498638709386195	0.5857945198104502	-0.16034463260855011	0.41243346390270097	0.33366073029381926	0.0024933384210314813	0.41444632127171516	0.3337681392828627	-0.05479932842510093
0.45487418345042685	0.42373982923371495	0.8159948190053312	0.46305979575429695	0.38049269574029143	-0.9506905504635412	0.46165606237593204	0.37520432330313225	0.279952841145652	0.4771267118908116	0.37033934394518575	-0.2790483860742481	0.4612008787336809	0.4126590703214922	0.5795038853372851	0.4679037219002138	0.37651224079586254	-0.6539848304930195	0.4448599957284478	0.4960891221250812	0.18141405213446865	0.46058081161408243	0.4962459646520166	-0.1814303227833341	0.44721139896483697	0.5816373143877308	0.18841587078003677	0.4496936613605141	0.5854726036389675	-0.16479299465815245	0.4123820080643613	0.33364317388761644	0.006556895822064869	0.4144229988257095	0.333744076036272	-0.05064269882582488
0.45388096145221213	0.42311898725373454	0.8127160441307804	0.46204231182734223	0.38322925709542816	-0.9261790655908141	0.4611412967954368	0.3751388021877838	0.2849034894080392	0.47742242614428254	0.3700682350567413	-0.2770611643791202	0.46193225894655554	0.4124042718183431	0.5827529316856754	0.4683916043667571	0.37761059261503716	-0.6429971059163418	0.4447110281104138	0.4960000983306345	0.18226111999579858	0.46066887747673807	0.4960000954923181	-0.18228295658315952	0.4470281686101646	0.5816035355840417	0.18310969784146283	0.44978782534599354	0.5854447767848066	-0.16970752747285953	0.41234419459388416	0.33362943359783753	0.010796056151212692	0.41440213720003816	0.33373016544750794	-0.04626069625928293
0.45368587261154586	0.4237824025608249	0.7908265250069764	0.46165166582380074	0.38584692421413647	-0.8944051804996682	0.46035209298133906	0.37518576639039214	0.2868968248367313	0.47768438713891215	0.3699142819359193	-0.27406428967203444	0.46251919439860806	0.41277255330766993	0.5764669861112328	0.46953656417982964	0.3789428940841134	-0.6266609572228938	0.444404780864716	0.49613959590594026	0.18266260836805637	0.46090195576349946	0.4959978191625509	-0.1826856051172531	0.4467863766920004	0.5820928868793311	0.18074628923620517	0.45025448430152215	0.5858619496935896	-0.17192119218054291	0.4123196459951859	0.33362754327910327	0.013458487732956822	0.4143893562612084	0.33372911527043336	-0.043445665566694214
0.45503903144881885	0.42501354501360983	0.7773872954504839	0.46210691474732946	0.387724298806418	-0.8820305182820285	0.4595156624203641	0.3753048153150653	0.28658595397358877	0.4778248795441224	0.3698596102850782	-0.27216470667294124	0.4631161221436097	0.4131739707220173	0.5706442424229219	0.47098094650677325	0.3799688730921068	-0.6186560420762932	0.4440767537979857	0.4964722281410586	0.18271763764676613	0.46117711067199757	0.49623812096459585	-0.1827385127544405	0.44669567829086715	0.582993300188156	0.18096116965725328	0.450908277715956	0.5866171206746789	-0.172078671199935	0.4123061256749294	0.333658113366082	0.014349397671009827	0.41438137917291595	0.33375840953418223	-0.042506148240396
0.4554968305996491	0.42570775179635956	0.7838238875071216	0.46305053858530004	0.38868002380643607	-0.9025713858150309	0.4585067388557258	0.37538923677944047	0.28729101022084585	0.47798423823856223	0.3698045980362669	-0.2735478253591631	0.463696895610719	0.4130784599553976	0.5739289437021534	0.47262451762244867	0.38029167481831183	-0.6292891871361512	0.4433786485876361	0.49686228235562696	0.18290901893661154	0.4614197909832006	0.49653707089878313	-0.18293435658727394	0.4464069391999931	0.5840349509602508	0.1804703495332175	0.451693944987797	0.5874519575209851	-0.17200565267176876	0.41230106779507275	0.3337070757434485	0.013654725493064963	0.41438279691196667	0.3338051693780085	-0.043287926309165545
0.4549734564054585	0.42615772145135106	0.7814617894944699	0.4639182715188894	0.3894936101777217	-0.9115096557708023	0.4575529751323523	0.3754205874034341	0.28808633770261527	0.47819122530165226	0.3697225494044172	-0.27420787158466553	0.46398501169113937	0.4129054759229937	0.5732348305838455	0.4738862386771616	0.380009192795981	-0.6352255259241384	0.4424269170988179	0.4971582846982144	0.18280941744645457	0.46165711822963945	0.49675985886937146	-0.18283477496533185	0.44581751880191667	0.5848124765214473	0.17717444612866373	0.45239873869078545	0.5879590766770505	-0.17219782656147387	0.41229712253525186	0.3337580178465166	0.014040993216137108	0.41439559346153665	0.33385119409788255	-0.04271880767884713
0.45203132998375717	0.42463471634047417	0.7810091745285769	0.46449515081587345	0.3900481490861806	-0.9194945721399227	0.4568774671781636	0.375319300662904	0.28712410160473445	0.47835355145590697	0.36965088617234043	-0.27568876459485037	0.4636305712518243	0.4118083062626071	0.5717399716377265	0.4747718884831388	0.37962428302992	-0.640390458561126	0.44161537147703667	0.4972074996857421	0.18259642734414078	0.4617566210883009	0.49681268987201566	-0.18262254837013447	0.44516157110532173	0.584566235542298	0.17699794187432263	0.4527137393043159	0.5879312554995225	-0.1704590143192384	0.4122984295799623	0.3338142477330711	0.014130910947209332	0.4144136451539544	0.33390304304304613	-0.04221033207362611
0.4479846613747738	0.4239056152956831	0.7547265575045639	0.46454716296423104	0.39043436163947737	-0.9186452031135569	0.45603023114658586	0.3752327504612155	0.28866257270177237	0.4785556069442209	0.3696118593215946	-0.2732295039154238	0.46288707284700353	0.4107584910733364	0.5622160974003025	0.4749336157526294	0.37922731325739945	-0.6394638759749283	0.4408600571609683	0.496944543861208	0.1821934339546024	0.4619473772389553	0.4965893115316124	-0.18221708706447076	0.44446482544853627	0.5834646480424069	0.1774141426597325	0.4528752238977528	0.5876054479962309	-0.16874740804944738	0.41230254371961006	0.33386959774153613	0.020253580019232796	0.41443308336394225	0.3339571995394574	-0.035575000591398745
0.44306153200921605	0.42426737859135627	0.7138506628218159	0.4646249527022957	0.3909979221366705	-0.9045088660149357	0.4545657265753978	0.37514441070102555	0.29281523965653955	0.4788406264214293	0.36959015471594714	-0.26757142231577946	0.4620531825792227	0.41018949378104486	0.5492816311972488	0.47607944125220936	0.37879572453953014	-0.630745294548217	0.440268952222098	0.49662844907669845	0.1817890838498163	0.46226413477034844	0.49633239706357374	-0.18181100345793244	0.44387255112330165	0.582319685391018	0.1787495712439221	0.4530692611421862	0.5872454898697996	-0.16746015137150194	0.4123042325178786	0.3339131687368669	0.030144825001202913	0.4144410207158048	0.33399978280067477	-0.025183322562259604
0.4387315398170839	0.42530301922843616	0.6852331927844464	0.4650331693036221	0.391773736193067	-0.902885513646263	0.4525462388992314	0.3750209453560061	0.2996944728351778	0.4793069419406714	0.36955374905041327	-0.25982927211693385	0.45991468287649656	0.40932376186053004	0.5411962810016819	0.4777991672356929	0.3783020689373928	-0.625236610571544	0.4400203866618025	0.4962745351450789	0.18167016690685656	0.46272798237346513	0.49605769628570245	-0.1816955513897398	0.44371156181607974	0.581363961810158	0.18079730158760454	0.453158265068418	0.5868386342411955	-0.16693576744624564	0.412293333382834	0.3339635020210633	0.04233997182122303	0.41442732867740495	0.33404627726191605	-0.012696146033704296
0.43581594597725687	0.42786814485277497	0.6477008121354246	0.46576017709005496	0.3938562784876146	-0.9006061383656102	0.45006426459267074	0.37489408822286735	0.3070376032874701	0.47991852675165503	0.3695995140643351	-0.25316146654742133	0.45684818568683855	0.4084409787541349	0.531537091448194	0.47966085019565813	0.37855760540281064	-0.6198978367305944	0.43934873739878383	0.4960263201168611	0.18231919124012924	0.4632903777417688	0.49595010280609186	-0.1823536760750273	0.44337670008341523	0.5810021559397386	0.18075839252699008	0.4533556983584454	0.5865882918948225	-0.16886533300081907	0.412270687875294	0.33397102214041247	0.051362693930665705	0.4143945517994113	0.3340597308817368	-0.0037091042024604594
0.43568950039999876	0.4349575638771062	0.5831503967444109	0.4660127503531325	0.397456804911296	-0.8427834539186396	0.4478341752574562	0.3748228478999369	0.3120493718555999	0.4805063676266448	0.36973418792088864	-0.2433435824655354	0.4535327241534283	0.4091744096506214	0.5080423511209948	0.480814777669453	0.38078040310314765	-0.5860398865881427	0.4384322109676548	0.49590641827810433	0.18162409109728697	0.46403843022528196	0.4959901557082227	-0.18166287669113723	0.4429006519771762	0.5811833058084767	0.17422997170970572	0.45361171166102143	0.5863278650102168	-0.17472293334347877	0.4122410246304108	0.3339277789706279	0.05638234264084277	0.41435907852082066	0.3340298902420774	0.0014268486303903735
0.43630193244843307	0.4417119551272624	0.5254477929501312	0.46580392831847833	0.40126964591798375	-0.7750712349301301	0.446283387286323	0.3747865004198896	0.3125392752034327	0.48103750461623834	0.370038109166282	-0.2357676391090668	0.4505569551672259	0.41150496829123767	0.48278047641118416	0.4815006781192058	0.3843642629328233	-0.547859037206287	0.43760373620759924	0.4958468093758543	0.17956499968256287	0.46496429897490055	0.49609621649696767	-0.17960049637726394	0.4424322687444237	0.5813810853731071	0.16765034624508468	0.4538290046510247	0.5861005612782076	-0.18068333112058205	0.4122145715213962	0.3338629873025989	0.055613721765223056	0.41433404315085687	0.3339818134194332	0.0008835291241883255
0.4379944758755825	0.44722605177334424	0.47887497998419315	0.4653348638897855	0.4038669977869311	-0.7191051727249516	0.4458472884836656	0.37477877594175835	0.3119770728406456	0.48138603426161314	0.3704476470039008	-0.2298237106629783	0.44922260727201235	0.4144975415297922	0.46217131756600927	0.4813789838836312	0.38767274362700366	-0.5176723258835935	0.4371742010116582	0.4957573555764703	0.17726543758596713	0.46582157555080644	0.49612916793142103	-0.17729166221051007	0.442107641980762	0.5814422879900257	0.16275856750352058	0.4538716730617347	0.585835320608957	-0.18527106018293493	0.4121969569297068	0.33381900758970384	0.05499479724537765	0.4143297161374778	0.3339581248306096	0.0003405500808314945
0.4391912321249649	0.45012028870128495	0.44180398753711203	0.46461680957249285	0.40511846826190084	-0.650912747496651	0.4458212313197913	0.3747941071078895	0.30820963354337816	0.4815803510802138	0.37087881423178215	-0.22739285230636622	0.44915385189510576	0.4178622152124137	0.44369716161773365	0.4814827839533493	0.39019547473816685	-0.4866403185185937	0.43701641616367204	0.49572499876930654	0.17463502926485897	0.46645529639153305	0.49617130415780264	-0.17465021070979908	0.44187394352186343	0.5815011631874818	0.1587047960077015	0.45387246069454057	0.5856207694326134	-0.18696777238732315	0.41218567887942037	0.33382152517636654	0.05169485456177172	0.4143423012324746	0.33397863450504517	-0.002876417561007357
0.4395672139667334	0.4506287560576489	0.43115558368819146	0.4639701786495396	0.4053353227320176	-0.6161326737630942	0.4459961141858787	0.37483028286979353	0.30213368222827036	0.4817818530968262	0.37125323783783726	-0.22748858659040386	0.4486707378001445	0.41974621443521454	0.4347562122912639	0.4816550229276935	0.3916847478775755	-0.470482285533633	0.4372064925375444	0.4957268479324528	0.17207730809847532	0.46685741487003557	0.4961985832168948	-0.17208247596309317	0.44181415296736265	0.5815043931915653	0.15727390348911302	0.4537824264594492	0.5854378285862156	-0.18523664204847265	0.41217488192376683	0.3338937347843537	0.04677910144839973	0.4143561876955491	0.3340571962651756	-0.007689602115576807
0.4386919523988456	0.45030840805598715	0.44059843534515064	0.4638022383054103	0.4053479177611219	-0.6358775297800706	0.4461248417695369	0.37488434995923764	0.3003747647716889	0.4819901401088357	0.37149638221377457	-0.2300567087673008	0.4477087897913802	0.4197020190102718	0.4395901617549719	0.48204913877305583	0.39143922073500537	-0.4800910055637365	0.43728981557346575	0.4958273711658665	0.17156570156415324	0.4669704451447446	0.49628841025488774	-0.17157091271309644	0.44167039507911365	0.581498821576437	0.15747020074299423	0.45370584442502027	0.5853445473171422	-0.18313064958368047	0.4121618795962565	0.3339985197498688	0.044236195051953954	0.41435479692050436	0.33416727752912645	-0.010507390836469973
0.43927770711126835	0.45201309380077226	0.40600831593786013	0.4632813675063002	0.4070762168793456	-0.5965201741173161	0.44620145786376275	0.37498072073573196	0.2958864938645139	0.4821388678891323	0.37164372489565933	-0.23002062028362663	0.4469318517616822	0.4199956754843398	0.4222691499051598	0.481907698370162	0.39288229459808033	-0.4612873054686052	0.43728350883438527	0.4959772640750527	0.1695459343138197	0.46696327839578955	0.496406298308146	-0.1695529073476793	0.4415264498619811	0.5815833721842091	0.15867915820507794	0.4536622038909372	0.585325439771017	-0.18087243820939766	0.41212756293160613	0.33409523963928256	0.03934005115713396	0.41433125592413445	0.33426575149808646	-0.015499539540282336
0.44107984928857763	0.45267068630173146	0.3589908636751633	0.4626071921416697	0.4110437574840732	-0.5299484729766851	0.44619708969479566	0.37514039590245246	0.2903195875031611	0.48226887555349496	0.3718362493174421	-0.2293025829962324	0.4469140384878436	0.421062705062685	0.39878758220445587	0.48143526344072307	0.3964357489631294	-0.429965163980212	0.43735504292306493	0.49611076712608393	0.16693038883663378	0.4671145819482354	0.49655177905446063	-0.16693420850095314	0.4414958826133188	0.5818236072858181	0.16200682449908502	0.45365900936580894	0.5854036155201146	-0.17826654087929517	0.41207934986977396	0.33414869081406406	0.033431446623234565	0.414310882488887	0.3343159187407724	-0.021406824257047426
0.443829347689947	0.4524033438591735	0.32421871310188694	0.46214252142679174	0.4157052465847565	-0.4649947399184823	0.44643639240946137	0.3754934895606272	0.2856072925385978	0.4823035157862169	0.3721807230086558	-0.23074164489905064	0.4482408435571766	0.4220045393421541	0.3800264426640106	0.4807884451888862	0.40030558620180445	-0.4038058377447587	0.4379456341266637	0.4963413760775617	0.16512465618905586	0.467331442094985	0.4967985933735263	-0.16512656282810956	0.4419692286423279	0.5824235649335958	0.16834399671781647	0.4536343387195047	0.5856474978583206	-0.1741458589122411	0.41202912444160145	0.33416886698632053	0.028836762709986627	0.414298880667914	0.3343334254764379	-0.02620996996050792
0.4470217894940154	0.4525419218199599	0.28926504084042176	0.4616783431598123	0.4196354789393293	-0.39378434135800355	0.44705340550059414	0.3759879143465137	0.28063387672106455	0.48225243886311897	0.37263299169994574	-0.23498153757481371	0.4501498667966756	0.4231597837947668	0.36098459221067924	0.48006942584401135	0.40357771232014655	-0.37682669077600794	0.4391043980916346	0.49670092690558715	0.16388819969835755	0.4675155608426962	0.4971733433859694	-0.1638887042091008	0.44290363930520604	0.5832069402649296	0.17526025715328417	0.4535870509488247	0.5860264301300055	-0.16883876564956865	0.41198074391910056	0.33417565907750846	0.025010949976387503	0.4142924504620693	0.33433639435541096	-0.03037978047948511
0.4493795704273955	0.45527086513383097	0.27987226985749775	0.4612661997477219	0.42317656959806216	-0.34766272419974953	0.4477946332522806	0.3764988879362746	0.27551359080133014	0.48218551278114374	0.37309227529026256	-0.2398666590452197	0.45201018452644404	0.4242897643929441	0.35111192720277007	0.4797103930087322	0.4064516950221293	-0.3594142014072059	0.4404363163879944	0.4970675068242215	0.16301062490258916	0.46775359057244853	0.4975393641562694	-0.16300836134524588	0.44393546950249496	0.5838738992100677	0.1811083782286873	0.45352502380098664	0.5863506368228373	-0.16402014309451712	0.41194563962164427	0.33418142511731136	0.021118077227757114	0.4142962694168095	0.3343369421504796	-0.03446729898097973
0.4498680461020702	0.4592990350155608	0.31069178808303144	0.46172365120479086	0.4241889133339841	-0.3775462451435275	0.44845983386039784	0.376900699876604	0.2763289752460664	0.4821227774733594	0.3734087035769512	-0.24309135618663996	0.4531261367457258	0.42474739892142205	0.36313005430357836	0.4799795718420125	0.40704426737058774	-0.37041486728759077	0.4415207022712349	0.49737522147950725	0.1634879247063684	0.4680171083836333	0.4978046814600632	-0.1634860244535266	0.4447376614525209	0.5842061837514247	0.18206476171811442	0.4534864255360199	0.586508370581128	-0.16201234147662225	0.4119192205724267	0.33419796682539477	0.02291150062921504	0.4142963247639797	0.3343472906521392	-0.032945914992264375
0.4500533612001515	0.46342391201428057	0.3222777275812062	0.4625677239327209	0.42619985483941625	-0.39071806839534257	0.4487524429957077	0.37713986351376527	0.27500821579070345	0.4821797495796572	0.37363921460651256	-0.24332730046340423	0.4535755543481741	0.4255468220937824	0.3662532057080954	0.4802705191430596	0.40814953049023983	-0.3722205332347329	0.441859235366186	0.49753325184186353	0.1629699220259986	0.46823854247729035	0.49792326632000206	-0.16296548644701658	0.44497576923597476	0.5842726713135136	0.18021670480569224	0.45349180982226467	0.5865283778735575	-0.16177663419927885	0.4118912347725464	0.3342101077238722	0.023249672282309786	0.4142966313021528	0.3343535590739481	-0.032617385011343765
0.44984937281835696	0.46662309765815785	0.3343630092484614	0.4632966575168433	0.42950198054313704	-0.39243467790739917	0.4493038072472532	0.37722065902891655	0.2728107713517691	0.48203371252332466	0.37379308257784205	-0.24328146094367642	0.4539635280768081	0.42624664164724846	0.3698388905752277	0.4804638127485916	0.4099541859967373	-0.3703688709508809	0.4421582605157584	0.4975524048010514	0.16271078799452118	0.46844292822338335	0.4979630893185031	-0.16270365885325858	0.4450727516696571	0.584225393476941	0.17950268941266218	0.4535620070639116	0.5865011215209968	-0.16164935983362672	0.4118642821198423	0.3342207045782184	0.021972122291723913	0.41430605877013477	0.3343577214649749	-0.03384742318164738
0.4480839910961338	0.46862029035886177	0.3394074525151938	0.4635129045872466	0.43318252478327113	-0.4112287617865068	0.45009543924104645	0.37732540851547647	0.27243884688332	0.48165668192363975	0.3739308133011776	-0.24509919825054377	0.45435717418080335	0.42679396413621495	0.3728561969030475	0.48041886942727274	0.4114911215645931	-0.37792895095688994	0.44280466721171474	0.49754760946546334	0.16325240972496233	0.4685352345307673	0.4979904194672908	-0.16325118853932352	0.44532722518557644	0.5842314476058603	0.18103006269250616	0.4536402551900778	0.5864712312108	-0.1621281752983731	0.4118431820755918	0.33423865834871963	0.022140307174552083	0.41432171350433755	0.334368664593924	-0.03365960224930733
0.44538488274528915	0.4689713205610008	0.3419631237075446	0.46422316488765586	0.4354299803574885	-0.4524054200876332	0.45091701831136477	0.37753905710719926	0.2795421112151376	0.4812277654806778	0.3739753237792428	-0.24370902705760256	0.4543032915819264	0.42688910734085855	0.3796077583517351	0.4807481212275374	0.41151421410696887	-0.39308692869685985	0.44359975343658864	0.4975261617274517	0.16468820330642536	0.4685619856630058	0.4979219904967722	-0.16469488257453574	0.44570044676462856	0.5841391966456465	0.1782899967261725	0.45370861320268585	0.5862964136259903	-0.16563183565934517	0.41186751496224216	0.33431637287139926	0.029923653141373713	0.4143773161229638	0.334436023519153	-0.02569436301876394
0.4431253870328272	0.469116669325602	0.3469153883911318	0.4655580052307679	0.4371622644719628	-0.48385323229290245	0.4518376688162491	0.3777282791478297	0.2896447820322857	0.4807077263082782	0.3738474036966055	-0.23825046207223646	0.45468430292038736	0.426833440860113	0.3880085519381936	0.48164970818020103	0.41087114385196183	-0.40561353450729776	0.4441665978658772	0.49734490967932254	0.16625699258985993	0.4684557574135922	0.49757983712923015	-0.16626905046758217	0.44596609898975964	0.5838030406406953	0.17314791892256076	0.45374254101798694	0.5859206006640486	-0.170431163339388	0.41193162259601457	0.3344349336056486	0.040775398147248135	0.41446557215281943	0.33454017412094883	-0.014573567375745862
