flexao cabeca:	59.65382236596478	flexao tronco:	21.299447884939514	rotacao tronco:	53.74257813057042
flexao cabeca:	59.87381871486526	flexao tronco:	21.12581289110227	rotacao tronco:	53.310900518119126
flexao cabeca:	60.031321786483936	flexao tronco:	20.96170333353887	rotacao tronco:	52.93222529796519
flexao cabeca:	60.30195379507183	flexao tronco:	20.761873296087078	rotacao tronco:	52.562734675581645
flexao cabeca:	60.58529116529788	flexao tronco:	20.563005497773858	rotacao tronco:	52.124547504554144
flexao cabeca:	60.87023065108028	flexao tronco:	20.37234326697848	rotacao tronco:	51.61040976118203
flexao cabeca:	61.137641917176666	flexao tronco:	20.174149453302523	rotacao tronco:	51.17118850124891
flexao cabeca:	61.47530880966724	flexao tronco:	19.972190414984336	rotacao tronco:	51.310494142577824
flexao cabeca:	61.79647070500119	flexao tronco:	19.797735542142	rotacao tronco:	51.112464861269785
flexao cabeca:	62.10732762833356	flexao tronco:	19.614236210924673	rotacao tronco:	50.93258786208607
flexao cabeca:	62.417292086217635	flexao tronco:	19.462419842976097	rotacao tronco:	50.69263839574418
flexao cabeca:	62.74258553965356	flexao tronco:	19.292353355115385	rotacao tronco:	50.63219700507565
flexao cabeca:	63.05321465895611	flexao tronco:	19.118842878081324	rotacao tronco:	50.552485664726056
flexao cabeca:	63.35725446917795	flexao tronco:	18.96047619607101	rotacao tronco:	50.48691057121321
flexao cabeca:	63.637744744654384	flexao tronco:	18.816619527926672	rotacao tronco:	50.40265142200803
flexao cabeca:	64.12406134862138	flexao tronco:	18.604977788742744	rotacao tronco:	50.39818311312038
flexao cabeca:	64.39120456841552	flexao tronco:	18.497419520940603	rotacao tronco:	50.37227096299969
flexao cabeca:	64.56232661672033	flexao tronco:	18.38989214020963	rotacao tronco:	50.41748371490675
flexao cabeca:	64.6683195679451	flexao tronco:	18.32279514158269	rotacao tronco:	50.399985622183614
flexao cabeca:	64.70046002203327	flexao tronco:	18.2891723670172	rotacao tronco:	50.40592473910902
flexao cabeca:	64.66032370639755	flexao tronco:	18.29083099053491	rotacao tronco:	50.40733462392781
flexao cabeca:	64.55513765067609	flexao tronco:	18.33276563817264	rotacao tronco:	50.44263385227967
flexao cabeca:	64.3588877458471	flexao tronco:	18.43125182842786	rotacao tronco:	50.352897480283254
flexao cabeca:	63.745587779962115	flexao tronco:	18.623523834763805	rotacao tronco:	50.38164507541789
flexao cabeca:	63.42378604570285	flexao tronco:	18.806510642139067	rotacao tronco:	50.430007740630025
flexao cabeca:	63.05246806332273	flexao tronco:	18.995898826662046	rotacao tronco:	50.60085415922905
flexao cabeca:	62.64494763019713	flexao tronco:	19.228683903677968	rotacao tronco:	50.80202077272314
flexao cabeca:	62.17116597563495	flexao tronco:	19.510297020079886	rotacao tronco:	51.0361117788053
flexao cabeca:	61.693280590312355	flexao tronco:	19.778614777642478	rotacao tronco:	51.28793904933975
flexao cabeca:	61.20295528211539	flexao tronco:	20.054527963054632	rotacao tronco:	51.241956453484654
flexao cabeca:	60.73159547778396	flexao tronco:	20.334278567666427	rotacao tronco:	51.86011882439014
flexao cabeca:	60.33848266238185	flexao tronco:	20.604896742515898	rotacao tronco:	52.478051604181964
flexao cabeca:	59.97665034231855	flexao tronco:	20.865989448683813	rotacao tronco:	52.94342568147686
flexao cabeca:	59.65565663958217	flexao tronco:	21.121260221707164	rotacao tronco:	53.49963815730608
flexao cabeca:	59.47221887107121	flexao tronco:	21.319223367037825	rotacao tronco:	53.992293938865124
flexao cabeca:	59.35169877299722	flexao tronco:	21.494161855542657	rotacao tronco:	54.643903256501325
flexao cabeca:	59.26218775458879	flexao tronco:	21.67478960417573	rotacao tronco:	55.309341629621414
flexao cabeca:	59.237697356856614	flexao tronco:	21.867148804568394	rotacao tronco:	56.01911963121132
flexao cabeca:	59.10868821221705	flexao tronco:	22.01235295483464	rotacao tronco:	56.95799129275955
flexao cabeca:	59.20984454795063	flexao tronco:	22.10284577774227	rotacao tronco:	58.02854500051739
flexao cabeca:	59.38965399751925	flexao tronco:	22.14682981604714	rotacao tronco:	59.542454789349065
flexao cabeca:	59.62942076128552	flexao tronco:	22.11176262708765	rotacao tronco:	61.08024941188454
flexao cabeca:	59.88198474781542	flexao tronco:	22.092133917412625	rotacao tronco:	62.561876410259124
flexao cabeca:	60.12691544364892	flexao tronco:	22.048650033275255	rotacao tronco:	64.19060499772766
flexao cabeca:	60.43678084882956	flexao tronco:	21.980440511677738	rotacao tronco:	65.94496124639278
flexao cabeca:	60.775217319689155	flexao tronco:	21.908035745465835	rotacao tronco:	67.78690978112179
flexao cabeca:	61.07030571691718	flexao tronco:	21.78079407508573	rotacao tronco:	69.75093718281836
flexao cabeca:	61.567242283840436	flexao tronco:	21.56862863212084	rotacao tronco:	71.82769783495733
flexao cabeca:	62.12471891843506	flexao tronco:	21.39678964226686	rotacao tronco:	74.00665345591183
flexao cabeca:	62.708954696899454	flexao tronco:	21.16791667900945	rotacao tronco:	76.45016020672477
flexao cabeca:	63.296175463768556	flexao tronco:	20.91116214839918	rotacao tronco:	80.88070009250457
flexao cabeca:	63.85752936473643	flexao tronco:	20.61028012793512	rotacao tronco:	84.09559776323188
flexao cabeca:	64.45423709046078	flexao tronco:	20.272470619081233	rotacao tronco:	87.2784392635939
flexao cabeca:	65.2731272404697	flexao tronco:	19.670325651787813	rotacao tronco:	88.98903636299329
flexao cabeca:	65.95838980213998	flexao tronco:	19.23428374558509	rotacao tronco:	92.70366668210721
flexao cabeca:	66.63819055302307	flexao tronco:	18.772256767179528	rotacao tronco:	96.3605901739917
flexao cabeca:	67.33563232523703	flexao tronco:	18.314331178440703	rotacao tronco:	99.84818724758516
flexao cabeca:	68.00802286481644	flexao tronco:	17.853879790286765	rotacao tronco:	103.41218822788696
flexao cabeca:	68.62738347839738	flexao tronco:	17.405545761344285	rotacao tronco:	106.94706818197531
flexao cabeca:	69.23376205935504	flexao tronco:	16.926789647521897	rotacao tronco:	110.42995083764576
flexao cabeca:	69.78687409647738	flexao tronco:	16.48784013548235	rotacao tronco:	113.78193659292671
flexao cabeca:	70.26150773495587	flexao tronco:	16.06923947540185	rotacao tronco:	116.9735391604169
flexao cabeca:	70.59456076979886	flexao tronco:	15.677544659788913	rotacao tronco:	119.89823074594287
flexao cabeca:	70.99835593742856	flexao tronco:	15.334503999576368	rotacao tronco:	122.5983398797002
flexao cabeca:	71.31874445049016	flexao tronco:	15.062157790727145	rotacao tronco:	124.86175985615148
flexao cabeca:	71.57098872129092	flexao tronco:	14.771492060870635	rotacao tronco:	125.65386300935829
flexao cabeca:	71.87213724457878	flexao tronco:	14.488627004894914	rotacao tronco:	127.44723561569553
flexao cabeca:	72.13365807631044	flexao tronco:	14.268815132338224	rotacao tronco:	128.61842821550138
flexao cabeca:	72.45040672355714	flexao tronco:	14.076508086475586	rotacao tronco:	130.71273805301456
flexao cabeca:	72.73414964566547	flexao tronco:	13.918213387203341	rotacao tronco:	131.93647953854577
flexao cabeca:	72.97513128851023	flexao tronco:	13.818106200968021	rotacao tronco:	133.08827335633583
flexao cabeca:	73.18247876751923	flexao tronco:	13.699518203535867	rotacao tronco:	133.98482190068074
flexao cabeca:	73.34961777894564	flexao tronco:	13.596406976893581	rotacao tronco:	134.9610393442373
flexao cabeca:	73.46121258290947	flexao tronco:	13.512143300989637	rotacao tronco:	135.48781047395175
flexao cabeca:	73.5264424651258	flexao tronco:	13.44299013263217	rotacao tronco:	135.96701440762325
flexao cabeca:	73.56087676025473	flexao tronco:	13.377096145111372	rotacao tronco:	136.25561740875307
flexao cabeca:	73.55933262962103	flexao tronco:	13.34583797883468	rotacao tronco:	136.41124261449357
flexao cabeca:	73.5389563510858	flexao tronco:	13.344446695093898	rotacao tronco:	136.45861180893735
flexao cabeca:	73.45611321964415	flexao tronco:	13.35888760810889	rotacao tronco:	136.48811030478413
flexao cabeca:	73.34108415645768	flexao tronco:	13.396755559876622	rotacao tronco:	136.05802620691253
flexao cabeca:	73.18099751128568	flexao tronco:	13.472739861600433	rotacao tronco:	135.60931266726362
flexao cabeca:	72.99553926453686	flexao tronco:	13.554317496374164	rotacao tronco:	134.83339585085676
flexao cabeca:	72.73902129990341	flexao tronco:	13.683305906236102	rotacao tronco:	133.85337918534933
flexao cabeca:	72.46966330465798	flexao tronco:	13.833323025078291	rotacao tronco:	132.60350968286733
flexao cabeca:	72.22086461037098	flexao tronco:	14.03867680458456	rotacao tronco:	130.57484986106022
flexao cabeca:	71.93671019005346	flexao tronco:	14.270791668339015	rotacao tronco:	128.6056252614239
flexao cabeca:	71.71569095555593	flexao tronco:	14.526575813035508	rotacao tronco:	126.82386433048794
flexao cabeca:	71.27583755597968	flexao tronco:	14.850154152072408	rotacao tronco:	124.50047132012547
flexao cabeca:	70.89629553036957	flexao tronco:	15.201901076910818	rotacao tronco:	123.32201351958008
flexao cabeca:	70.42299558200023	flexao tronco:	15.518575542614094	rotacao tronco:	120.52344664827523
flexao cabeca:	69.91744932173488	flexao tronco:	15.896727414346834	rotacao tronco:	117.30465064497608
flexao cabeca:	69.29208646414448	flexao tronco:	16.29095734790291	rotacao tronco:	114.19357273479729
flexao cabeca:	68.65596058450674	flexao tronco:	16.719997518551633	rotacao tronco:	110.74006075932955
flexao cabeca:	67.97975427701094	flexao tronco:	17.180204962547332	rotacao tronco:	107.16408966916696
flexao cabeca:	67.31670813378747	flexao tronco:	17.594428701496184	rotacao tronco:	103.48722452218796
flexao cabeca:	66.62785007321718	flexao tronco:	18.04474447366894	rotacao tronco:	99.80687364171344
flexao cabeca:	65.92233470499184	flexao tronco:	18.509573523570328	rotacao tronco:	96.14451512651185
flexao cabeca:	65.18831047602741	flexao tronco:	18.997648575527762	rotacao tronco:	92.71138257504303
flexao cabeca:	64.31746859401858	flexao tronco:	19.61261656154726	rotacao tronco:	89.10441858766161
flexao cabeca:	63.682569227173374	flexao tronco:	20.008007329893907	rotacao tronco:	87.62808484196638
flexao cabeca:	63.073933337423775	flexao tronco:	20.36638955138217	rotacao tronco:	84.73978322196486
flexao cabeca:	62.54207895629777	flexao tronco:	20.68590328955692	rotacao tronco:	81.80364009312132
flexao cabeca:	62.126226486055145	flexao tronco:	20.98305309287124	rotacao tronco:	79.00836887365494
flexao cabeca:	61.73964093190952	flexao tronco:	21.235250733173544	rotacao tronco:	74.98835503305784
flexao cabeca:	61.35054385720148	flexao tronco:	21.446371580288172	rotacao tronco:	72.90317487043141
flexao cabeca:	60.954085766923	flexao tronco:	21.6588432573184	rotacao tronco:	71.00856433652291
flexao cabeca:	60.589925790708136	flexao tronco:	21.876236119095353	rotacao tronco:	69.3004377734227
flexao cabeca:	60.27265571718929	flexao tronco:	22.015000667051012	rotacao tronco:	67.7087780698486
flexao cabeca:	60.03525887721355	flexao tronco:	22.113157327817007	rotacao tronco:	66.27195734079646
flexao cabeca:	59.706564759814555	flexao tronco:	22.197401523247827	rotacao tronco:	64.9461675211353
flexao cabeca:	59.432228545645856	flexao tronco:	22.263820497230903	rotacao tronco:	63.69840589493085
flexao cabeca:	59.21442821784425	flexao tronco:	22.315260289213384	rotacao tronco:	62.50182471951879
flexao cabeca:	59.01858207126549	flexao tronco:	22.35729605013806	rotacao tronco:	61.42088445863991
flexao cabeca:	58.835313600561605	flexao tronco:	22.421409667726838	rotacao tronco:	60.23644460349546
flexao cabeca:	58.72836211220059	flexao tronco:	22.38679654478228	rotacao tronco:	58.98398780323982
flexao cabeca:	58.67533612004315	flexao tronco:	22.329360172424074	rotacao tronco:	58.14716226478769
flexao cabeca:	58.65890649766926	flexao tronco:	22.237994873932017	rotacao tronco:	57.37453657564641
flexao cabeca:	58.83597625342999	flexao tronco:	22.09747165281555	rotacao tronco:	56.72165547282912
flexao cabeca:	58.87204531954514	flexao tronco:	21.945218403245917	rotacao tronco:	56.279815114928034
flexao cabeca:	58.89979254953187	flexao tronco:	21.80897702204805	rotacao tronco:	55.73526106786966
flexao cabeca:	58.95521193803186	flexao tronco:	21.673427700755358	rotacao tronco:	55.32715795815475
flexao cabeca:	59.02911557136187	flexao tronco:	21.558336155166003	rotacao tronco:	54.93264073271899
flexao cabeca:	59.10428571205467	flexao tronco:	21.43601116835716	rotacao tronco:	54.56856128385719
flexao cabeca:	59.24605756652195	flexao tronco:	21.279056982375266	rotacao tronco:	54.25530847477158
flexao cabeca:	59.435317479709234	flexao tronco:	21.122609479929384	rotacao tronco:	53.94109641913244
flexao cabeca:	59.63683381769883	flexao tronco:	20.962678509535678	rotacao tronco:	53.63175446000621
flexao cabeca:	59.84494488404463	flexao tronco:	20.789513167287343	rotacao tronco:	53.264103308231164
flexao cabeca:	60.121684238759045	flexao tronco:	20.62801126059342	rotacao tronco:	52.858959390615944
flexao cabeca:	60.36091818916275	flexao tronco:	20.46870969290352	rotacao tronco:	52.4554083161023
flexao cabeca:	60.633821879527346	flexao tronco:	20.30433884082096	rotacao tronco:	52.133894355544015
flexao cabeca:	60.89205616767677	flexao tronco:	20.14284838950061	rotacao tronco:	52.32571875669244
flexao cabeca:	61.14449714002815	flexao tronco:	20.000076449693236	rotacao tronco:	52.10371361907991
flexao cabeca:	61.41511966739307	flexao tronco:	19.856936469264035	rotacao tronco:	51.89520877310363
flexao cabeca:	61.64153590153093	flexao tronco:	19.72005984644828	rotacao tronco:	51.78945635461439
flexao cabeca:	61.881040247129924	flexao tronco:	19.603850153251706	rotacao tronco:	51.597060328133324
flexao cabeca:	62.12359411249176	flexao tronco:	19.49358670205914	rotacao tronco:	51.48643903618131
flexao cabeca:	62.36110022306819	flexao tronco:	19.38233941772191	rotacao tronco:	51.381340627792866
flexao cabeca:	62.5867576606282	flexao tronco:	19.273783715129593	rotacao tronco:	51.31021206845356
flexao cabeca:	62.78170337618351	flexao tronco:	19.195889348624824	rotacao tronco:	51.17706272490068
flexao cabeca:	62.93524912519693	flexao tronco:	19.13211889322595	rotacao tronco:	51.15388352758192
flexao cabeca:	63.012899509285226	flexao tronco:	19.08423314872156	rotacao tronco:	51.15787991671473
flexao cabeca:	63.01437542120591	flexao tronco:	19.06610892419985	rotacao tronco:	51.12437561528823
flexao cabeca:	62.95337019489467	flexao tronco:	19.071371064858877	rotacao tronco:	51.18145148916392
flexao cabeca:	62.85777919673437	flexao tronco:	19.102357923805062	rotacao tronco:	51.21216803960215
flexao cabeca:	62.73249454452019	flexao tronco:	19.16166924504569	rotacao tronco:	51.20903316796075
flexao cabeca:	62.56626721433124	flexao tronco:	19.23490011638437	rotacao tronco:	51.311665589017075
flexao cabeca:	62.379420837496326	flexao tronco:	19.34058543689902	rotacao tronco:	51.365141458479776
flexao cabeca:	62.177969980150365	flexao tronco:	19.457005524419884	rotacao tronco:	51.45237695567369
flexao cabeca:	61.97034881208145	flexao tronco:	19.58711456976401	rotacao tronco:	51.50462585671604
flexao cabeca:	61.706632583572215	flexao tronco:	19.730651174123796	rotacao tronco:	51.64086820859341
flexao cabeca:	61.47428864683876	flexao tronco:	19.88878121149746	rotacao tronco:	51.68846981734964
flexao cabeca:	61.18883082987581	flexao tronco:	20.045465494147084	rotacao tronco:	51.91274483866683
flexao cabeca:	60.922437248934706	flexao tronco:	20.215751836816242	rotacao tronco:	52.16995570968689
flexao cabeca:	60.678350827351764	flexao tronco:	20.390273157160674	rotacao tronco:	52.50770513821259
flexao cabeca:	60.44952990533222	flexao tronco:	20.570253986959777	rotacao tronco:	52.83087007202398
flexao cabeca:	60.22169697290025	flexao tronco:	20.755550990855316	rotacao tronco:	53.126043220622435
flexao cabeca:	60.01909279841716	flexao tronco:	20.9598141487074	rotacao tronco:	53.45997326316407
flexao cabeca:	59.84629489673638	flexao tronco:	21.16232558667803	rotacao tronco:	53.8355088658701
flexao cabeca:	59.71096833249462	flexao tronco:	21.36559365397855	rotacao tronco:	54.22349712463976
flexao cabeca:	59.608500388212285	flexao tronco:	21.55955065087899	rotacao tronco:	54.696891223126244
flexao cabeca:	59.636531507472746	flexao tronco:	21.67058025705257	rotacao tronco:	55.16723123448574
flexao cabeca:	59.569319829008194	flexao tronco:	21.823048631586854	rotacao tronco:	55.69706558175641
flexao cabeca:	59.536846151486316	flexao tronco:	21.99202314014487	rotacao tronco:	56.2153731738161
flexao cabeca:	59.36245650831266	flexao tronco:	22.130512175961666	rotacao tronco:	56.915385912810436
flexao cabeca:	59.34997735973121	flexao tronco:	22.222833554924232	rotacao tronco:	57.61054943308855
flexao cabeca:	59.4038356710742	flexao tronco:	22.310800587396766	rotacao tronco:	58.5176504803388
flexao cabeca:	59.52415488555639	flexao tronco:	22.385161860458133	rotacao tronco:	59.8383942416284
flexao cabeca:	59.673525120952725	flexao tronco:	22.44294467979532	rotacao tronco:	60.919311763955456
flexao cabeca:	59.8617168838183	flexao tronco:	22.442178703177454	rotacao tronco:	62.233470000221665
flexao cabeca:	60.10260370404228	flexao tronco:	22.466913479799857	rotacao tronco:	63.52209335598728
flexao cabeca:	60.385083934221	flexao tronco:	22.464667355199698	rotacao tronco:	64.88308413486142
flexao cabeca:	60.70689107098017	flexao tronco:	22.43536798239369	rotacao tronco:	66.34309953924998
flexao cabeca:	60.941763739702566	flexao tronco:	22.38042676873165	rotacao tronco:	67.98746468726259
flexao cabeca:	61.357734708422356	flexao tronco:	22.280280754369535	rotacao tronco:	69.68852983428486
flexao cabeca:	61.82011759240713	flexao tronco:	22.09719971407544	rotacao tronco:	71.57525605321057
flexao cabeca:	62.32132632229916	flexao tronco:	21.94274512827874	rotacao tronco:	73.59085886298593
flexao cabeca:	62.82634442924366	flexao tronco:	21.767328333223873	rotacao tronco:	75.66721612081058
flexao cabeca:	63.33345536691977	flexao tronco:	21.57379690267019	rotacao tronco:	79.5946517854827
flexao cabeca:	63.84744811778731	flexao tronco:	21.32451141217977	rotacao tronco:	81.92230678386102
flexao cabeca:	64.56593849981266	flexao tronco:	20.822396905046183	rotacao tronco:	84.48585647657083
flexao cabeca:	65.13979500277433	flexao tronco:	20.46956508413155	rotacao tronco:	87.02584102466322
flexao cabeca:	65.76594329835454	flexao tronco:	20.059283887122813	rotacao tronco:	88.25885687804077
flexao cabeca:	66.42458772938832	flexao tronco:	19.57530616799709	rotacao tronco:	90.6537640211927
flexao cabeca:	67.0709216154156	flexao tronco:	19.111022812187464	rotacao tronco:	93.90891912238104
flexao cabeca:	67.73127893017649	flexao tronco:	18.598531429669592	rotacao tronco:	96.78656154203145
flexao cabeca:	68.3850786957464	flexao tronco:	18.090569681490482	rotacao tronco:	99.71330492428612
flexao cabeca:	68.99910188670364	flexao tronco:	17.613601455859772	rotacao tronco:	102.84764112139558
flexao cabeca:	69.57658299436277	flexao tronco:	17.12331282741783	rotacao tronco:	105.70786581673609
flexao cabeca:	70.05788159320569	flexao tronco:	16.7118811928934	rotacao tronco:	108.69456294167743
flexao cabeca:	70.53051572141389	flexao tronco:	16.293788465751604	rotacao tronco:	111.43008279023806
flexao cabeca:	70.97691102583711	flexao tronco:	15.883042687454303	rotacao tronco:	113.9869750672342
flexao cabeca:	71.3029325796916	flexao tronco:	15.468527455826102	rotacao tronco:	116.64991012328639
flexao cabeca:	71.69503969753875	flexao tronco:	15.05469930879725	rotacao tronco:	119.28128387517096
flexao cabeca:	72.10541887838065	flexao tronco:	14.634616661073593	rotacao tronco:	121.54789752855662
flexao cabeca:	72.472870734064	flexao tronco:	14.258143216066285	rotacao tronco:	123.72247839376845
flexao cabeca:	72.65649419336255	flexao tronco:	13.895190895326976	rotacao tronco:	124.28660439163662
flexao cabeca:	72.997036369616	flexao tronco:	13.554446973068375	rotacao tronco:	125.5059041194787
flexao cabeca:	73.39567514648084	flexao tronco:	13.198027603460767	rotacao tronco:	127.11312003467876
flexao cabeca:	73.721860304863	flexao tronco:	12.925332529940404	rotacao tronco:	129.1726198217588
flexao cabeca:	74.00676637865405	flexao tronco:	12.66730986089298	rotacao tronco:	130.34073855306966
flexao cabeca:	74.23686482215633	flexao tronco:	12.445431094634333	rotacao tronco:	131.15556654515618
flexao cabeca:	74.3473498493933	flexao tronco:	12.245157955864762	rotacao tronco:	131.82963280884275
flexao cabeca:	74.40494089186929	flexao tronco:	12.047009484236598	rotacao tronco:	132.48322442343633
flexao cabeca:	74.43265239955907	flexao tronco:	11.8992169261748	rotacao tronco:	132.79799968556904
flexao cabeca:	74.4308929582296	flexao tronco:	11.784996441472796	rotacao tronco:	133.14434208133096
flexao cabeca:	74.39146335588876	flexao tronco:	11.71657409869661	rotacao tronco:	133.24522556997346
flexao cabeca:	74.33930707763793	flexao tronco:	11.651060146334817	rotacao tronco:	133.25806520456746
flexao cabeca:	74.29131175165664	flexao tronco:	11.62429007219604	rotacao tronco:	133.05282026109842
flexao cabeca:	74.19747572850544	flexao tronco:	11.64656472979069	rotacao tronco:	132.70875100350835
flexao cabeca:	74.08817278421108	flexao tronco:	11.699778570460877	rotacao tronco:	132.48523015134535
flexao cabeca:	73.9340387444587	flexao tronco:	11.811934694462325	rotacao tronco:	132.08510780237955
flexao cabeca:	73.75051538114317	flexao tronco:	11.926373778589285	rotacao tronco:	131.3255913273815
flexao cabeca:	73.51722625526489	flexao tronco:	12.098492149970664	rotacao tronco:	130.40069208463476
flexao cabeca:	73.25888378858664	flexao tronco:	12.315874649473912	rotacao tronco:	129.5260768623298
flexao cabeca:	73.01911394565356	flexao tronco:	12.572767825043934	rotacao tronco:	127.71464385855904
flexao cabeca:	72.72171392701858	flexao tronco:	12.876436415257594	rotacao tronco:	126.17195169240507
flexao cabeca:	72.40529299150845	flexao tronco:	13.20386014786476	rotacao tronco:	124.5436753749994
flexao cabeca:	72.16513318697487	flexao tronco:	13.581616651319395	rotacao tronco:	123.76575594250839
flexao cabeca:	71.6726167142915	flexao tronco:	13.986467873210831	rotacao tronco:	121.91909779975883
flexao cabeca:	71.2286857264339	flexao tronco:	14.342965467361495	rotacao tronco:	119.57562092825799
flexao cabeca:	70.68271891990757	flexao tronco:	14.78152857849306	rotacao tronco:	116.94164052293863
flexao cabeca:	70.19923124471896	flexao tronco:	15.234932939143068	rotacao tronco:	114.01606079738869
flexao cabeca:	69.59235946956657	flexao tronco:	15.695370948959178	rotacao tronco:	111.1896366915229
flexao cabeca:	68.98476277914814	flexao tronco:	16.140703922820595	rotacao tronco:	108.07823082297516
flexao cabeca:	68.32197584770628	flexao tronco:	16.650383993902995	rotacao tronco:	104.81582994505806
flexao cabeca:	67.62232467583344	flexao tronco:	17.14135226119932	rotacao tronco:	101.5257740273973
flexao cabeca:	66.92498503269344	flexao tronco:	17.60669560996192	rotacao tronco:	98.2519571161823
flexao cabeca:	66.27077640902728	flexao tronco:	18.057072696272375	rotacao tronco:	95.25620569561063
flexao cabeca:	65.60121956095875	flexao tronco:	18.484109768900304	rotacao tronco:	92.35348324380287
flexao cabeca:	64.76138168861125	flexao tronco:	19.07865651937904	rotacao tronco:	89.21320260806807
flexao cabeca:	64.12383948618908	flexao tronco:	19.466054598825956	rotacao tronco:	87.93773843307592
flexao cabeca:	63.55971986464136	flexao tronco:	19.804199726305235	rotacao tronco:	85.28310231426096
flexao cabeca:	63.01207515121274	flexao tronco:	20.11151256666566	rotacao tronco:	82.56092428588845
flexao cabeca:	62.538953490392295	flexao tronco:	20.39761953192173	rotacao tronco:	80.0790198564176
flexao cabeca:	62.068624127261685	flexao tronco:	20.65830248646735	rotacao tronco:	76.1913132253881
flexao cabeca:	61.608678848593	flexao tronco:	20.87039325534214	rotacao tronco:	74.25089380131425
flexao cabeca:	61.14564111150216	flexao tronco:	21.04982227140122	rotacao tronco:	72.48713025699647
flexao cabeca:	60.74306307758468	flexao tronco:	21.25588817220568	rotacao tronco:	70.86381808193046
flexao cabeca:	60.36007905074614	flexao tronco:	21.391624067056703	rotacao tronco:	69.34107035393428
flexao cabeca:	60.16637112008387	flexao tronco:	21.500819439049696	rotacao tronco:	67.85276117736514
flexao cabeca:	59.91559253109415	flexao tronco:	21.574998125125152	rotacao tronco:	66.50708414719622
flexao cabeca:	59.69280274753845	flexao tronco:	21.643745189393847	rotacao tronco:	65.18035886801127
flexao cabeca:	59.485417263706225	flexao tronco:	21.69316922049631	rotacao tronco:	64.01464636299094
flexao cabeca:	59.31747250074013	flexao tronco:	21.727709175760864	rotacao tronco:	62.85203401359039
flexao cabeca:	59.156213092917895	flexao tronco:	21.73758038812168	rotacao tronco:	61.757273493021096
flexao cabeca:	58.98978845181303	flexao tronco:	21.773240675998473	rotacao tronco:	60.56282530901392
flexao cabeca:	58.874946677736745	flexao tronco:	21.748342517680737	rotacao tronco:	59.6104295729478
flexao cabeca:	58.739177801350955	flexao tronco:	21.687498330862525	rotacao tronco:	58.490875583384486
flexao cabeca:	58.66382852999678	flexao tronco:	21.62271361717048	rotacao tronco:	57.674213563735535
flexao cabeca:	58.653947443895426	flexao tronco:	21.533949276900703	rotacao tronco:	56.986602776227976
flexao cabeca:	58.796471636941554	flexao tronco:	21.41659106948697	rotacao tronco:	56.43166941731846
flexao cabeca:	58.814435969751884	flexao tronco:	21.30287774971639	rotacao tronco:	55.91607621478078
flexao cabeca:	58.8333727553786	flexao tronco:	21.14548551010896	rotacao tronco:	55.53923836265463
flexao cabeca:	58.86216822220564	flexao tronco:	21.056033269458613	rotacao tronco:	55.157378932694826
flexao cabeca:	58.964851585149205	flexao tronco:	20.930404770488686	rotacao tronco:	54.820443098065155
flexao cabeca:	59.06945738631732	flexao tronco:	20.800451696665125	rotacao tronco:	54.480512651607846
flexao cabeca:	59.20773525309448	flexao tronco:	20.650942503932985	rotacao tronco:	54.25783281060718
flexao cabeca:	59.356459249392586	flexao tronco:	20.504480355555625	rotacao tronco:	54.09608710206764
flexao cabeca:	59.495706038963064	flexao tronco:	20.358880032679526	rotacao tronco:	53.88189688818586
flexao cabeca:	59.66666902054082	flexao tronco:	20.21701250518832	rotacao tronco:	53.637632834861826
flexao cabeca:	59.83712917097807	flexao tronco:	20.08483415728059	rotacao tronco:	53.456151625727756
flexao cabeca:	59.98789201847675	flexao tronco:	19.96051756224222	rotacao tronco:	53.13758994351605
flexao cabeca:	60.1389319642295	flexao tronco:	19.837256764437285	rotacao tronco:	52.831880348025074
flexao cabeca:	60.29406722142893	flexao tronco:	19.727934803795527	rotacao tronco:	52.61345996468376
flexao cabeca:	60.41047880623887	flexao tronco:	19.635533725645086	rotacao tronco:	52.496826943885765
flexao cabeca:	60.53054266623478	flexao tronco:	19.53258493209519	rotacao tronco:	52.365723031752516
flexao cabeca:	60.644332234676796	flexao tronco:	19.444766503624244	rotacao tronco:	52.273509678379924
flexao cabeca:	60.742611036556866	flexao tronco:	19.378571626184247	rotacao tronco:	52.165653595607445
flexao cabeca:	60.79673854244783	flexao tronco:	19.325672494891982	rotacao tronco:	52.099698777657736
flexao cabeca:	60.843868311989574	flexao tronco:	19.282193818315914	rotacao tronco:	52.052652933622866
flexao cabeca:	60.88131839432878	flexao tronco:	19.26662419554839	rotacao tronco:	52.044836614084204
flexao cabeca:	60.86918232138116	flexao tronco:	19.277564718965632	rotacao tronco:	52.068195705681326
flexao cabeca:	60.803643269384025	flexao tronco:	19.3194537027234	rotacao tronco:	52.113346100580436
flexao cabeca:	60.689801586458046	flexao tronco:	19.3877301676179	rotacao tronco:	52.195160905735385
flexao cabeca:	60.5848092464441	flexao tronco:	19.46289155251062	rotacao tronco:	52.27817566061899
flexao cabeca:	60.4777787322889	flexao tronco:	19.562781951731	rotacao tronco:	52.41301005037194
flexao cabeca:	60.376619846530986	flexao tronco:	19.68395714113732	rotacao tronco:	52.56580825506891
flexao cabeca:	60.23626238103695	flexao tronco:	19.82229723659706	rotacao tronco:	52.62548414869142
flexao cabeca:	60.063139642978875	flexao tronco:	19.969276376359744	rotacao tronco:	52.80711272265582
flexao cabeca:	59.8913771289112	flexao tronco:	20.1398070838378	rotacao tronco:	53.09480259877798
