rotacao tronco:	5.187850516075821
rotacao tronco:	4.780537487896554
rotacao tronco:	4.621544823865976
rotacao tronco:	4.667270129797489
rotacao tronco:	4.701475655936201
rotacao tronco:	4.63839724376899
rotacao tronco:	5.486820997892286
rotacao tronco:	7.176481341622991
rotacao tronco:	9.776591073957276
rotacao tronco:	13.227203823010356
rotacao tronco:	12.912793737089915
rotacao tronco:	10.392614944487434
rotacao tronco:	8.572290627116086
rotacao tronco:	7.350052275563822
rotacao tronco:	6.82665795080072
rotacao tronco:	6.9801646679414455
rotacao tronco:	7.606963283778648
rotacao tronco:	9.504422426973402
rotacao tronco:	12.463975991177197
rotacao tronco:	16.254563887464503
rotacao tronco:	19.491222662283718
rotacao tronco:	20.92619349530473
rotacao tronco:	23.24215949464582
rotacao tronco:	28.607889982879012
rotacao tronco:	36.6059235300228
rotacao tronco:	53.705791560674975
rotacao tronco:	76.37161659678524
rotacao tronco:	84.26776285746462
rotacao tronco:	99.04262133161674
rotacao tronco:	132.68685701848446
rotacao tronco:	64.39759224366861
rotacao tronco:	23.5908284092925
rotacao tronco:	12.65685578435281
rotacao tronco:	7.136021163251501
rotacao tronco:	4.1945081053624795
rotacao tronco:	2.678775336990385
rotacao tronco:	1.9909759000526805
rotacao tronco:	1.4467080020781622
rotacao tronco:	0.7572678158420828
rotacao tronco:	0.30902064481488717
rotacao tronco:	0.1597327373892172
rotacao tronco:	0.09595938673125314
rotacao tronco:	0.10653226965273718
rotacao tronco:	0.08302052355072538
rotacao tronco:	0.38090103494711336
rotacao tronco:	0.6163479782222124
rotacao tronco:	0.8544477105150918
rotacao tronco:	1.0595657606315183
rotacao tronco:	1.1740608836944915
rotacao tronco:	1.2614083624305785
rotacao tronco:	1.3620797197795436
rotacao tronco:	1.6897085837800778
rotacao tronco:	2.2476283098743863
rotacao tronco:	2.945376604594058
rotacao tronco:	3.801578418681174
rotacao tronco:	4.632521263460979
rotacao tronco:	5.090868663378719
rotacao tronco:	5.5189889750058985
rotacao tronco:	5.999614510134952
rotacao tronco:	6.623678859653866
rotacao tronco:	8.013542910933849
rotacao tronco:	10.316038324025097
rotacao tronco:	15.103977678267121
rotacao tronco:	36.666965756618374
rotacao tronco:	84.6669574203479
rotacao tronco:	43.773363618691505
rotacao tronco:	31.2829657335918
rotacao tronco:	28.182917064953667
rotacao tronco:	26.237223368529186
rotacao tronco:	23.360488170509964
rotacao tronco:	20.37835209952825
rotacao tronco:	14.406523837496788
rotacao tronco:	8.58573727471079
rotacao tronco:	5.085460998467476
rotacao tronco:	3.2758816262916817
rotacao tronco:	2.171535611015992
rotacao tronco:	1.1200602071939278
rotacao tronco:	1.2184082751052479
rotacao tronco:	2.4693657459194465
rotacao tronco:	2.514306497273288
rotacao tronco:	1.2984026288229902
rotacao tronco:	1.5162937094374755
rotacao tronco:	3.319396803193871
rotacao tronco:	5.067075355907092
rotacao tronco:	5.6448769549436655
rotacao tronco:	5.9691572070314525
rotacao tronco:	6.065904302070808
rotacao tronco:	5.879110463990437
rotacao tronco:	5.442477418171182
rotacao tronco:	5.234931812481937
rotacao tronco:	4.92445707711127
rotacao tronco:	4.553153179972276
rotacao tronco:	4.273197339200504
rotacao tronco:	4.214295676997194
rotacao tronco:	4.309175440464021
rotacao tronco:	4.489722631322172
rotacao tronco:	4.7497460023315154
rotacao tronco:	5.362801312203411
rotacao tronco:	6.237657174149134
rotacao tronco:	7.813272423650218
rotacao tronco:	8.678005712015763
rotacao tronco:	7.805720789813598
rotacao tronco:	5.911478213381297
rotacao tronco:	4.114435073166242
rotacao tronco:	3.4350607088146052
rotacao tronco:	4.211226282702877
rotacao tronco:	5.761804060404391
rotacao tronco:	7.456280016738275
rotacao tronco:	9.051657934841307
rotacao tronco:	10.040149350890834
rotacao tronco:	11.670697496013002
rotacao tronco:	14.79887933336586
rotacao tronco:	19.49730203999238
rotacao tronco:	27.327127826524173
rotacao tronco:	37.71836856039395
rotacao tronco:	48.65575238064234
rotacao tronco:	62.52823093779001
rotacao tronco:	77.49146945970617
rotacao tronco:	98.8781874428955
rotacao tronco:	126.06372334987144
rotacao tronco:	21.603335432598787
rotacao tronco:	10.871182892575238
rotacao tronco:	6.6925352010459855
rotacao tronco:	4.396041256048353
rotacao tronco:	3.0641893279561745
rotacao tronco:	1.8802067249455228
rotacao tronco:	1.055070365913316
rotacao tronco:	0.2668970311140576
rotacao tronco:	0.6713072413463989
rotacao tronco:	1.3816327753794588
rotacao tronco:	1.827742179064386
rotacao tronco:	2.07515907884015
rotacao tronco:	2.086794768032354
rotacao tronco:	2.2077752848516887
rotacao tronco:	2.4588003388262605
rotacao tronco:	2.5961885605887365
rotacao tronco:	2.8223757503574753
rotacao tronco:	3.078414141515005
rotacao tronco:	3.395029637017532
rotacao tronco:	3.7313814667134526
rotacao tronco:	3.9940340567332093
rotacao tronco:	3.9918989052704905
rotacao tronco:	3.92140388359706
rotacao tronco:	3.7694827453257687
rotacao tronco:	3.7153910822936993
rotacao tronco:	3.8983693768792094
rotacao tronco:	4.2450714484835785
rotacao tronco:	4.694451167624363
rotacao tronco:	5.0696509524634665
rotacao tronco:	5.524182699345143
rotacao tronco:	6.069892462708772
rotacao tronco:	6.667582918312012
rotacao tronco:	7.47269843356741
rotacao tronco:	9.022587931111538
rotacao tronco:	11.774806913490941
rotacao tronco:	17.541964779608506
rotacao tronco:	37.99220983544094
rotacao tronco:	126.09602384416345
rotacao tronco:	12.833405140526605
rotacao tronco:	2.374858642538565
rotacao tronco:	4.321706776769917
rotacao tronco:	5.437221227459173
rotacao tronco:	4.878824021539555
rotacao tronco:	3.354071447059832
rotacao tronco:	1.1920718983249534
rotacao tronco:	2.0037371967176143
rotacao tronco:	3.9674745178079043
rotacao tronco:	5.241245582054614
rotacao tronco:	5.804234952521065
rotacao tronco:	5.740231105274993
rotacao tronco:	5.513887463263157
rotacao tronco:	5.0068886604570215
rotacao tronco:	4.573892540486485
rotacao tronco:	4.283178056185454
rotacao tronco:	4.419842456314465
rotacao tronco:	4.703237907026286
rotacao tronco:	5.195760067389756
rotacao tronco:	5.5929200377367785
rotacao tronco:	5.848912867289274
rotacao tronco:	5.828512664189443
rotacao tronco:	5.716650800128195
rotacao tronco:	5.526810339907787
rotacao tronco:	5.368347858341746
rotacao tronco:	5.211703104273655
rotacao tronco:	4.917183432452239
rotacao tronco:	4.595994048904731
rotacao tronco:	4.224679889676825
rotacao tronco:	3.7227696848350265
rotacao tronco:	3.473474464350836
rotacao tronco:	3.450460645818941
rotacao tronco:	3.215751596164082
rotacao tronco:	2.5750299804812857
rotacao tronco:	1.2590224452294096
rotacao tronco:	0.9263160300229185
rotacao tronco:	2.7852068392148377
rotacao tronco:	4.2285822592474505
rotacao tronco:	5.1049356796586505
rotacao tronco:	6.351353632896117
rotacao tronco:	9.729506558783077
rotacao tronco:	24.897264721337727
rotacao tronco:	26.594207115698854
rotacao tronco:	4.089139409649607
rotacao tronco:	4.576543461146699
rotacao tronco:	2.998683148401273
rotacao tronco:	0.6142497612050956
rotacao tronco:	3.3495777512838134
rotacao tronco:	5.385154453800168
rotacao tronco:	6.288478250530873
rotacao tronco:	6.533130703246845
rotacao tronco:	6.867790263362541
rotacao tronco:	7.029595886953572
rotacao tronco:	6.901407363874664
rotacao tronco:	6.754998394322872
rotacao tronco:	6.5115694857085975
rotacao tronco:	6.34338700060171
rotacao tronco:	6.1309231601368905
rotacao tronco:	5.847549288477391
rotacao tronco:	5.61734017877303
rotacao tronco:	5.539237866813848
rotacao tronco:	5.529661389296028
rotacao tronco:	5.597341912454942
rotacao tronco:	5.513771085142394
rotacao tronco:	5.3491244788762025
rotacao tronco:	5.27959506531651
rotacao tronco:	5.450619492008315
rotacao tronco:	5.780128422670129
rotacao tronco:	6.38962263693878
rotacao tronco:	6.927049912602049
rotacao tronco:	7.319957762801381
rotacao tronco:	7.7281658974502125
rotacao tronco:	8.234329496260772
rotacao tronco:	9.229964019466125
rotacao tronco:	11.410242425825452
rotacao tronco:	16.45949658978593
rotacao tronco:	30.40474676069841
rotacao tronco:	136.82800653830915
rotacao tronco:	20.064232027097777
rotacao tronco:	4.717970196935795
rotacao tronco:	1.347294944211504
rotacao tronco:	4.254844753313334
rotacao tronco:	5.066425061830363
rotacao tronco:	4.727786954403242
rotacao tronco:	3.382879343998257
rotacao tronco:	2.370924678242199
rotacao tronco:	1.8222812145583756
rotacao tronco:	1.5949911726195072
rotacao tronco:	1.2377487592416623
rotacao tronco:	0.7705603312304422
rotacao tronco:	1.1047448362567136
rotacao tronco:	2.3069700810823233
rotacao tronco:	3.1741881875711146
rotacao tronco:	3.5781567667096876
rotacao tronco:	3.6535463869289635
rotacao tronco:	3.669053906127712
rotacao tronco:	3.8092962169114526
rotacao tronco:	3.9778887735211903
rotacao tronco:	3.993117625993902
rotacao tronco:	4.1588380630326425
rotacao tronco:	4.342692019455717
rotacao tronco:	4.450904010029107
rotacao tronco:	4.247637636366085
rotacao tronco:	3.8841889696562157
rotacao tronco:	3.4152385321122476
rotacao tronco:	3.049772970942887
rotacao tronco:	3.2563980283111422
rotacao tronco:	3.818235583357576
rotacao tronco:	4.324986381790039
rotacao tronco:	4.758836786814988
rotacao tronco:	5.065414988186411
rotacao tronco:	4.963014696006043
rotacao tronco:	4.257447178553228
rotacao tronco:	3.0035600053955096
rotacao tronco:	0.79310331453991
rotacao tronco:	2.1024886788256496
rotacao tronco:	4.721380663132822
rotacao tronco:	6.9106111938282195
rotacao tronco:	9.367591985108284
rotacao tronco:	11.882473742560027
rotacao tronco:	19.12948651788422
rotacao tronco:	64.93860320720388
rotacao tronco:	134.15593292903895
rotacao tronco:	12.692604911849646
rotacao tronco:	8.503373276198813
rotacao tronco:	5.922327633835658
rotacao tronco:	2.561040809008254
rotacao tronco:	0.32024872952452765
rotacao tronco:	2.2767462429747107
rotacao tronco:	3.575267088387136
rotacao tronco:	4.571697426903468
rotacao tronco:	5.191734257101975
rotacao tronco:	5.401378580114133
rotacao tronco:	5.251207217304991
rotacao tronco:	4.923442215110395
rotacao tronco:	4.571882372229361
rotacao tronco:	4.527027773488128
rotacao tronco:	4.629361344628289
rotacao tronco:	4.725423504799033
rotacao tronco:	4.789274054512771
rotacao tronco:	4.868632362009123
rotacao tronco:	4.888742214342633
rotacao tronco:	4.873998836301623
rotacao tronco:	4.8076547968561805
rotacao tronco:	4.685176542169859
rotacao tronco:	4.64940216050364
rotacao tronco:	4.790694021064884
rotacao tronco:	5.167559609638966
rotacao tronco:	5.822473029156439
rotacao tronco:	6.739538873659156
rotacao tronco:	7.933957794069623
rotacao tronco:	9.3336851981082
rotacao tronco:	10.987360113662154
rotacao tronco:	14.357643199652218
rotacao tronco:	23.02612585068061
rotacao tronco:	119.16204415094285
rotacao tronco:	14.242908458065848
rotacao tronco:	2.222897730276404
rotacao tronco:	3.6453600284966092
rotacao tronco:	5.850145037921137
rotacao tronco:	7.447093586797261
rotacao tronco:	8.06557335666087
rotacao tronco:	7.703573992798056
rotacao tronco:	5.767117290288194
rotacao tronco:	3.498276295474934
rotacao tronco:	1.3786584392030592
rotacao tronco:	1.1411694819201568
rotacao tronco:	2.24820441780466
rotacao tronco:	3.033197296801581
rotacao tronco:	3.5514719061544913
rotacao tronco:	3.742524846316475
rotacao tronco:	3.6250067649420235
rotacao tronco:	3.1868970587750627
rotacao tronco:	2.534778837800912
rotacao tronco:	1.9231017443206218
rotacao tronco:	1.4177971944739083
rotacao tronco:	1.0978230734332248
rotacao tronco:	0.7085496907318439
rotacao tronco:	0.6935132378124333
rotacao tronco:	1.193596323058138
rotacao tronco:	1.6062163372741307
rotacao tronco:	1.6298529437441849
rotacao tronco:	1.4983016980648847
rotacao tronco:	1.5663869017198186
rotacao tronco:	1.3713754921594439
rotacao tronco:	0.9165813348952239
rotacao tronco:	0.603874356436165
rotacao tronco:	1.099609524301105
rotacao tronco:	1.5458460628116832
rotacao tronco:	1.589845928669825
rotacao tronco:	1.3610369001452032
rotacao tronco:	0.6246955519609747
rotacao tronco:	0.723970219934683
rotacao tronco:	2.7108861456170112
rotacao tronco:	5.397350023462635
rotacao tronco:	8.734097075554477
rotacao tronco:	11.731558446869562
rotacao tronco:	14.424216620595399
rotacao tronco:	20.188307720293587
rotacao tronco:	47.275463737470545
rotacao tronco:	140.58022122082508
rotacao tronco:	14.913675966984375
rotacao tronco:	10.801083642901023
rotacao tronco:	11.249261828987578
rotacao tronco:	10.487635736579456
rotacao tronco:	6.881535073424046
rotacao tronco:	2.3872626082885993
rotacao tronco:	0.8826456326824931
rotacao tronco:	2.8838534135965626
rotacao tronco:	3.670384588244268
rotacao tronco:	3.9232335269484713
rotacao tronco:	4.117441849349315
rotacao tronco:	4.5022312519356
rotacao tronco:	4.753166481935991
rotacao tronco:	4.967672698349643
rotacao tronco:	5.195646033797923
rotacao tronco:	5.556206108765848
rotacao tronco:	5.793321502501118
rotacao tronco:	5.881662892998924
rotacao tronco:	5.881510349071514
rotacao tronco:	5.837021343067689
rotacao tronco:	5.839709895884814
rotacao tronco:	5.660132040321822
rotacao tronco:	5.56447840007475
rotacao tronco:	5.538690777666568
rotacao tronco:	5.675477266723393
rotacao tronco:	6.037485307553993
rotacao tronco:	6.2475392615808865
rotacao tronco:	6.148846459788885
rotacao tronco:	6.360535374313065
rotacao tronco:	6.6859254970924695
rotacao tronco:	7.056794612842549
rotacao tronco:	8.119511191734592
rotacao tronco:	9.787511718442971
rotacao tronco:	14.479107646532189
rotacao tronco:	75.63724354602104
rotacao tronco:	143.5247066138702
rotacao tronco:	30.25874494070066
rotacao tronco:	9.10340365997396
rotacao tronco:	6.142273165721954
rotacao tronco:	6.30218531055361
rotacao tronco:	6.0272210830373245
rotacao tronco:	5.658827844883951
rotacao tronco:	4.7708183469953145
rotacao tronco:	4.0703822183976675
rotacao tronco:	2.635771781042147
rotacao tronco:	0.8618924952782943
rotacao tronco:	1.727197412128391
rotacao tronco:	3.5749414408567546
rotacao tronco:	4.7387671444763235
rotacao tronco:	4.732651959561395
rotacao tronco:	4.144489349087388
rotacao tronco:	3.3658138609167616
rotacao tronco:	2.8657495217646405
rotacao tronco:	2.79168299397385
rotacao tronco:	2.947660015702285
rotacao tronco:	3.107125788204936
rotacao tronco:	3.1243720526293144
rotacao tronco:	2.929734843022103
rotacao tronco:	2.4565675344656164
rotacao tronco:	1.8471956695934229
rotacao tronco:	1.2244116088769468
rotacao tronco:	0.9384523173609973
rotacao tronco:	1.0785610408410318
rotacao tronco:	1.58780274860523
rotacao tronco:	1.8528831787557691
rotacao tronco:	1.7632105465651962
rotacao tronco:	1.2144649942404246
rotacao tronco:	0.30605119752204346
rotacao tronco:	1.3929152109756755
rotacao tronco:	3.52184835759604
rotacao tronco:	6.269676620744157
rotacao tronco:	9.286836137817657
rotacao tronco:	13.322268857251808
rotacao tronco:	21.43745044798171
rotacao tronco:	58.926646174645285
rotacao tronco:	115.03922336364302
rotacao tronco:	25.43645097402453
rotacao tronco:	11.149806227595043
rotacao tronco:	8.437401297952274
rotacao tronco:	4.929322410073187
rotacao tronco:	1.8446323437100132
rotacao tronco:	0.1933043349166795
rotacao tronco:	1.008606147097
rotacao tronco:	1.6611081349133947
rotacao tronco:	2.2192995639755564
rotacao tronco:	2.650235481826717
rotacao tronco:	3.011947216322464
rotacao tronco:	3.266897860510736
rotacao tronco:	3.4955724896682527
rotacao tronco:	3.8287240485237843
rotacao tronco:	4.218505380631696
rotacao tronco:	4.554905960591325
rotacao tronco:	4.861538913800131
rotacao tronco:	5.210100579151333
rotacao tronco:	5.486245480242421
rotacao tronco:	5.65393891840754
rotacao tronco:	5.665195348236265
rotacao tronco:	5.636768280075368
rotacao tronco:	5.711911197218064
rotacao tronco:	5.953476269805939
rotacao tronco:	6.331183832664986
rotacao tronco:	6.599665876452863
rotacao tronco:	6.5953021668551886
rotacao tronco:	6.191806390798328
rotacao tronco:	5.6826873293490205
rotacao tronco:	5.374517000459658
rotacao tronco:	5.274994592144299
rotacao tronco:	5.462360583451136
rotacao tronco:	6.568407331490365
rotacao tronco:	10.137836783283896
rotacao tronco:	31.627028591080364
rotacao tronco:	132.60654658706397
rotacao tronco:	93.95940762422784
rotacao tronco:	15.121923167841384
rotacao tronco:	9.417194962924155
rotacao tronco:	8.316612987281838
rotacao tronco:	7.623320941640064
rotacao tronco:	6.57792504017688
rotacao tronco:	5.298188384497884
rotacao tronco:	3.6558816661784936
rotacao tronco:	2.2013901488539758
rotacao tronco:	0.8397606924402362
rotacao tronco:	0.7096427218750782
rotacao tronco:	1.6381756269412175
rotacao tronco:	2.189186052413197
rotacao tronco:	2.53525711962094
rotacao tronco:	2.5036867307891884
rotacao tronco:	2.4517764873600574
rotacao tronco:	2.539315369797653
rotacao tronco:	2.6720990056866105
rotacao tronco:	2.6212876952726893
rotacao tronco:	2.719950564895513
rotacao tronco:	2.8110087590235704
rotacao tronco:	3.0417279699247786
rotacao tronco:	3.3872062512160763
rotacao tronco:	3.6870544750186784
rotacao tronco:	3.7240639326595875
rotacao tronco:	3.5436171074159293
rotacao tronco:	3.0959524565800933
rotacao tronco:	2.623024598850731
rotacao tronco:	2.0442094361011165
rotacao tronco:	1.2189658962309375
rotacao tronco:	0.6547386533083148
rotacao tronco:	3.2930747348274974
rotacao tronco:	6.809361788001649
rotacao tronco:	9.311433024083264
rotacao tronco:	10.004397290375957
rotacao tronco:	10.070685321366998
rotacao tronco:	14.581381620913536
rotacao tronco:	67.24294832742915
rotacao tronco:	18.415822031568734
rotacao tronco:	7.289627570559627
rotacao tronco:	4.8295408680851
rotacao tronco:	2.3436877158849256
rotacao tronco:	0.3968859593206676
rotacao tronco:	2.3875135263391996
rotacao tronco:	4.319941842641118
rotacao tronco:	5.191314532898715
rotacao tronco:	5.478806484477651
rotacao tronco:	5.328346434712352
rotacao tronco:	5.052875164742833
rotacao tronco:	5.056814581198509
rotacao tronco:	5.406973958230122
rotacao tronco:	5.808486188065686
rotacao tronco:	6.107271216910898
rotacao tronco:	6.287403593973023
rotacao tronco:	6.476952490369456
rotacao tronco:	6.631902917226216
rotacao tronco:	6.8688678133843535
rotacao tronco:	7.090112355288847
rotacao tronco:	7.223671575463073
rotacao tronco:	7.335841815530212
rotacao tronco:	7.656708995492414
rotacao tronco:	8.073821055764213
rotacao tronco:	8.631110042342884
rotacao tronco:	9.200852216030752
rotacao tronco:	9.633282668211399
rotacao tronco:	9.600221637511318
rotacao tronco:	10.013759116589297
rotacao tronco:	10.734210939019883
rotacao tronco:	12.814776346800084
rotacao tronco:	19.350524788648993
rotacao tronco:	47.38323522314748
rotacao tronco:	158.69595524038823
rotacao tronco:	14.564169409371948
rotacao tronco:	1.8597266921240234
rotacao tronco:	5.323891394922755
rotacao tronco:	7.7859467786490795
rotacao tronco:	10.334943273028632
rotacao tronco:	10.950840424150732
rotacao tronco:	8.772208744689186
rotacao tronco:	5.802570075938077
rotacao tronco:	3.3271439318747453
rotacao tronco:	1.7633459862338638
rotacao tronco:	1.0417884004679943
rotacao tronco:	0.9061292513829587
rotacao tronco:	0.8528977714104137
rotacao tronco:	0.8816709690943223
rotacao tronco:	0.9923495602901329
rotacao tronco:	1.1307997305365527
rotacao tronco:	1.089767831921234
rotacao tronco:	0.9951147355458033
rotacao tronco:	0.8699195644737896
rotacao tronco:	0.9083502890988449
rotacao tronco:	0.9296616797764381
rotacao tronco:	0.8237836340786661
rotacao tronco:	1.2391474052183347
rotacao tronco:	2.102810574826809
rotacao tronco:	3.249099809438956
rotacao tronco:	4.458012595333546
rotacao tronco:	6.23845935364367
rotacao tronco:	8.355624314054328
rotacao tronco:	10.719157898275181
rotacao tronco:	12.729253375456473
rotacao tronco:	15.4870088092546
rotacao tronco:	24.957249727891927
rotacao tronco:	98.08129578846311
rotacao tronco:	29.151703404621628
rotacao tronco:	9.03418961786813
rotacao tronco:	6.049432452124994
rotacao tronco:	4.1792521027703575
rotacao tronco:	1.7759527076335724
rotacao tronco:	0.8692908677896476
rotacao tronco:	2.7779021156029726
rotacao tronco:	4.290272052569106
rotacao tronco:	5.2436379515926035
rotacao tronco:	5.591088633569801
rotacao tronco:	5.797525278051594
rotacao tronco:	5.960806593259563
rotacao tronco:	5.987525964391624
rotacao tronco:	6.0334246840218935
rotacao tronco:	6.138596284912574
rotacao tronco:	6.259949596412538
rotacao tronco:	6.350281567164101
rotacao tronco:	6.319210220331924
rotacao tronco:	6.21600227106864
rotacao tronco:	6.053105336032457
rotacao tronco:	6.00247366355159
rotacao tronco:	6.1182960802810005
rotacao tronco:	6.41355998225186
rotacao tronco:	6.724458504465956
rotacao tronco:	7.128912057074107
rotacao tronco:	7.6704190065013425
rotacao tronco:	8.15580162437724
rotacao tronco:	9.15755476093336
rotacao tronco:	11.007021652407348
rotacao tronco:	13.483987824274683
rotacao tronco:	16.91114199779615
rotacao tronco:	23.652413987367467
rotacao tronco:	39.92062389384351
rotacao tronco:	134.113999118338
rotacao tronco:	98.10166524289845
rotacao tronco:	11.969910064482894
rotacao tronco:	3.1265490849114737
rotacao tronco:	1.3763220868063777
rotacao tronco:	3.2273926213249795
rotacao tronco:	3.6192481677598836
rotacao tronco:	3.3032715975244002
rotacao tronco:	2.4749653354634495
rotacao tronco:	1.1087605079773224
rotacao tronco:	0.7622418481957314
rotacao tronco:	1.6835604075637847
rotacao tronco:	2.5353843139409795
rotacao tronco:	2.9099489639309226
rotacao tronco:	2.9778484386582877
rotacao tronco:	3.057350294113942
rotacao tronco:	3.176945496784093
rotacao tronco:	3.1595865086493684
rotacao tronco:	3.050793323033672
rotacao tronco:	2.816721914839783
rotacao tronco:	2.4955111751538195
rotacao tronco:	2.2607480464857264
rotacao tronco:	2.0101259576521078
rotacao tronco:	1.7305544744554038
rotacao tronco:	1.3541605042161304
rotacao tronco:	0.9524570290228498
rotacao tronco:	0.6812766009858374
rotacao tronco:	2.7938024387349047
rotacao tronco:	6.363385247288405
rotacao tronco:	9.833855592958384
rotacao tronco:	12.674999362256091
rotacao tronco:	13.662907716505687
rotacao tronco:	14.840237340377156
rotacao tronco:	20.77246437057154
rotacao tronco:	49.85732250842428
rotacao tronco:	124.87036315379179
rotacao tronco:	12.594268933177368
rotacao tronco:	7.113437787496789
rotacao tronco:	5.384628201295431
rotacao tronco:	2.97846794415268
rotacao tronco:	0.3344526089230534
rotacao tronco:	2.394816842152408
rotacao tronco:	4.2965825793828065
rotacao tronco:	5.726092985279568
rotacao tronco:	6.884566872205868
rotacao tronco:	7.807416263845733
rotacao tronco:	8.364030902692447
rotacao tronco:	8.559110048319297
rotacao tronco:	8.317798560393324
rotacao tronco:	7.789870103791305
rotacao tronco:	7.349003249144473
rotacao tronco:	7.0921201905261775
rotacao tronco:	7.008114258835912
rotacao tronco:	7.014254153772247
rotacao tronco:	7.027743917543597
rotacao tronco:	7.046543472168692
rotacao tronco:	7.046008011382741
rotacao tronco:	6.972915391630105
rotacao tronco:	7.0667181751692665
rotacao tronco:	7.236474012599928
rotacao tronco:	7.644553674857857
rotacao tronco:	8.038721857304933
rotacao tronco:	8.458410512353957
rotacao tronco:	9.217378223738594
rotacao tronco:	10.833674679906302
rotacao tronco:	13.153699565351642
rotacao tronco:	16.866995778352244
rotacao tronco:	24.085041611492407
rotacao tronco:	59.422568067970786
rotacao tronco:	153.8993831258336
rotacao tronco:	20.894511072251237
rotacao tronco:	6.053699491569598
rotacao tronco:	1.645536100496085
rotacao tronco:	0.8311813422377684
rotacao tronco:	2.2646600838571715
rotacao tronco:	2.8322328048274366
rotacao tronco:	2.7465602992893943
rotacao tronco:	2.1563440141537003
rotacao tronco:	1.0949745387041672
rotacao tronco:	0.6100852655890707
rotacao tronco:	0.9196762816542126
rotacao tronco:	1.1505624851431253
rotacao tronco:	1.3645047815960285
rotacao tronco:	1.6398080585685348
rotacao tronco:	2.1499613496376435
rotacao tronco:	2.5283330782309834
rotacao tronco:	2.747948942402367
rotacao tronco:	2.960313300586856
rotacao tronco:	3.06545199075376
rotacao tronco:	3.040309585808272
rotacao tronco:	3.039776829439049
rotacao tronco:	2.9379102120360288
rotacao tronco:	2.370854477321903
rotacao tronco:	1.023606720566135
rotacao tronco:	1.0753764972710398
rotacao tronco:	3.1711357731312018
rotacao tronco:	4.879529744300449
rotacao tronco:	6.049634027504455
rotacao tronco:	6.650536948607454
rotacao tronco:	8.015150417051677
rotacao tronco:	10.894282477854786
rotacao tronco:	59.36501955988521
rotacao tronco:	2.984699458035142
rotacao tronco:	2.653650015640787
rotacao tronco:	3.8616941128058246
rotacao tronco:	4.626923672119778
rotacao tronco:	6.058396320064119
rotacao tronco:	7.4300376460618
rotacao tronco:	8.361710224713773
rotacao tronco:	9.12139965601251
rotacao tronco:	9.598867758861088
rotacao tronco:	9.708388594310428
rotacao tronco:	9.699688618969803
rotacao tronco:	9.664380848554073
rotacao tronco:	9.518774162478149
rotacao tronco:	9.492081822657507
rotacao tronco:	9.466843560065179
rotacao tronco:	9.44855761662737
rotacao tronco:	9.368036772703158
rotacao tronco:	9.294790207486042
rotacao tronco:	9.363922507556625
rotacao tronco:	9.523961377254922
rotacao tronco:	9.676021350227026
rotacao tronco:	9.778860126267977
rotacao tronco:	9.94466968329857
rotacao tronco:	10.070134927848978
rotacao tronco:	10.183875570314767
rotacao tronco:	10.230610144314102
rotacao tronco:	10.80064446683327
rotacao tronco:	12.228849387323525
rotacao tronco:	14.753254839970941
rotacao tronco:	17.54705863843077
rotacao tronco:	18.729803602994
rotacao tronco:	18.35794137338102
rotacao tronco:	23.931111101479043
rotacao tronco:	56.12868761249898
rotacao tronco:	148.69431863172963
rotacao tronco:	104.77379163510189
rotacao tronco:	18.33113174251017
rotacao tronco:	8.372790934999308
rotacao tronco:	4.259602814651361
rotacao tronco:	3.044376672377413
rotacao tronco:	2.892709563712381
rotacao tronco:	3.0092091138598005
rotacao tronco:	3.1925753311269713
rotacao tronco:	3.314569851328123
rotacao tronco:	3.330723955767993
rotacao tronco:	3.4017664297875325
rotacao tronco:	3.484115947655219
rotacao tronco:	3.6740539959299543
rotacao tronco:	4.006708337451154
rotacao tronco:	4.4236973165211895
rotacao tronco:	4.946833274957921
rotacao tronco:	5.577959711823886
rotacao tronco:	41.787947196337385
rotacao tronco:	36.125124273438445
rotacao tronco:	31.405057202792218
rotacao tronco:	28.0986371471087
rotacao tronco:	27.171743568965177
rotacao tronco:	26.41504329542689
rotacao tronco:	26.137599676970492
rotacao tronco:	25.77706035901169
rotacao tronco:	25.50956248165477
rotacao tronco:	25.970661797308505
rotacao tronco:	27.627260062008357
rotacao tronco:	29.928673710407118
rotacao tronco:	32.39742637551958
rotacao tronco:	34.57732398409986
rotacao tronco:	35.784022521454915
rotacao tronco:	36.02461743235657
rotacao tronco:	35.563918587240444
rotacao tronco:	33.38776010510564
rotacao tronco:	30.377996050981068
rotacao tronco:	27.443163938765757
rotacao tronco:	24.947121978850852
rotacao tronco:	22.868092131129607
rotacao tronco:	21.368451077887922
rotacao tronco:	20.244522643787228
rotacao tronco:	19.374906557202554
rotacao tronco:	19.098621594972478
rotacao tronco:	19.121885315436
rotacao tronco:	19.459073616433393
rotacao tronco:	20.120642210362888
rotacao tronco:	20.88224956914601
rotacao tronco:	21.400426156997394
rotacao tronco:	21.542840935106774
rotacao tronco:	20.979766286761794
rotacao tronco:	19.865015364267993
rotacao tronco:	18.583245988970443
rotacao tronco:	17.35618386668516
rotacao tronco:	16.572001059568304
rotacao tronco:	16.12451932963464
rotacao tronco:	15.887766470506309
rotacao tronco:	15.796485412782499
rotacao tronco:	15.593417980825489
rotacao tronco:	15.156502925801034
rotacao tronco:	14.677173538221444
rotacao tronco:	14.162577938201537
rotacao tronco:	13.676058854601576
rotacao tronco:	13.424449555928584
