199.9966348920551	396.36108970642124	-0.026600092205972918	193.62315995352623	326.45681394849527	0.1749681974982933	218.3678919928416	299.16796670641236	0.2542279341391156	240.3447410038541	295.65651798248314	-0.3621279384408681	222.20772130148765	362.97770445687456	0.22216469759032853	233.51638521466953	365.1938883917675	-0.2257986466089886	219.19066701616575	427.464733396258	0.18850837151209526	236.88570567539776	429.7463178634647	-0.18857756966636308	226.51442050933855	527.7701985495435	0.41879462344305884	237.79766014644096	533.6894751957489	-0.1494191686312359	202.4292843682427	241.91777556283148	-0.06483390146777748	204.35701370239275	242.21367686135446	-0.13305447640873147	203.39314903531772	242.06572621209295	-0.09894418893825448	229.35631649834784	297.41224234444775	-0.05395000215087625	228.03818634578175	428.60552562986135	-3.459907713390664e-05	232.15604032788974	530.7298368726462	0.13468772740591148
201.67019230978843	402.0525214331493	0.007823737382534009	195.03203051430853	325.43781362261115	0.1317006256874829	215.37688323429668	301.2839555740359	0.25457478562990843	242.54506724221383	296.26986530848933	-0.3540673355261487	222.725272859846	363.87810516357445	0.236234417983464	235.7649700982232	364.7952183314735	-0.23740835487842576	218.58290059225916	428.08674594334224	0.18844361035596768	237.68587112426775	430.14381326947927	-0.1885033413058237	226.74738883972185	528.5893862588068	0.4114017656871254	237.95922824314678	534.2317387717114	-0.16200526626337153	202.35651288713743	242.09944725036638	-0.06412938059795475	204.34351035526836	242.360492706299	-0.13206717442898533	203.3500116212029	242.2299699783327	-0.09809827751347004	228.96097523825526	298.7769104412626	-0.049746274948120145	228.13438585826344	429.11527960641075	-2.986547492800362e-05	232.35330854143433	531.4105625152591	0.12469824971187693
202.82714979989203	409.8765747887751	0.050841853466062355	196.29053797040683	324.1155992235458	0.08039013181059139	211.9937283652171	303.05548627035984	0.2573909049942382	245.1004464285716	296.8315646307811	-0.3413526571932296	221.2568044662477	364.81081254141696	0.25700559360640407	237.53351415906653	364.3179886681696	-0.24973740180333473	217.5877107892719	428.6126685823716	0.18807889804953634	238.68332522256048	430.3682838167466	-0.18812777740614767	226.970889908927	528.9758744921007	0.39670609008698265	238.06301798139316	534.4083636147639	-0.17819293623878854	202.30287551879897	242.16645772116544	-0.060991662598791616	204.3770360946657	242.41860743931377	-0.1281121206425486	203.33995580673235	242.2925325802396	-0.0945518916206701	228.54708739689434	299.94352545057046	-0.04198087609949569	228.1355180059162	429.4904761995591	-2.4439678305662738e-05	232.51695394516008	531.6921190534323	0.10925657692409706
203.46712453024742	411.3454235621864	0.051081101321393575	197.3042692456928	322.79017598288425	0.041473392352816635	208.56650761195607	304.2362124579296	0.26352223753929155	247.86845888410312	297.1074183327813	-0.3227406740188601	217.53672736031683	365.59515789576966	0.2645051394190109	238.9663723536902	363.7600536346438	-0.257875626285871	216.3594416209631	428.98608234950507	0.18793225004559486	239.94774069104892	430.33864770616833	-0.1879834490162987	227.2189467293877	528.9939185551239	0.376669308968953	238.17501613072005	534.3336712973462	-0.19920861224333458	202.29077611650752	242.16828836713535	-0.05590980943469778	204.57727636609775	242.41723905290894	-0.12123692780733117	203.43402624130263	242.29276371002214	-0.08857336862101448	228.2174832480296	300.67181539535545	-0.02960921823978427	228.15359115600603	429.6623650278367	-2.5599485351926465e-05	232.69698143005388	531.663794926235	0.08873034836280921
203.3901657376972	389.424645832607	-0.049998959171630115	198.03608485630593	321.94206823621505	0.023343005705447444	205.8658817836218	304.65532738821867	0.2679245117164796	250.33240454537548	296.9060754776003	-0.3027633400190446	211.8535518646242	364.9425957543512	0.22162975548278735	240.86741311209556	363.0981960296633	-0.258776692407472	215.14863286699583	429.15437793731724	0.1870666217236293	241.31574630737322	429.97464220864464	-0.18707088203657254	227.60693141392318	528.8555545806889	0.35348018578120666	238.31206730433888	534.1747643607007	-0.22116874158382432	202.37976891653892	242.18102686745797	-0.056705177539870893	205.03136294228705	242.42512076241647	-0.11924258690504809	203.70556592941298	242.30307381493722	-0.0879738822224595	228.09914316449863	300.7807014329095	-0.01741941415128251	228.2321895871845	429.56451007298097	-2.1301564716164068e-06	232.95949935913103	531.5151594706948	0.06615572209869117
203.01339421953486	366.7021469388692	-0.15790065981092918	198.78850528172097	321.6195667811805	0.031056722138254438	204.09486634390709	304.6617695944652	0.2705485565321788	252.2990744454522	296.77656555175804	-0.2885600229104362	206.03909083775127	363.42288739340677	0.17319883619036006	242.79170036315935	362.61676801954025	-0.2527121355136237	214.33546543121355	429.266507148743	0.1860322129158748	242.63221945081455	429.56267329624757	-0.18597125510374718	228.1703472137453	528.7781058720184	0.3378982870351703	238.55829715728777	534.1257059914728	-0.23290269218740026	202.5530031749182	242.18846225738542	-0.059698087651105194	205.64138003758035	242.43116446903792	-0.11998934014922105	204.09719160624928	242.30981336321167	-0.08984371390016313	228.19697039467962	300.71916757311163	-0.0090057331891287	228.48384244101405	429.4145902224953	3.0478906063807765e-05	233.36432218551653	531.4519059317456	0.05249779742388501
201.8436990465438	344.71530042375866	-0.2641183606215888	199.66410364423496	321.27340303148566	0.03863432817161086	203.13650403703977	304.6020547321867	0.26992667998586406	253.5696097782682	296.7689891542709	-0.27893964165732993	201.30946908678342	361.9600982666018	0.12227883048000798	244.34917858668754	362.41367789677236	-0.24602318164848164	213.84404318673285	429.26008701324497	0.18418433836528247	243.64476340157663	429.13740062713657	-0.18404860794544234	228.7480885641917	528.7024252755306	0.33089148856344697	238.91552516392315	534.1040545872283	-0.23999062606266586	202.90054593767454	242.2348402568274	-0.06798060131924498	206.4300019400462	242.46339757101893	-0.12649677374533252	204.66527393886037	242.34911891392318	-0.09723868753228876	228.35305690765398	300.68552194322876	-0.0045064808357329345	228.74440329415472	429.19874382019077	6.786520992006773e-05	233.83180686405743	531.4032399313794	0.045450431250390555
199.93519169943687	331.43638556344195	-0.32873727948892706	201.09911441802996	320.96430710383845	0.013848503253289644	202.62028081076502	304.47909736633324	0.26060701339017794	254.31321825299966	296.9022560119631	-0.2799836950642724	198.17049912043996	360.9609064374654	0.08747120786990445	245.94371659415125	362.5292194911414	-0.2511772293420067	213.58467715127142	429.2448287691392	0.181855924782299	244.33073452540825	428.8565417698455	-0.18164637471948364	229.21446595873167	528.6793049403603	0.33171500194640413	239.30914265768885	534.1357383728032	-0.24051295930431021	203.42070579528826	242.25086116790789	-0.09182712063193327	207.25511005946584	242.43555654798254	-0.1491879199941954	205.33790792737705	242.34320885794523	-0.12050752031306433	228.46674953188233	300.6906766891482	-0.009688340837047227	228.95770583833985	429.0506852694923	0.0001047750314076834	234.26180430821026	531.4075216565818	0.04560102132104696
197.81733717237216	330.0095962796895	-0.342115986914862	203.00503867013128	320.7904398781915	-0.029846357092970913	202.50180721282973	304.4284425462997	0.24731832175027774	255.05429131644132	297.1197289058142	-0.28130203485488914	196.19507721492238	360.71216664995495	0.07518635104809494	247.5378458840508	362.7314905439107	-0.26088334336167307	213.4054769788471	429.28157166072333	0.1782594699235191	244.84072957720093	428.79370512281173	-0.1780085677192326	229.45739609854576	528.7222251892094	0.33243982422919527	239.6950142724175	534.1799951280871	-0.23611149120898492	204.12405763353635	242.19012737274187	-0.12178551937852596	208.13761779240212	242.31102234976652	-0.1774881155717942	206.13083771296925	242.2505748612542	-0.14963681747516008	228.7780492646355	300.77408572605697	-0.0169918565523057	229.12310327802402	429.03763839176753	0.00012545110214325084	234.57620518548163	531.4511101586482	0.048164166510105175
195.63910211835605	329.964743614197	-0.3609175007967725	205.08036136627211	320.62895066397556	-0.08118388482502535	202.29001726423007	304.23626273019	0.2359735107138045	255.72091511317683	297.3281699589323	-0.2760333425941923	194.414828164237	360.9267580849786	0.06549044911350527	249.13920675005252	363.0488188607355	-0.27109119934695125	213.2721764700755	429.3184052876067	0.17487411342916048	245.434857777187	428.7527197429115	-0.17463062632651566	229.46333680834107	528.7778066907614	0.3294946778388253	239.99080657959001	534.0788081032892	-0.2378956086578825	204.9570730754309	242.01498862675277	-0.14602930950266985	209.10527161189503	242.06448841094988	-0.19983128422782548	207.03117234366297	242.03973851885132	-0.17293029686524766	229.00546618870345	300.7822163445611	-0.020029915940193904	229.35351712363126	429.03556251525913	0.00012174355132241188	234.72707169396554	531.4283073970253	0.0457995345904714
194.21272141592857	321.0485168184555	-0.39679763004893376	206.6649075916837	320.39798028128513	-0.1235176297348171	201.6561501366753	303.84572083609464	0.22656091125238526	256.41654014587425	297.3828392028811	-0.2592272978453411	191.75998006548215	360.3216149466381	0.041927687468982906	250.81846918378577	363.1464132581441	-0.2769597882316228	213.0184398378646	429.31979697091265	0.1701229051465081	246.20791435241716	428.56303146907294	-0.16988474272546328	229.43827016013026	528.8053853171216	0.31613431090400357	240.31020981924888	533.7937496730262	-0.24807748624256698	205.7658399854389	241.79129300798706	-0.15948788999092023	210.0522763388499	241.7798064095635	-0.21063567627043966	207.9090581621444	241.78554970877528	-0.18506178313067995	229.03634514127478	300.61428001948786	-0.01633319329647792	229.61317709514088	428.9414142199928	0.00011908121052241205	234.87423998968956	531.2995674950739	0.034028412330718294
193.89265809740354	319.7923736572268	-0.39801622998146813	207.96230179922935	319.98885359082925	-0.14956363804993186	200.91669900076744	303.4159175327849	0.22175293664137538	257.0348957606726	297.33322783878896	-0.23847004345485157	189.35336794172028	359.3258122035438	0.0355469191535598	252.3770087105889	363.00669806344195	-0.2757125028542112	212.62161867959173	429.3475460324972	0.16540175463472107	246.9840131487167	428.35692623683417	-0.16518763133457742	229.29758821214963	528.8206950596405	0.3006002675919308	240.70596558707115	533.4109742300855	-0.25655342993282154	206.4028372083393	241.5807711737498	-0.16420659635748194	210.82650729588116	241.53552981785384	-0.21246396359943223	208.6146722521102	241.55815049580184	-0.1883352799784571	228.97579738072002	300.3745726857869	-0.008358553406738092	229.80281591415422	428.85223613466565	0.00010706165007182133	235.00177689961038	531.115834644863	0.022023418829554636
193.52072920118076	318.35731887817406	-0.3998853805519289	209.1548906053817	319.3985542569844	-0.16410918817633685	200.154243877956	302.99083123888306	0.2230849166711173	257.578892026629	297.2058367047993	-0.217632605915978	187.35226767403753	358.24309117453464	0.03308969008780663	253.56942994253995	362.60472720009966	-0.2693235363279072	212.11013521466953	429.3699024745399	0.16148298056352717	247.5203636714392	428.1714939389913	-0.16129313054538919	229.0825864246915	528.8153784615656	0.2869434158007306	241.1286776406426	533.0443913596021	-0.26388164645149614	206.91244261605414	241.4343305315292	-0.1606568353516716	211.47563866206593	241.38991682870065	-0.20677743781180624	209.19404063906003	241.41212368011492	-0.18371713658173894	228.86656795229248	300.09833397184116	0.00272615537756965	229.81524944305437	428.7706982067656	9.492500906899126e-05	235.10563203266705	530.9298849105838	0.011530884674617214
193.28994750976577	318.7402941840038	-0.40541617217518067	210.31712872641444	318.7328980309625	-0.17839052421706075	199.50698580060703	302.6748847961428	0.2240124181622552	257.99206461225253	297.11496162414574	-0.20471092916670314	186.27803598131464	357.42574392046276	0.031150657439693124	254.33066913059798	362.1659116744998	-0.2651067972183229	211.6977637154717	429.4155214854652	0.1587959293808257	247.8286620548795	428.0724036352978	-0.15861287642092942	228.83224827902674	528.8261195591522	0.27823904582432357	241.5006719316757	532.7760650089813	-0.26921650625410554	207.26571764264804	241.369557789394	-0.16716826245898303	211.9431250435967	241.33562891823922	-0.21096090475718196	209.60442134312237	241.35259335381662	-0.18906458360808248	228.74952520642978	299.89492321014427	0.009650744497776031	229.7632128851756	428.74396256038153	9.152647994814522e-05	235.16646010535123	530.8010922840667	0.004511269785109018
192.81491211482472	319.50098460061236	-0.42649030543509014	211.5291173117503	318.17464787619474	-0.21270188760189798	198.8123989105226	302.594087464469	0.2213973466839111	258.2851123809816	297.06235599517845	-0.19641980315957763	185.75359685080406	357.0945024490359	0.02098884279396209	254.9795150756838	361.69619219643755	-0.267204454966954	211.40750203813843	429.4771687643872	0.15663144063381934	248.0220576695035	428.0365742274696	-0.1564458211263022	228.58341217041033	528.8348203386583	0.27400803565979026	241.76993097577792	532.5983832223078	-0.27296286537533737	207.53214563642246	241.29017421177474	-0.18201179447628216	212.29634216853566	241.2830159323558	-0.2229262093702954	209.91424390247906	241.28659507206527	-0.20246900192328876	228.54875564575212	299.8282217298237	0.012488771762166728	229.71477985382097	428.7568714959284	9.28097537585687e-05	235.17667157309413	530.7166017804831	0.0005225851422264449
191.75732953207847	320.46202468872093	-0.443591022775287	212.61136463710255	317.8094493321012	-0.24650356670220713	198.1869997297016	302.5537568501066	0.21871083549090808	258.42030525207537	297.0229376384192	-0.19296760360399895	185.4332665034704	357.2309413637436	0.0124770906487746	255.60815266200493	361.3108663558962	-0.2725733986922675	211.27708230699827	429.5335717882432	0.15570796600409925	248.08482170104998	428.02520533970454	-0.15551557427360907	228.3656617573331	528.837206431798	0.27202625643639355	241.9185011727471	532.4450773511619	-0.275138162431263	207.76825359889455	241.15561131068654	-0.19277078126158048	212.59187357766302	241.17824486323784	-0.23215866514614666	210.18006358827878	241.16692808696217	-0.21246472320386356	228.30365249088848	299.7883472442629	0.012871615943454567	229.6809520040241	428.77938856397384	9.619586524509116e-05	235.14208146504012	530.64114189148	-0.0015559529974347175
190.43335642133457	320.88089561462425	-0.45192383158774635	213.36533137730206	317.56410230909097	-0.27782835279192264	197.5746917724611	302.5108611243114	0.21815068381173286	258.53028024945957	296.9721136093142	-0.18597234146935612	184.74293572562095	357.38199724469894	0.009467098047025509	256.2851428985598	360.9521492549354	-0.2792388115610397	211.16478715624143	429.55958706992044	0.1552154166357859	248.12890189034619	427.9864613669262	-0.15502239905652554	228.23427949632932	528.8275394439702	0.26877454348972885	242.02623503548776	532.3042071206233	-0.2773351825418928	207.95539992196234	240.9734945297243	-0.1946083222116744	212.82107898167217	241.02447795867937	-0.23347259774094553	210.38823945181724	240.99898624420183	-0.21404045997630997	228.05248601096034	299.7414873668128	0.01608917117118837	229.6468445232938	428.7730242184233	9.650878963017584e-05	235.13025726590854	530.5658732822967	-0.004280319526081988
189.22536100660068	320.90089661734464	-0.46331614539736826	213.96300588335328	317.3079921177458	-0.31624967782270363	197.05739021301287	302.485851287842	0.21746445269811737	258.6154692513604	296.90486281258745	-0.18092672384920588	183.752602849688	357.41478702000234	0.004910655893451937	256.9365542275567	360.6146887370521	-0.28945046663284324	211.03707654135582	429.5859272820612	0.1551557807695299	248.16423961094466	427.9414897646226	-0.154967513822374	228.0960859571186	528.8180588313514	0.26808476873806564	242.08920615060003	532.1797354561945	-0.2767221473512197	208.10148375374945	240.71002619607125	-0.1967301936376664	213.0022117069791	240.789938245501	-0.23490418635663549	210.55184773036427	240.74998222078614	-0.21581718999715094	227.83642973218664	299.69535705021474	0.018268864424455744	229.60065807615024	428.7637085233419	9.413347357795088e-05	235.0926460538593	530.498897143773	-0.004318689306577028
188.0948802403043	320.8299894332888	-0.4710157584576383	214.5444617952621	317.104590552194	-0.35111053075109233	196.62278992789146	302.44703619820757	0.2186462907564074	258.67215701511947	296.81674167088124	-0.1764428367217383	182.7764109202795	357.4537835802353	0.0034746558383284606	257.41727828979515	360.3899533408032	-0.29981356007712245	210.9188161577499	429.60561561584507	0.15556769569714876	248.15431186131087	427.90103285653277	-0.1553864550022853	227.99611091613787	528.8104615892687	0.2685377030145556	242.11826596941285	532.1159436362134	-0.27441294420333157	208.21514197758282	240.42954254150408	-0.19560419803573986	213.14094679696234	240.53732994624562	-0.23340316116809862	210.67804438727256	240.48343624387485	-0.21450367960191924	227.64747347150546	299.6318889345444	0.02110172701733455	229.53656400953037	428.7533242361889	9.062034743173575e-05	235.05718844277536	530.463202612741	-0.002937620594387985
187.29880196707603	320.72016784123036	-0.478245644342332	214.93072577885232	316.9505526678905	-0.3730450400284361	196.3286951610022	302.41349969591437	0.21977914727869505	258.6945274897986	296.72979763575984	-0.17431942267077322	181.92473888397228	357.50049999782044	0.0020782584989709526	257.6016589573453	360.29627527509444	-0.30726686545780746	210.8282818113056	429.6163934980123	0.1560918014673961	248.16701344081352	427.8553684779579	-0.1559122602144878	227.9445900235859	528.7932880946572	0.27035569435074236	242.13984761919312	532.0642245156429	-0.2752708892027539	208.2907867431642	240.2246487481255	-0.19696061171236506	213.23408944266197	240.35626397814084	-0.23415624811535807	210.7624380929131	240.29045636313316	-0.21555842991386157	227.5116113254004	299.5716486658371	0.022729862303960915	229.49764762605957	428.73588098798507	8.977062645414147e-05	235.0422188213895	530.42875630515	-0.0024575974260057643
186.5278175898962	320.7334041595461	-0.48497769662312135	215.1578215190344	316.8800133296424	-0.3910400058541982	196.1286190577917	302.3798319952831	0.22025309006373103	258.66345133100253	296.60342420850503	-0.17415582140286778	181.4267614909582	357.59206295013456	-0.00022553111470880973	257.7345493861609	360.1846892493114	-0.31489963474727833	210.7546152387348	429.63620322091265	0.1566644459962846	248.16868782043477	427.8327753884455	-0.15648362040519725	227.9214436667308	528.7994850703651	0.2737685896101454	242.13999339512435	532.0128560747423	-0.27684921877724805	208.33590575626934	240.06305163247262	-0.20085804377283384	213.28860827854714	240.21776512690968	-0.23774633166335896	210.81225701740823	240.14040837969117	-0.2193021877180964	227.39603519439711	299.4916281018941	0.023048634330431625	229.4616515295848	428.7344893046791	9.041279554367065e-05	235.03071853092757	530.4061705725537	-0.0015403145835513332
186.0951389585224	320.7708717073715	-0.4800015049321314	215.1091541562763	316.908702850342	-0.38197812579927015	196.10953194754478	302.33320508684454	0.22131697691622249	258.6112444741387	296.47514411381337	-0.1759406959726698	181.350795200893	357.66002982003374	0.0005214420324634939	257.7370956965857	360.1025456019813	-0.31368965194338866	210.7305274690902	429.65581062861884	0.15682991629555124	248.15868513924752	427.8065344946728	-0.15664961934089672	227.92027337210536	528.832193919591	0.27305365176427954	242.13490349905848	531.976767948696	-0.27699485279264924	208.35503646305642	239.97989763532382	-0.19958460969584343	213.30812386104054	240.15112985883457	-0.23678209029492897	210.83158016204848	240.0655137470792	-0.2181833499953862	227.36038821084173	299.40417460032893	0.022688140471776336	229.44460630416887	428.73117256164585	9.014847732725928e-05	235.02758843558192	530.4044809341435	-0.0019706005141848504
185.8650371006558	320.9842149189543	-0.4695253315426058	215.01096384865912	316.9577023642406	-0.3581478453817824	196.14572933741994	302.3079917090282	0.22268399241424758	258.5716097695489	296.38821479252425	-0.17475019466309333	181.3227510452272	357.79640252249607	0.0038469818509405595	257.6801722390313	360.0711634499689	-0.306163970913206	210.7299539021085	429.65600803920233	0.15676357348759978	248.1452587672644	427.7465584618708	-0.15658527399812439	227.9406622477942	528.8506058284219	0.2695872726894562	242.1330778939385	531.9460111345568	-0.27718320347013947	208.3558504922051	239.95491600036638	-0.1945121174766905	213.3014849254065	240.13266522543788	-0.23221510790643257	210.8286677088058	240.04379061290211	-0.21336361269156154	227.35866955348442	299.34810325077626	0.023966898875577125	229.43760633468645	428.70128325053656	8.914974473769877e-05	235.03687007086634	530.3983084814893	-0.0037979653903416344
185.83268029349205	321.16907092503163	-0.45494824931735117	214.89981378827792	317.0173743111749	-0.3118907951173331	196.26003469739658	302.2407764707295	0.22432120002451417	258.52689606802824	296.334739821298	-0.1776436900808699	181.3512195859638	357.94687107631165	0.009834256436165784	257.6040376935688	360.03467191968673	-0.2952622998328438	210.76219558715837	429.62255123683417	0.1567471665995463	248.13189370291593	427.6661890574867	-0.15656924176783799	227.9594223839898	528.8401467459546	0.2666139787151702	242.1279934474402	531.9124513353624	-0.27765118082364415	208.35751805986692	239.9318753651212	-0.18672329826014394	213.29530988420774	240.11287634713327	-0.22554627415679768	210.82641397203733	240.0223758561272	-0.2061347862084708	227.3934653827124	299.28775814601374	0.02333875497182214	229.44704464503715	428.64437014716043	8.896241585415465e-05	235.043707915715	530.3762990406585	-0.005518601054236988
185.92870916639072	321.33194937024825	-0.4384694652897974	214.8403692245485	317.0812642233715	-0.2645850841488159	196.3446262904577	302.13665526253857	0.22627170809677685	258.4909548078266	296.31875814710367	-0.1822062588873365	181.52353422982367	358.07795415605847	0.017909454120810908	257.3880181993759	360.02990463801814	-0.2832965084484647	210.79618930816667	429.55552359989747	0.15683991994176605	248.1199005671912	427.5789470672611	-0.15665945623602195	227.96640123639804	528.785070419312	0.26519080570765924	242.10325786045638	531.8660218375073	-0.27804447781471997	208.34902899605902	239.93700190952862	-0.17651745676994338	213.2786437443326	240.11553587232333	-0.2168827652931215	210.81383637019582	240.02626889092596	-0.19670011103153245	227.41779054914215	299.2277067048211	0.02203272460472018	229.45804493767895	428.5672353335793	9.023185287204694e-05	235.0348295484272	530.3255461284097	-0.006426836053530366
185.99412441253673	321.4901218414309	-0.42390276846431585	214.7263431549074	317.2043196814403	-0.23500459250949696	196.654214177813	302.0320619855611	0.22694072198300153	258.4515789576941	296.3314635413036	-0.19186106040364231	182.0021315983365	358.43043013981435	0.02589414428387371	256.97967256818515	360.05081176757835	-0.279031201487496	210.8365644727436	429.4803910936631	0.1572261147555852	248.01756450108138	427.54264926910434	-0.15704385936260234	228.0176803043912	528.7219014848986	0.2662452132928941	242.05913134983624	531.8999053410125	-0.2749416714622863	208.31722463880283	239.99277959551148	-0.1681848601216363	213.2091835566931	240.16990838732056	-0.21033563642274783	210.76320409774797	240.08134399141602	-0.18926024827219207	227.55289656775355	299.18176276343235	0.017539830789679606	229.42706448691249	428.51152018138373	9.112769649143038e-05	235.0384058271137	530.3109034129556	-0.00434822908469612
186.0338878631593	321.61699308667886	-0.4108601240884693	214.3265206473216	317.34611443110896	-0.21690807172230328	197.13267803192156	301.9396407263622	0.22703621926761827	258.4229714529857	296.34557165418374	-0.20250606111117786	182.70134517124734	358.89058685302757	0.033312744460999986	256.32763862609886	360.09213679177446	-0.2806556962785269	210.86377484457847	429.42270919254884	0.15773685773213714	247.85296576363717	427.5606675829209	-0.15755283122970953	228.1011663164413	528.6951051439562	0.2688036802269166	242.0103209359307	531.9888872419089	-0.2701358071395331	208.2391636712212	240.07279954637815	-0.16041638382843576	213.05395943777916	240.2462744031635	-0.20461921464829233	210.64656155450018	240.15953697477084	-0.18251779923836403	227.77782474245362	299.142606190273	0.012265079078220206	229.35837030410784	428.4916883877349	9.201325121380166e-05	235.055743626186	530.3419961929326	-0.0006660634563082635
186.21348721640464	321.4894376482285	-0.40091622443426256	213.4318065643312	317.4799992697582	-0.2191284433716821	197.742225783212	301.89519391741095	0.22706990937391933	258.3724430629187	296.33628354753785	-0.21128181332633622	183.458173615592	359.2889454705377	0.03783389801780386	255.55769102914013	360.11665739331954	-0.28469918739228045	210.8903121948244	429.38627896990124	0.1582134614388149	247.62560844421404	427.5990044730053	-0.1580351328565962	228.2074574061804	528.708173479353	0.27042292980920724	241.9702707018173	532.1363100324362	-0.26237177848815935	208.09059619903582	240.15967736925415	-0.14993249305656986	212.77983461107544	240.32497010912232	-0.1958680976004829	210.43521540505563	240.24232373918824	-0.17290029532852638	228.05733442306536	299.11573873247437	0.007894048023791553	229.2579603195192	428.4926417214533	8.916429110934765e-05	235.08886405399886	530.4222417558947	0.0040255756605239446
186.8766798291889	320.9962667737691	-0.38987948780968107	212.13846342904242	317.5597506931852	-0.22043679867471985	198.37518692016616	301.9519684655328	0.22910458559081687	258.2453523363388	296.3026685714724	-0.21316408614317592	184.44177695683084	359.57396711621993	0.04154237164627941	254.8456437247142	359.9561466489522	-0.28855534962245416	210.9354312079295	429.342478343419	0.15876136862096343	247.37869126456144	427.5928099496027	-0.15859793694246394	228.35062912532277	528.7250992911206	0.27070528836477387	241.92392894199935	532.249751227243	-0.2562511080787297	207.89067608969566	240.22904327937553	-0.13420674843447558	212.41911547524603	240.38330187116367	-0.1816576258057641	210.15489578247085	240.3061725752696	-0.15793218712011986	228.31026962825246	299.1273185185026	0.007970249723820474	229.15706123624545	428.46764414651085	8.171583924974912e-05	235.13727903366106	530.4874252591818	0.007227090143022086
187.85260949816035	320.3813524246218	-0.37824054275240243	210.59609821864552	317.5767856325424	-0.20232578615347557	199.01438168116994	302.013515199934	0.23233170878319528	257.98988069806796	296.24852902548673	-0.21959444241864357	185.54082734244224	359.7583253043041	0.045887345359438975	254.2659568786623	359.7285285677232	-0.28949287249928446	211.03653226579956	429.2876472473148	0.15982702232542503	247.12281363351025	427.55419349670444	-0.15967873519375222	228.53912353515642	528.7431654248923	0.2724186082681022	241.8772438594275	532.3813909803122	-0.2507197785945168	207.69633361271462	240.24707508087175	-0.12080153503588276	212.07801750728078	240.39103644234808	-0.16959699917407275	209.8871755599977	240.31905576160992	-0.14519926710497777	228.50213118961895	299.13102211271035	0.00636863318227586	229.0796729496549	428.4209203720096	7.414356583640425e-05	235.20818369729196	530.5622782026022	0.01084941483679272
189.10406180790505	319.84388678414507	-0.3699883123238884	209.30227484021884	317.53919179098966	-0.18933122498648522	199.49254921504445	302.06770379202726	0.2358666374569849	257.649293627058	296.20091506413075	-0.22652884608223342	186.72652108328697	359.7202557155067	0.049218535778068395	253.69089262826122	359.6556288855419	-0.28926946151824245	211.17373602730902	429.21376296452144	0.16124781753335693	246.85817446027502	427.4892135347642	-0.16110711509273176	228.70735304696237	528.7307690211709	0.2765315458888101	241.7864690508163	532.4977308000841	-0.24652439001060686	207.53624711717893	240.2282462801254	-0.11266604243289864	211.81497914450523	240.36703695569736	-0.16216625486101435	209.67561313084207	240.29764161791138	-0.1374161486469565	228.57092142105122	299.134309428079	0.004668895687375746	229.015955243792	428.3514882496428	7.03512203125839e-05	235.24691104888933	530.6142499106274	0.015003577939101634
190.1516757692611	319.595687729972	-0.364656087898073	208.25926099504758	317.63667828696134	-0.1763056569865773	200.01707145145974	302.1221253531322	0.2376737942298255	257.2800077710835	296.17477348872615	-0.2373110935801553	188.03569657461998	359.7566859381542	0.0512284093669483	252.8635379246305	359.9079294204715	-0.29155998996325927	211.30771773202093	429.1260562624253	0.16302183767159792	246.51682308741997	427.4520181928365	-0.16288054131326235	228.87784412929005	528.7269017355786	0.2818938039598013	241.65678977966326	532.6818768637524	-0.2411378849120369	207.40753786904486	240.27434839521152	-0.1115896946617536	211.59433092389804	240.42257431575246	-0.1618851125240327	209.50093439647145	240.348461355482	-0.13673740359289316	228.64853961127162	299.1484494209292	0.00018135032483510005	228.91227040972046	428.2890372276309	7.064817916778432e-05	235.26731695447666	530.7043892996655	0.020377959523882203
190.90661321367548	319.66989571707614	-0.36054587506112623	207.39135129111168	317.81555066789923	-0.14521005716440943	200.53343500409824	302.15324388231573	0.23899043528806613	256.98543276105624	296.27340521131265	-0.2475612035819464	189.1744947433473	359.7961754117696	0.054212948750881965	251.7589133126397	360.53013079507036	-0.288858792611531	211.4114986147201	429.0194422858105	0.16503862610885087	246.1136109488353	427.43525300707165	-0.16488661297730048	228.99828638349277	528.7220731462755	0.2870412653400787	241.49154935564331	532.843000684466	-0.23840871453285234	207.3136234283449	240.40865135192885	-0.11208480383668634	211.42149175916416	240.5700792585102	-0.1635960120530357	209.36755759375453	240.4893653052195	-0.13784040794486102	228.75943388257724	299.2133245468142	-0.00428538414694013	228.76255478177768	428.2273476464411	7.600656577519405e-05	235.24491786956804	530.7825369153708	0.02431627540361317
191.2030914851599	318.3544570377897	-0.36019536994752455	206.43652166639072	318.03627531869097	-0.10624278289088543	201.0378217697145	302.1868735722136	0.23927761898154323	256.7523166111539	296.5124265125822	-0.25807295739650743	189.96199471609947	359.72186688014466	0.05528867209241508	250.42252540588396	361.29347951071634	-0.2828528398559209	211.49779660361168	428.914992468698	0.1672083671603885	245.71421623229998	427.4502022606989	-0.16703609909330108	229.05195304325665	528.7294472285683	0.29117930219286986	241.326073237828	532.976491928101	-0.23675567763192332	207.17077050890256	240.58196067810076	-0.11189698073126028	211.18415219443202	240.7537679672243	-0.1652186534234457	209.1774613516673	240.66786432266252	-0.13855781707735298	228.89506919043419	299.3496500423979	-0.009397669207482098	228.60600641795583	428.1825973646985	8.613403354371107e-05	235.18901314054233	530.8529695783348	0.02721181228047327
