251.93598883492623	407.4785511834284	-0.17344443038815555	260.6218882969449	354.8592959812712	-0.2523438079016551	251.36859212602906	350.05683108738515	0.25531477019900384	307.8231743403846	339.5560606547767	-0.19183384378751134	243.66366658891968	406.59471334729903	0.1722120834248408	293.2603781563897	389.87146936144177	-0.27376395889690963	261.31517001560775	470.1976310185027	0.1734860000156222	291.34679658072355	469.16744940621544	-0.17322865341390895	268.95825249808195	568.4881275721963	0.2894506028720313	287.5170912061421	573.6836724962511	-0.2771686656134471	259.27349363054566	287.0628858293808	-0.1772943770601637	265.4678916931154	286.16418334416005	-0.21483776328109577	262.3706926618305	286.6135345867704	-0.19606607017062974	279.5958832332068	344.8064458710809	0.03174046320574625	276.3309832981656	469.6825402123591	0.0001286733008566271	278.23767185211204	571.0859000342236	0.006140968629292087
253.85364668709911	407.0139251436509	-0.15649620372624634	260.46332086835605	354.90761743273083	-0.22017468653974095	251.54375212533154	349.9904925482616	0.25593635865620223	307.8041240147184	339.5520094462806	-0.18921392233598813	244.18952941894545	406.5960204260693	0.17895027356488377	292.8999914441792	389.89110129220177	-0.2608543449924108	261.24072211129345	470.1662145342149	0.17334546645482396	291.2695394243515	469.15123721531495	-0.17309081909202406	268.83987426757835	568.4211011614123	0.28762035568555216	287.4974100930352	573.5768991197863	-0.2771198863074895	259.280643463135	287.0580621446884	-0.17177664665948789	265.46553203037826	286.16258198874357	-0.20961911763463717	262.3730877467566	286.610322066716	-0.19069788214706251	279.673938070025	344.77125099727107	0.03336121816010705	276.2551307678225	469.6587258747649	0.00012732368139994898	278.1686421803068	570.9990001405993	0.0052502346890313245
256.17293766566706	409.90381499699214	-0.13392014464452162	260.411721638271	354.939116069249	-0.20647763070606062	251.69858523777572	349.9532886232651	0.2573303793157852	307.78024537222745	339.52387169429255	-0.1817239778382439	244.7129222324918	406.5882821764268	0.1859444919086639	292.0482512882779	388.1505125590736	-0.2508189167295185	261.1898830958777	470.12394905090366	0.17276416151296536	291.2383678981238	469.0941818782265	-0.17251226802666997	268.75966753278476	568.3579518454419	0.2845216904367721	287.4725914001467	573.4305577959337	-0.28000773844264826	259.2907238006594	287.0401259831022	-0.16273047952424924	265.4623045240132	286.1459381920953	-0.20005296454543176	262.3765141623363	286.5930320875988	-0.1813917220348405	279.73941530500156	344.73858015877886	0.03780320073877064	276.21412549700074	469.6090654645651	0.00012594674314769794	278.11612946646574	570.8942548206878	0.0022569759970619274
258.66538728986484	415.65311622619663	-0.10702537944806481	260.2825559888569	354.97347531999884	-0.23725468842756198	251.73910685947982	349.93406009674095	0.25877813923926596	307.780193601336	339.44672829764255	-0.17113469966820322	245.44334275381922	406.60384450640026	0.1918775666327705	292.54399299621605	387.3144395010815	-0.25342493681680606	261.1787986755373	470.07243347168	0.17140885690848046	291.2395313807898	468.99030957903216	-0.17115966408025662	268.740008217948	568.3084863935203	0.2805831815515248	287.4268831525532	573.2074691227508	-0.2856738411244894	259.3775953565327	286.9334077835085	-0.15538374653884354	265.4959283556259	286.06746074131576	-0.1909511288007102	262.43676185607933	286.5004342624121	-0.17316743766977688	279.75965023040794	344.6903941971917	0.04382171978553137	276.2091650281635	469.53137152535606	0.00012459641411191602	278.0834456852506	570.7579777581356	-0.002545329786482309
261.9278539930073	426.89216790880505	-0.05544077327829745	260.1352078574046	354.99048205784413	-0.2876511677390055	251.7504038129536	349.92079680306597	0.25954945598329837	307.77103696550665	339.3569261005949	-0.1565808178413483	246.4479419163297	406.56045831952804	0.20688291603610645	294.2216191973007	387.6908291407997	-0.26505320838519525	261.17093903677824	470.00268254961316	0.16958911575022212	291.2562792641778	468.85677419390026	-0.16934603239808776	268.76885550362744	568.252355575562	0.2753223847775234	287.35356875828353	572.9233842577257	-0.29150898825554644	259.5245143345426	286.774771826608	-0.14500776997634351	265.5542400905066	285.9600031716485	-0.17847410695893437	262.5393772125246	286.36738749912826	-0.16174093846763893	279.76072038923013	344.6388614518304	0.05148431907097503	276.213609150478	469.4297283717567	0.00012154167606717725	278.0612121309555	570.5878699166439	-0.008093301739011516
264.69002178737117	440.40660340445413	-0.006836920339126324	259.94721821376277	355.0372928891866	-0.3635196976718451	251.78891726902572	349.88291358947777	0.2596874279635295	307.68648011343845	339.25739928654286	-0.14422127320652928	247.90723255702446	406.3809054238459	0.22402861146699832	296.4512443542483	388.97789096832304	-0.291836080097017	261.1537279401509	469.933247974941	0.16788561216422504	291.26695224217025	468.72926657540495	-0.16765346342609055	268.7565340314594	568.1278520311632	0.27035278081893943	287.258428846087	572.5914647238599	-0.2954204437278568	259.6945272173202	286.6136774335591	-0.13728066072577533	265.62867300851025	285.85360745021296	-0.16923693177245924	262.66160011291527	286.233642441886	-0.15325879624911729	279.7376986912321	344.5701564380103	0.057733077378500114	276.21034009116056	469.331257275173	0.00011607436906724278	278.0074814387732	570.3596583775116	-0.012533831454458688
265.47154562813915	445.01513631003274	0.003753467005611001	259.9419689178469	355.0479616437642	-0.4685077511128929	252.04372678484253	349.8092316218788	0.25502010896092386	307.4633053370887	339.26213346208874	-0.14786239890825192	249.7105652945384	406.0852370943345	0.23011890905244026	298.51394244602767	390.72323717389816	-0.3427216680276964	261.1390086582731	469.91114534650563	0.1668402666137333	291.2712778363911	468.68715313502753	-0.1666236704304106	268.71818951198054	567.9758900233682	0.2682698071002962	287.1522467476983	572.3224345615936	-0.29527314645903474	259.8316342490062	286.4979703085765	-0.1403434815860931	265.7044015611923	285.7839546203615	-0.17289180556933098	262.7680179050992	286.140962464469	-0.15661764357771205	279.7535160609656	344.53568254198376	0.05357885502633597	276.2051432473321	469.2991492407666	0.00010829809166135185	277.9352181298394	570.1491622924809	-0.013501669679369277
265.36524500165683	448.1788591657369	0.004146539778005157	260.1810904911588	355.0174414770946	-0.5365305188156313	252.55325998578772	349.700484139579	0.2482158697786787	307.1793556213381	339.38714708600753	-0.16147914670762575	251.72512871878507	405.8084269932341	0.23013079734075653	299.7384493691583	392.36289392198864	-0.3861039295083003	261.1270918164936	469.92399787902866	0.16659804610979	291.2647819519045	468.7153006962371	-0.16640249675228494	268.7585067749025	567.7786192212791	0.2690601065045313	287.0228835514615	572.0983649662567	-0.2938559963589625	259.89736557006853	286.45999635968906	-0.14288641122125456	265.7056154523579	285.78054591587636	-0.17776882790383852	262.8014905112132	286.1202711377827	-0.16032761956254654	279.8663078035629	344.54381561279325	0.04336836153552648	276.19593688419906	469.31964928763284	9.77746787525352e-05	277.89069516318204	569.9384920937679	-0.012397944927215576
264.9266079493933	449.48212950570274	-0.001177595975431837	260.87469100952165	354.95616204398044	-0.5628852815855121	253.22702271597745	349.5869289125717	0.24230437761261367	306.6771057673865	339.59503023965044	-0.1833542713097165	253.45235143389039	405.3481954847066	0.22903931282815496	299.2992973327639	391.67160620008224	-0.4135471298581081	261.15138598850814	469.9438174111506	0.1674852591185344	291.24694415501205	468.7829941340858	-0.16732523483889455	268.84389604840976	567.5333200182238	0.2736871824378061	286.8759659358435	571.9554397038055	-0.28872737430390877	259.8325361524311	286.4976282119753	-0.14080595615364266	265.50798143659335	285.8525456019812	-0.17901127395175764	262.6702587945122	286.17508690697827	-0.15990861505270015	279.95206424168197	344.59097957611107	0.02947505315144859	276.1991650717601	469.3634057726182	8.001213981992383e-05	277.85993099212664	569.7443798610146	-0.007520095933051335
264.8232732500351	451.3046558925087	0.017442867642135505	261.6366822378978	354.91282735552136	-0.5376129051049554	253.9907046726774	349.5420272009716	0.2395894130071006	305.98283631461027	339.799892153059	-0.2024342502866474	254.938887187413	404.97758715493364	0.2352421823002045	298.69796071733765	391.15823691231896	-0.4200782066299805	261.2119729178294	469.9576459612168	0.16864525987988438	291.16662979126	468.85561670575856	-0.16852919970239924	269.0696838923865	567.3062365395687	0.27929256217820325	286.69223512922036	571.8564474923273	-0.2820721751167663	259.6543012346542	286.57488931928384	-0.12780830760796874	265.018929072789	286.023115703038	-0.16898324943724147	262.3366151537216	286.2990025111609	-0.1483957785226051	279.9867704936438	344.6709596770153	0.018577581360226594	276.1893013545447	469.40663133348767	5.803008874256943e-05	277.88095951080345	569.5813420159479	-0.0013898064692815237
264.97048241751554	451.8932753971648	0.041857559109173215	262.220803669521	354.87941224234476	-0.4629361402420774	254.93589537484323	349.4901903697425	0.24059071711131522	305.0533417293006	339.95386505126976	-0.21495447485219882	256.13683428083164	404.72554656437495	0.2441112221706483	297.2580759865899	390.8905015672959	-0.407439375207538	261.3337230682375	469.9741941179551	0.16997521477086214	290.92684745788597	468.9327956608367	-0.16991199694928683	269.41414288112117	567.0338001251225	0.2846654114269077	286.39818191528343	571.7547675541473	-0.273871951159977	259.3313339778357	286.71228340693904	-0.11058889613265091	264.1860866546633	286.3149780545918	-0.15474713913031998	261.7587103162495	286.5136307307654	-0.13266801763148545	279.9946185520719	344.72202771050615	0.0128181211295582	276.13028526306175	469.45349488939587	3.160891078765604e-05	277.9061623982023	569.3942838396349	0.005396730133465366
265.24830409458724	451.52637127467597	0.057751554635442126	262.49860899789013	354.9161906923569	-0.36811357523713817	255.9604740142824	349.31044742039296	0.24536818691662396	303.7830162048342	340.0133285522463	-0.22543307855015726	257.2833320072721	404.35098389216864	0.2521473325434187	294.8712880270824	391.19658729008296	-0.3827244185266043	261.52089527675105	469.94873673575296	0.17148000214781095	290.4745783124653	468.9828668321885	-0.17146743337313347	269.8370415823802	566.6142817905975	0.29128138366199696	285.9679807935444	571.5256658281603	-0.2655332258769446	258.8819490160263	286.8694467544558	-0.09733820742084873	263.0598245348251	286.6764552252635	-0.14360343842279355	260.9708867754257	286.7729509898596	-0.12047082292182114	279.87174510955833	344.66188798631964	0.009967554183233349	275.99773679460816	469.46580178397073	6.284387338739705e-06	277.9025111879623	569.0699738093789	0.012874078892526175
265.4269777025497	451.40070288521935	0.06480225823110063	262.69006729126	354.8815163203651	-0.29960919490882354	256.78147860935775	349.1092909404212	0.24978880797113712	302.4252237592427	340.03185449327765	-0.23541656633218147	258.23899132864835	404.1059004919873	0.2571042407126656	292.3614733559747	390.6030729838783	-0.3649238418965115	261.6860662187851	469.90060043334995	0.17315024350370695	289.9011966160367	469.01100703648194	-0.17318538257053934	270.17945017133457	566.1021668570386	0.2966937309219726	285.46201024736695	571.1836501530242	-0.26033607125282304	258.3343601226809	287.0591190883094	-0.08963528523842501	261.82675634111695	287.0751645224437	-0.13773252815008175	260.0805582318989	287.06714180537654	-0.11368390669425338	279.6033511843002	344.5705727168494	0.007186120819477823	275.7936314174109	469.45580373491595	-1.756953341619516e-05	277.82073020935076	568.6429085050314	0.018178829834574778
265.4351942879815	451.8809157780242	0.0612552907495272	262.7627781459265	354.8225898742678	-0.2318425185623625	257.6472132546563	348.8696406228204	0.2532620628674827	301.18013926914784	340.090250015259	-0.24707523981730162	259.4603279658728	403.98769446781733	0.25609329768589584	289.79447773524714	389.85039302280995	-0.34652375465347673	261.84187889099144	469.8339860098706	0.1745447296471824	289.2456831250874	469.02534321376294	-0.17461691158158452	270.4534857613702	565.6039344242645	0.3006932636102043	284.97378621782593	570.7951927185063	-0.2552872158232191	257.79433386666454	287.2696016856604	-0.08097592031671894	260.6834506988527	287.45577457972956	-0.13138756333362497	259.2388922827586	287.362688132695	-0.10618174182517195	279.4136762619021	344.4799453190397	0.0030934115250905447	275.54378100803945	469.42966461181675	-3.6090967201057866e-05	277.71363598959806	568.1995635713854	0.022703023893492602
265.38078308105486	449.8995829990935	0.07195208257152927	262.9970877511163	354.70757797786194	-0.2029085836949804	258.8011455535891	348.31267424992177	0.2571399694397338	299.96991702488515	340.1705078397481	-0.2658659971895674	260.86098943437867	403.0515685762681	0.26465900455202396	287.26784978594117	387.99373054504423	-0.3403441395078389	262.0995576041087	469.7805944170274	0.17698620756467195	288.5393374306817	469.0772536141535	-0.17708694083350057	270.5938720703127	565.1466530391152	0.30494665389969255	284.5734705243794	570.4583612169542	-0.25058294265043185	257.3318358830045	287.50014659336654	-0.07342069542833743	259.7431618826732	287.81053611210433	-0.1270154168208441	258.5374988828388	287.65534135273543	-0.10021805612459077	279.3855312892371	344.24159104483493	-0.004363013874916805	275.31944751739525	469.42892401559044	-5.0366634414308886e-05	277.5836712973461	567.8025071280347	0.027181855624630352
265.2701595851355	447.2383436475484	0.08535757181899895	263.2751560211184	354.53583322252575	-0.1654220008779141	260.2131162370956	347.54081235613165	0.26039793235915065	298.9838082449779	340.22540760040306	-0.2822287323929017	262.2929913657054	401.8280386243551	0.277453946215766	285.12509618486695	385.79731219155474	-0.3351628993238724	262.402323314122	469.7299714769639	0.17932093924000164	287.908116749355	469.1381394522534	-0.17943402060440622	270.66935266767246	564.7520378657754	0.3070238260995776	284.30188179016136	570.2017985752655	-0.24499085900329426	256.94522312709285	287.7445948464532	-0.06202940199346774	259.00395257132413	288.1450207574029	-0.11879916347208484	257.9745878492085	287.94480780192805	-0.0904142827327763	279.59846224103677	343.8831099782674	-0.01091540001687552	275.1552200317385	469.43405546460866	-5.654068220228847e-05	277.4856172289169	567.4769182205205	0.031016483548141682
265.1959923335486	445.147932325091	0.10785762114184251	263.53154454912476	354.3146438598635	-0.13184348265418705	261.73576763698054	346.67056274414085	0.2638543092069174	298.2352352142336	340.26444094521685	-0.2905457615852358	263.4256798880443	400.63357094356024	0.28990764561153615	283.1588145664762	384.2020715985982	-0.328133604356221	262.7907603127618	469.68597221374546	0.18084839412144266	287.25942339215976	469.20246832711393	-0.1809542760962533	270.7285921914239	564.3737722124376	0.30622839218094255	284.08278601510204	570.0188614981519	-0.23836305098874244	256.6611535208568	287.9406713758198	-0.04895485511847908	258.4930869511197	288.4015944344659	-0.10803877633242388	257.5771202359882	288.1711329051428	-0.07849681572545147	279.9855014256071	343.46750184467885	-0.013345726189159218	275.0250918524608	469.4442202704297	-5.294098740532549e-05	277.40568910326294	567.1963168552948	0.033932670596100056
265.2151788984028	444.1728883470811	0.12461823473374059	263.8441044943675	353.8727813448227	-0.0933167578408584	262.9773862021312	345.8368206024172	0.2677776075544813	297.71431377955867	340.3177798134942	-0.29402186047463214	264.2671026502339	399.82341630118265	0.29985222078505036	281.086211885725	383.72327245984786	-0.3168911621684122	263.0937930515836	469.61910520281145	0.181598464647929	286.59523827689054	469.22281265258823	-0.18167869675727133	270.81401007516064	564.0155590602334	0.3047234146367938	283.88093267168335	569.889605385917	-0.2324421881210238	256.4732606070384	288.08121299743675	-0.03758509714333787	258.1163147517615	288.59138325282527	-0.09862931782291057	257.2947876794	288.336298125131	-0.06810720748312421	280.34584999084495	343.0773002079557	-0.013122126460075406	274.84451566423706	469.42095892769987	-4.011605467116319e-05	277.34747137342197	566.9525822230752	0.03614061325788501
265.0536741529194	444.3660956791472	0.10966482776261519	263.5738876887732	354.48545673915345	-0.03731949709444531	264.5296260288785	345.2513854163036	0.26496059199174266	297.26474353245345	340.3634736197338	-0.29880573494093776	265.0462314060758	399.9235083716259	0.28868779327188243	279.29355212620345	383.8206547328407	-0.29744053454626196	263.58971868242554	469.5730190277103	0.1817980231273743	285.84894044058683	469.3430614471439	-0.18186533734911978	271.0496725354878	563.7504574911939	0.3091878138837363	283.7018830435619	569.7970676422124	-0.22489446046806535	256.31514957972956	288.2062339782717	-0.030856936283054828	257.79886245727556	288.7471953800748	-0.09100015780755458	257.05700601850253	288.47671467917326	-0.060928547045304704	280.89718478066595	342.8074295180187	-0.016922571474597553	274.7193295615062	469.4580402374271	-3.365711087273404e-05	277.3757777895248	566.7737625667031	0.042146676707835465
264.65121405465277	446.13987759181464	0.07565319546986199	262.658556529454	356.06145777021163	0.01695640455000104	266.3207680838451	344.8517761230471	0.256966883937518	296.72525678362183	340.4504961286275	-0.3076028625170392	266.1073371342252	400.75283268519837	0.26363036462238876	277.60652950831843	385.0733254296442	-0.2790079656101411	264.2403629847937	469.56719970703153	0.18141162608351039	285.0982611519952	469.5739607129782	-0.181480938480014	271.375438145229	563.6230332510816	0.3202874603725617	283.59310013907316	569.7830134800506	-0.21661335655621136	256.17701257978183	288.328900745937	-0.03052876118038384	257.5141293661937	288.8851890563967	-0.0893442786875226	256.84557097298773	288.6070449011669	-0.059936519933953214	281.52301243373347	342.6511361258373	-0.025317989289760617	274.66931206839445	469.5705802100049	-3.4656198251811765e-05	277.4842691421511	566.7030233655661	0.05183705190817518
263.9387266976495	450.74707031250034	0.06343329759935543	261.39204570225326	357.8907071522307	0.03640943772292566	267.94447217668824	344.3697963442124	0.2501219142050972	296.1884811946326	340.5066159112115	-0.31843216220537846	267.14024543762224	401.3432399204802	0.25074332242920305	276.00465638296964	385.9898218427388	-0.2714811705407644	264.91696085248697	469.597301755633	0.18168065448602055	284.4361918313165	469.8516475132537	-0.18176655045577472	271.73653057643367	563.5585523332873	0.3361883447283792	283.5430281502862	569.8053637913299	-0.21319219682897855	256.06785093035035	288.4624814987185	-0.031676795511018686	257.28654180254273	289.0283006940571	-0.09094702771731791	256.67719636644654	288.74539109638783	-0.061311911614168296	282.0664766856604	342.43820612771196	-0.03415512400014062	274.67657634190175	469.72447463444337	-4.294798487708418e-05	277.63977936335993	566.6819580623086	0.06149807394970033
262.5680215018138	440.4430606024609	0.015135976973743678	259.91190774100187	359.3477284567699	0.05690117937601397	269.21501159667986	343.76481505802724	0.24517788915407107	295.5719334738597	340.4929455348426	-0.32900927038419836	267.8124155317036	401.03850419180765	0.23180036033902868	274.61390222821933	386.7141200474333	-0.26735251290457607	265.5520302908763	469.633546829224	0.18228513073353553	283.9330060141429	470.11786488124335	-0.18239008315971933	272.037424360003	563.4833082471579	0.351830642847788	283.54171207972956	569.857360022409	-0.21169633028053117	255.96412794930612	288.5964803695681	-0.03654157059888048	257.10092408316495	289.17262499673046	-0.09638014187415447	256.5325260162355	288.8845526831493	-0.06646085623651748	282.3934725352698	342.1288802964349	-0.041915690615063644	274.7425181525096	469.87570585523366	-5.247621309190098e-05	277.7895682198663	566.6703341347834	0.0700671562836284
261.0963221958707	424.0927705764774	-0.03691235122581325	258.7250246320454	359.99487836020364	0.057782083727596814	269.84035083225814	343.168001174927	0.2445618226414637	294.93855612618603	340.42537961687384	-0.33546149304934936	267.9193714686804	400.0199097224647	0.21293870395138165	273.37425776890365	386.9520157405311	-0.2707062051409769	266.02338654654386	469.6516987936841	0.18306622122015287	283.55747631617976	470.29209627424	-0.1831794040543694	272.2076293400358	563.3982230595184	0.3616870059853511	283.54799134390714	569.9527620588034	-0.21290683036758803	255.88008335658503	288.681300708226	-0.04159008658358032	256.9955594199046	289.2654472078598	-0.10131091908330017	256.43782138824486	288.9733739580429	-0.07145050283344025	282.3894534792221	341.79669039590044	-0.04544983520394283	274.7904314313618	469.9718975339621	-5.659141710825932e-05	277.87781034197144	566.6754925591608	0.07439008780888152
259.40754754202726	404.7945703778951	-0.06933016640444603	257.7617018563409	359.5232056209022	0.062149210522572246	269.7672666822163	342.7265665871759	0.24767359239714504	294.33498927525136	340.35311753409275	-0.33548645462308635	267.4970981052945	398.8377342224124	0.20356865014348727	271.6681752886093	387.2741125651771	-0.2711948255697888	266.17286000932984	469.6395255497527	0.18376624087492638	283.30454417637435	470.31943947928323	-0.1838771331877937	272.2234221867154	563.3177310398651	0.36260598614102346	283.55296407427124	570.0648814610076	-0.21418325319176645	255.83265713283012	288.73946448734847	-0.041666586484227885	256.9525119236539	289.3310010092601	-0.10248387995220373	256.392584528242	289.0352327483043	-0.07207523321821581	282.0511279787338	341.5398420606343	-0.043906431112970656	274.7387020928521	469.97948251451794	-5.5446156433658356e-05	277.88819313049333	566.6913062504364	0.0742113664746285
257.90634972708585	395.72775363922153	-0.08601198079330588	256.5356295449395	359.2997662680492	0.09274669328615787	269.98814719063915	342.448374611991	0.24504011514641008	293.72697693961027	340.29507759639216	-0.33799078634807067	267.1236228942873	398.1496136529108	0.1924998121602196	269.571330206735	388.6324898856029	-0.26014662853309106	266.3512992858889	469.62335259573837	0.18410991416091022	283.05103029523593	470.35475758143866	-0.1842235937004999	272.2478280748642	563.3376339503701	0.36431874831517563	283.5504068647114	570.1979901450024	-0.21021106342474633	255.80696514674617	288.7673202242172	-0.04335282778456101	256.93193163190585	289.3636988231116	-0.10421971302656907	256.369448389326	289.0655095236644	-0.07378627040556504	281.85756206512474	341.37172610419157	-0.046475335600830295	274.7011647905624	469.98905508858854	-5.6839769794841954e-05	277.8991174697878	566.7678120476862	0.07705384244521465
257.03542164393855	401.6373829160421	-0.07017981438409719	255.5170304434642	359.06618050166566	0.11106978995459428	270.23060389927474	342.29721573420954	0.24130044806571252	293.1135749816897	340.27826091221425	-0.33923050903138685	267.00545583452515	398.15789876665417	0.1933081767388754	267.9923983982633	390.09522015707864	-0.2510601175682887	266.47877284458724	469.59356934683694	0.1840912962243672	282.8834411076139	470.3690447126119	-0.18421069142364332	272.2547394888744	563.2371654510503	0.36565692509923686	283.5299995967322	570.2357409340999	-0.2065820999088743	255.78429085867765	288.7710268838067	-0.044739584660246294	256.9120012010849	289.37377779824413	-0.10604218961227516	256.34814602988126	289.0724023410254	-0.07539088713626073	281.6720894404822	341.2877383232119	-0.048965030482837166	274.6811069761006	469.98130702972446	-5.9697599638058874e-05	277.8923695428033	566.736453192575	0.07953741259518128
256.9364520481656	413.8599120548796	-0.0526853091127816	254.76553099496044	359.4286018099106	0.12140003485339038	270.2361924307689	342.283105169024	0.23726585862182453	292.7270739419122	340.2883840288437	-0.33969878156979905	266.6175229208812	398.7047174998695	0.1947664937802725	267.10291045052685	391.8633568627497	-0.24441305796305354	266.4949199131559	469.5622926439561	0.18384596634478811	282.8292437962125	470.36559431893517	-0.1839694671687627	272.2299712044854	563.0847301483159	0.36816313153221525	283.5022817339218	570.2036893027173	-0.20492654116380798	255.78855105808822	288.74983160836376	-0.0469696748824347	256.9237245832173	289.3563468115672	-0.11017238419680377	256.35613782065275	289.0530892099655	-0.07857102953961922	281.48163318634056	341.2857445989339	-0.05121646147398726	274.6620818546842	469.96394348144565	-6.175041198729081e-05	277.8661264692036	566.6442097255166	0.08161829518420363
256.74400193350675	412.65572834014927	-0.06841562697220421	254.08333505902993	360.2082338333132	0.12672970337527145	270.2948256901334	342.26445661272345	0.23443939714204715	292.32306344168546	340.2918000902451	-0.3413563853218444	266.1121749877932	398.83122212546243	0.18713862839199263	266.6773128509524	393.25898960658515	-0.24321950688248606	266.53456687927263	469.5353491646907	0.1839633399531956	282.76615687779037	470.36362511771097	-0.18408942009721496	272.1824046543668	562.9063396453862	0.3705949584643049	283.474408558437	570.1733493804936	-0.20402182993434737	255.79102516174336	288.7317078454156	-0.049230021912427216	256.9315106528148	289.34183406829857	-0.1142258122563363	256.36126790727906	289.0367709568571	-0.08172791708438176	281.3089445659094	341.27812835148427	-0.05345849408989864	274.6503618785315	469.94948714120085	-6.304007200967632e-05	277.8284066064019	566.5398445129399	0.08328656426497877
256.7937523978099	413.4809855052406	-0.07857162527562613	253.58661242893783	360.8174085617068	0.13131354607286916	270.35845620291593	342.2873758588521	0.23448973113582264	291.91537720816495	340.3106767109465	-0.3419114777020048	265.5294867924283	399.13737283434216	0.18185414870580052	266.31883621215843	394.1916344506403	-0.2415919012966612	266.5571131025044	469.5153800419402	0.18359217331523	282.71413258143855	470.34070341927696	-0.18371647738275088	272.10265023367765	562.6665924617226	0.3716989556948347	283.4568268912181	570.0684127807622	-0.205486059898422	255.8148969922749	288.7349473408292	-0.05045753965775176	256.9232286725727	289.34816224234464	-0.11573072239047014	256.36906283242377	289.0415547915869	-0.08309413102411095	281.13691670554044	341.2990262848993	-0.053710873283091085	274.63562284197144	469.9280417306086	-6.215203376043477e-05	277.77973856244785	566.3675026212425	0.08310644789820634
256.0426439557758	413.34310708727185	-0.06707944330715003	252.633378165109	361.0214281082156	0.14819754553692693	270.37975038800937	342.32872050149126	0.23547750214735683	291.41305514744374	340.33963843754384	-0.33938262292317	264.83328683035734	399.7748814991545	0.1840935491380239	265.7025078364783	395.29037516457726	-0.2315482192096258	266.5676443917413	469.4987190791542	0.1822063986744201	282.66110420227074	470.2718132564003	-0.1823192948386784	272.0051642826627	562.4195766448978	0.3700854409308663	283.4407847268243	569.8830748966766	-0.20625050365924852	255.99556514195052	288.78621401105624	-0.04967656625168668	257.0132773263116	289.40212767464794	-0.11467300781181888	256.5044212341311	289.0941708428521	-0.08217478703175278	280.89640276772656	341.33417946951755	-0.05195256038790659	274.614374297006	469.8852661677773	-5.644808212915131e-05	277.7229745047435	566.1513257707873	0.0819174686358089
255.17811094011597	420.5747435433527	-0.04665220276053465	251.1577388218473	360.9503271920343	0.16448351527963379	270.44895580836726	342.3844270706179	0.23557178463254674	290.95841135297525	340.386976514544	-0.3344780291829793	264.17574882507347	401.05037457602396	0.18916980070727224	264.5382404327394	397.1667639868603	-0.21870801917144245	266.68440546308267	469.4913400922506	0.18019325108755216	282.63660430908226	470.1869953700478	-0.18029212454954796	271.9220815386093	562.2724898202083	0.37143199216751854	283.4389999934607	569.7164333888467	-0.20412979097593414	256.3536466870991	288.89071532658187	-0.0492013405476298	257.22175598144554	289.5064046042308	-0.11348947882652291	256.78770133427236	289.19855996540633	-0.08134540968707635	280.7036835806713	341.38570179258096	-0.04945312227521628	274.66050488608244	469.8391677311492	-4.9436730997901024e-05	277.680540766035	565.9944616045275	0.0836511005957922
253.8006986890522	431.36297321319614	-0.03335992566176825	249.20009749276315	360.83810969761464	0.1767266676539468	270.5452074323384	342.4364306586132	0.23611531513077888	290.60329164777505	340.4420172827587	-0.3286172378630867	263.66905076163175	402.465353557042	0.19449746041070862	263.17130633762923	399.14228480202837	-0.2089175510974159	266.89116614205517	469.47113064357245	0.1781209033159984	282.643589292254	470.08719144548724	-0.17820461591084813	271.86417988368464	562.0925568171914	0.3734902924015411	283.44113758632136	569.5298546382363	-0.2017819959492912	256.9144398825511	289.0271652766638	-0.04840644342558728	257.6124872480122	289.6383214678085	-0.11135387136822662	257.26346356528165	289.33274337223617	-0.07988015739690696	280.5742495400567	341.43922397068593	-0.04625096136615392	274.76737771715455	469.7791610445298	-4.185629742486929e-05	277.652658735003	565.8112057277139	0.08585414822612494
252.49143055507133	424.93253312792126	-0.07239365874834008	247.10984366280712	361.3950625828337	0.18272052137624661	271.157947267805	342.4761310304917	0.23571224723543457	290.22813796997093	340.50728539058167	-0.3275820627098994	263.2579748971124	403.5859443119597	0.176248461008072	261.7836380004885	401.29899174826517	-0.2069151571818762	267.20463752746605	469.48866462707554	0.17678199779419684	282.64153071812245	470.0460785457069	-0.1768499776011423	271.8099566868375	561.9983220781603	0.37603460607074585	283.4636238643103	569.4396269662043	-0.19900658726692216	257.5837816510884	289.1947889328005	-0.050156761493001696	258.1118801661902	289.78754792894654	-0.11234495150191451	257.84783090863925	289.49116843087353	-0.0812508564974581	280.69304261888794	341.4917082105367	-0.045934907737232425	274.92308412279425	469.7673715863912	-3.398990347272535e-05	277.6367902755739	565.7189745221823	0.08851400940191184
251.24670164925732	406.59572124481235	-0.1298032168831145	245.2517359597344	362.2333145141604	0.17850334942340862	272.150459289551	342.4533442088538	0.23539711251145334	289.8358862740655	340.63341113499257	-0.3299910014583953	262.5057125091555	403.9298016684399	0.15061849249260778	260.3148746490481	402.8800592422489	-0.21235501127583656	267.53317151750855	469.54624966212714	0.17673234215804523	282.60146277291454	470.12230355399026	-0.1767887998194923	271.76656723022484	562.0305797031951	0.377982876130513	283.5150841304236	569.5665362221858	-0.19677057507492263	258.2029615129745	289.43668924059205	-0.052525038343100364	258.59939166477767	290.00576387132935	-0.11484948581173314	258.40117658887607	289.7212265559607	-0.08368726207741675	280.99317278180825	341.54337767192317	-0.04729694447347099	275.0673171452115	469.8342766080587	-2.822883072353677e-05	277.6408256803242	565.7985579626904	0.09060615052779519
