199.61340291159507	395.5305416924616	0.5239721550827938	194.34909411839092	374.62602874210927	-0.38176506580341457	225.9300374984743	342.57485348837736	0.32137240824245294	222.0487124579295	341.08364091600714	-0.2351946773983185	220.07119451250367	389.8696117401126	0.4989710719812488	223.92181805201955	384.37477520534003	-0.3888741518769948	229.79049205780046	458.51001712254146	0.18308145943142132	222.78159414018918	458.73243631635427	-0.18299919863541933	229.28105899265853	554.7945597512385	0.14148462599232092	232.43256364549927	562.2568784441271	-0.22547542481195376	196.59529617854542	289.96320778983	0.045022870635702525	197.2297974995206	290.38147177015054	-0.014001682289831705	196.912546839033	290.17233977999024	0.01551059417293541	223.9893749782019	341.8292472021923	0.04308886542206722	226.2860430989948	458.62122671944786	4.1130398000993607e-05	230.8568113190789	558.5257190976828	-0.04199539940981642
199.42448752267035	394.34314278193915	0.5009845466840839	193.48742553165994	374.7674360275271	-0.2784567044249605	225.86414132799436	342.54884556361634	0.32268873140925475	221.83018343789252	341.34342098236107	-0.236142593480292	219.10361698695607	389.7609611238755	0.49312555789947543	223.81981440952862	385.7278739384245	-0.35131638816424804	229.97634070260202	458.47490010942767	0.18328597928796508	222.55596229008282	458.8464513506211	-0.18318562635353647	229.42682947431308	554.8769032614575	0.14336417047750394	232.38792146955234	562.279385702951	-0.23001280710810726	196.41453674861378	290.03632940564853	0.044629990699745395	197.0213583537512	290.44157654898527	-0.015266448503271466	196.71794755118248	290.2389529773169	0.014681771098236963	223.84716238294345	341.94613327298873	0.04327306896448137	226.26615149634242	458.6606757300244	5.017646721430791e-05	230.9073754719327	558.5781444822043	-0.04332431831530166
199.2768512453353	394.4911749703547	0.4428883464563464	192.2673014232092	375.87997709001843	-0.12689081898757398	225.79222270420635	342.5497075489592	0.3224968498661407	221.39169284275616	341.8577196938653	-0.23767164136682256	217.9474878311159	390.9251195362639	0.4681817321550282	223.9105347224646	388.16716493879073	-0.2912617765721823	230.03469399043507	458.47694778442417	0.1829291539532799	222.13922841208336	459.0626171657021	-0.18281543041978576	229.6738025120328	555.1726341247562	0.1494769347565516	232.33983584812725	562.3412009647918	-0.23276135680221394	196.15643160683783	290.1063071659635	0.04567075112745879	196.7233732768469	290.50054223196867	-0.015181242732242469	196.43990244184238	290.30342469896607	0.01524475419760816	223.59195777348125	342.20371362141225	0.042412604249659064	226.08696120125921	458.76978247506315	5.686176674707388e-05	231.00681918008002	558.7569175447741	-0.041642211022831166
199.3203244890487	395.219720567976	0.38931325503758046	191.04915346418124	377.75084332057435	-0.006455576313393458	225.85174969264455	342.58045455387685	0.32542892013277347	220.58940342494435	342.49420329502675	-0.2374992789257142	216.99730804988332	392.36684335981124	0.4441709149451486	224.048549107143	390.4806146621707	-0.23795752511138024	230.19796303340382	458.45316287449464	0.1824622736090707	221.522560800825	459.27170562744175	-0.18233824698697967	229.99057088579468	555.5083400181366	0.154339155980519	232.2756787708829	562.3346238817492	-0.236527259151141	195.89138780321412	290.2496677126205	0.05162199994637856	196.4038651330132	290.62338556562173	-0.009986011710550111	196.14762646811366	290.4365266391211	0.020817994117914226	223.22057655879445	342.5373289244518	0.04396482060352963	225.86026191711443	458.8624342509682	6.201331104550845e-05	231.1331248283388	558.9214819499429	-0.041094051585311
199.51306138719846	395.99948624202216	0.36134739858763587	190.02444744110122	379.6204993384228	0.08122501699697411	226.0384743554253	342.6352010454452	0.3296868389561065	219.5367942537582	343.0882865360808	-0.23385359346866624	216.12267971038835	393.8303117752078	0.4273729295957659	223.33792822701605	392.4160746165687	-0.19690457979838066	230.44713497161882	458.4468506404335	0.18172618675799612	220.88911873953697	459.474008560181	-0.18159575760364546	230.2834844589235	555.958342960903	0.15456842879454308	232.23627771650058	562.3215236663823	-0.24048484648977025	195.7027823584422	290.4628159659252	0.061415598328624504	196.1583839144027	290.81138910566074	-0.00024568881573421605	195.93058313642246	290.63710253579296	0.030584954756445144	222.78763430459173	342.861743790763	0.04791662274372013	225.6681268555779	458.9604296003073	6.52145771753293e-05	231.25988108771205	559.1399333136426	-0.04295820884761359
199.7133316312519	397.23575837271585	0.34091039782478716	189.25798892974868	381.1895211083551	0.13132195946361347	226.25029768262607	342.69013636452837	0.33904937335423085	218.62799916948606	343.47971003396196	-0.22289608773731065	215.44757843017595	395.1082399913246	0.4206669671194897	222.42963995252353	393.9680945532665	-0.1671965462820872	230.80796582358238	458.22078486851314	0.18102681494894496	220.44949599674786	459.3231598990307	-0.1808964198543913	230.50736972263897	555.8647114889966	0.147071618409384	232.17877388000505	562.0044136047368	-0.24700865788119197	195.53406783512673	290.84224769047347	0.07360406876319936	195.9829173769271	291.169933319092	0.01247127367449659	195.75849260602692	291.0060905047827	0.043037671218847974	222.43914842605608	343.08492319924517	0.0580766428084601	225.62873091016513	458.7719723837719	6.519754727682403e-05	231.34307180132203	558.9345625468667	-0.04996851973590399
199.98468739645836	398.02091544015093	0.352865095649447	188.64514691489097	381.95998396192306	0.09509623853401067	226.30241394042983	342.72600133078464	0.3504703357106166	217.97320434025374	343.57908112662204	-0.20469922465937493	215.06373677934934	395.2187727519447	0.429338002488727	221.66723660060353	394.7123998914449	-0.17059693591935304	231.11481939043333	457.8331342424668	0.1802655302342916	220.25048528398804	458.9127714974543	-0.1801551353363765	230.6435952867782	555.1876986367366	0.13022873728048243	232.0228106634959	560.9898826054168	-0.26053368548552214	195.33125741141197	291.28737912859253	0.08732847159817111	195.83114283425482	291.61054270608105	0.02733598429975767	195.5812001228334	291.44896091733676	0.05733222794896439	222.1378091403418	343.15254122870334	0.07288555552562083	225.6826523372107	458.37295286996056	5.519744895754464e-05	231.33320297513706	558.0887906210767	-0.06515247410251986
199.91707869938455	397.43573651995007	0.3902986219951088	187.641477584839	382.044142178127	0.05966454522595523	226.72714778355208	342.72707911900136	0.36313904608999004	217.30239118848544	343.6119996479582	-0.1811845685754505	214.46261882782	394.30156271798296	0.4492544460864297	219.18732098170705	394.86170237404986	-0.17201642692089092	231.60948617117762	457.4410106113982	0.1793302723339627	220.0503996440344	458.5027117047994	-0.1792445587260384	230.72262355259505	554.3300514221195	0.10895672369570966	231.71063968113506	559.6921103341242	-0.2756168984231497	195.0840554918563	291.8513468333655	0.10948225642953607	195.6369781494142	292.18183422088646	0.05063226167112593	195.36051682063527	292.01659052712597	0.08005725905033101	222.01476948601876	343.1695393834798	0.09097723875726976	225.829942907606	457.9718611580988	4.285680396215463e-05	231.21663161686507	557.0110808781219	-0.08333008736372001
198.75084059579046	395.06208392551997	0.4283035255613784	186.46628856658947	382.2049950190956	0.03935160226232952	227.04611505780917	342.70129803248835	0.37853840135392713	216.62107263292603	343.5132600239348	-0.15687644197827305	212.9513345445907	392.8742768423901	0.4694607470716752	216.14105020250608	394.9571473257885	-0.16706123806181422	232.64462471008318	457.057698113578	0.1785474057708469	219.8620830263412	457.959526062012	-0.17848859798340583	230.817564555577	553.2184434618273	0.09175873796145129	231.16860253470298	558.286164419992	-0.2863479852676394	194.81042725699302	292.3772535324099	0.13211356706562505	195.40918213980552	292.7224522999357	0.07436736956948331	195.10980469839927	292.54985291617277	0.10324046831755418	221.8335938453676	343.10727902821156	0.11083097968782704	226.25335386821217	457.508612087795	2.940389372053931e-05	230.99308354514	555.7523039409097	-0.09729462365309405
196.79750851222462	391.87585258483915	0.425255085740771	185.3534303392684	383.7575397491458	0.02265721887704874	227.87286145346522	342.69120311737083	0.3959882160027825	215.4731076104302	343.34635857173396	-0.13798049908308765	212.05636637551459	391.5208568573001	0.4767802982103261	211.69864382062656	396.04309313637896	-0.16323193694864013	234.19049399239694	456.8085463387629	0.1787263020163492	219.40332617078525	457.5340976715091	-0.17869881292184206	230.94831194196445	552.2778494698664	0.09644068706603284	230.54969923836862	557.1913890838628	-0.287521785213834	194.66422557830828	292.96469715663386	0.15398510403576365	195.2401345116753	293.3054731913977	0.09690941816994128	194.9521800449918	293.1350851740158	0.12544726110285248	221.6729845319477	343.0187808445524	0.1290038584598474	226.79691008159108	457.17132200513595	1.3744547253571882e-05	230.74900559016652	554.7346192768646	-0.09554054907390057
193.6050094876972	388.28243677956743	0.4114688223316559	184.38776833670494	386.30712686266247	0.0373896390997938	229.6457617623467	342.78411238534136	0.4073100416433246	213.8149670192175	343.1808193751746	-0.12798689767008745	214.3667806897846	390.43823514665905	0.47443828980128	206.16630417960044	397.9406956263954	-0.15104763919398909	235.76291561126726	456.77760560171976	0.1794909728424891	218.88310296194908	457.2807230268209	-0.1794883530764354	231.07722963605624	551.8938674926762	0.11420927587009619	230.07376398359042	556.7313194274906	-0.2794837838127502	194.7697244371688	293.54436819894	0.16526262036391678	195.26534897940513	293.84355681283154	0.10868114233016976	195.01753670828697	293.6939625058858	0.13697188134704327	221.73036439078209	342.982465880258	0.1396615719866186	227.32300928660817	457.02916431427036	1.3098830268509776e-06	230.57549680982333	554.3125934600835	-0.082637253971327
194.40789018358515	388.28822422027616	0.37655731184142005	183.80851132529136	390.0143455777852	0.031969262287020704	232.30125972202862	342.9866311209545	0.4168566422803065	211.50400706699932	343.0970621109011	-0.11931509205273227	221.21819359915614	391.35071590968573	0.4634958917186377	202.93584551130039	401.4537211826872	-0.14592722555001586	237.12283951895594	456.82028552464106	0.18123469892002303	218.41786248343345	457.2465844835557	-0.18126132942381373	231.1778245653427	551.6115703582768	0.13355015289215824	229.8206193106517	556.750854492188	-0.2592370545580276	194.82119900839683	294.06267765590144	0.17974081848348902	195.2778584616526	294.2988407952447	0.1233455730336054	195.04952873502472	294.18075922557307	0.15154319575854722	221.90263339451397	343.0418466159278	0.1487707751137871	227.77035100119468	457.03343500409835	-1.3315251895351654e-05	230.4992219379972	554.1812124252324	-0.06284345083293467
199.1748237609865	390.5310242516657	0.35048145907265826	183.2299239294871	393.7919589451384	0.01949794554994221	235.41516031537753	343.21385928562734	0.41465759986922884	208.90346322740845	343.02866608755954	-0.11245326236599976	231.24427659170982	393.3756335122248	0.44619098589533884	201.2921878269742	404.6771674837388	-0.14578932027022054	238.2958037512645	457.2038211822513	0.18120428139255174	218.22112355913453	457.92822483607733	-0.18126436713195995	231.29046848842094	551.3725613185342	0.1533643872964951	229.8001466478622	557.1329285757886	-0.23938819766044636	195.42879513331837	294.3424562726704	0.2008471474761056	195.5899844850814	294.5152775900707	0.14635170818794352	195.5093898091999	294.4288669313705	0.17359942783202456	222.159311771393	343.12126268659347	0.15110216875161453	228.2584636551995	457.5660230091643	-3.00428697041083e-05	230.54530756814157	554.2527449471613	-0.04301190518197563
204.27336760929666	393.51515620095415	0.34718841881979107	181.72564710889557	395.2334326335365	0.034328496527104166	238.6816358566286	343.35367502485025	0.3909733990828199	206.25921249389665	342.8729483740673	-0.11626091599464425	239.6281542096821	395.9631675992696	0.42394375233423176	198.6972788402014	406.4052335194182	-0.141275255453019	239.46880204337	457.883080346244	0.17917091860657658	218.1046765191216	459.338994434902	-0.17925611918880838	231.12915243421298	551.5062830788753	0.17070887769971588	229.93210996900302	557.9558021000457	-0.22148355770678763	196.56560965946758	294.5622502735685	0.21901465739522677	196.1888217926027	294.6947287150794	0.16699614624182396	196.37721572603516	294.62848949432396	0.19300540181852538	222.47042417526262	343.1133116994588	0.13735624154408782	228.7867392812458	458.611037390573	-4.2600291115899025e-05	230.530631201608	554.7310425894605	-0.025387340003535874
208.44346659524115	395.0929020472938	0.3966191510359449	179.4914381844658	394.19997106279675	0.1078073181921528	241.516605785915	343.63780648367765	0.3646438774608433	203.19133009229404	342.6061534881594	-0.11281856929972067	243.960088321141	397.9986399241859	0.416343009188062	195.12651852199025	406.2494581767494	-0.1031317760547003	241.02110454014385	458.4961591448106	0.1747220399833862	217.83717427934934	460.8403889792309	-0.17481733574753727	231.74568176269548	551.2592084067212	0.17627683423814333	230.01345293862497	558.7285701206756	-0.21342969295524433	198.10599327087417	294.69422721862816	0.24638035609608622	196.95766448974626	294.83381611960294	0.1984800593484017	197.53182888031023	294.76402166911555	0.22243020772224398	222.3539679391045	343.12197998591853	0.12591265408056132	229.4291394097466	459.6682740620207	-4.76478820755355e-05	230.87956735066024	554.9938892636984	-0.0185764293585505
214.41372939518536	397.4268726621358	0.45126168500809477	177.26711545671748	392.35491412026573	0.2371694096142339	244.26379816872748	344.1448647635326	0.34679682623772423	198.77358504704083	342.6719868523736	-0.08618446182282204	247.0996420724053	399.7599702562608	0.416164726018906	189.44719382694802	405.57367392948726	-0.024685430384817596	243.18385873522095	458.97347341265026	0.16737318180856264	216.9266033172609	462.3384263174878	-0.1674555220774243	233.34970201764804	551.1114202226915	0.18087933531829303	230.0406626292639	559.4990109034951	-0.2082460196245286	200.283045087542	294.87300518580867	0.29959367428507144	198.04772581372958	295.0493100030084	0.2581813512813479	199.1653854506358	294.9611575944085	0.27888751278320967	221.51869160788414	343.4084258079531	0.1303061822074511	230.05523102624093	460.65594986506903	-4.1170134430834615e-05	231.69518232345598	555.3052155630933	-0.013683342153117783
220.3562634331841	398.4870422908241	0.5218400586219065	175.69027423858654	390.38617515563993	0.40918754999126733	247.15786933898946	344.98107882908437	0.33359575981185574	193.93773487636037	343.33335522242976	-0.04970847274221129	251.06404304504412	401.0698262623381	0.4309485356012983	183.01587036677782	404.3965722492766	0.07865940389179055	245.0972761426655	459.26338985988104	0.1572924696263814	215.8157750538419	463.5958213806156	-0.15730691239947375	235.4951122828894	550.6175062997004	0.1826370784214566	230.05685261317677	560.9827120644709	-0.21066506845610497	202.5770487104145	295.17704445975187	0.3396037731851853	199.4015319006785	295.3846505028863	0.305265831805411	200.9892903055465	295.2808474813191	0.32243480249529816	220.5478021076749	344.15721702575706	0.14194364353482222	230.45652559825368	461.4296056202483	-7.221386546171771e-06	232.7759824480331	555.8001091820856	-0.014013995017324185
228.99773802076083	401.079668590001	0.5671999170666653	175.79661369323742	389.4762926101688	0.5322430240256449	250.24760791233626	346.1284818649294	0.3286215180442449	189.18889863150474	344.53217206682507	0.0008355565369129216	256.4620426722937	403.31637464250866	0.4430649677912397	178.66592884063732	403.8144280569897	0.17074958625293926	246.5966919490271	459.212980270386	0.14505955434980858	214.8938090460643	464.38411985124895	-0.1449813370903334	237.55770887647373	549.7952605656219	0.1847086988744283	229.97617517198853	562.3829612731938	-0.2132533966075808	204.3370103836061	295.4710439954487	0.386662046114604	200.65713337489552	295.6958333424161	0.3600393682718279	202.49707187925083	295.58343866893244	0.37335070719321595	219.7182532719205	345.33032696587725	0.1647285372905789	230.7452504975457	461.7985500608175	3.910862973759144e-05	233.76694202423113	556.0891109194079	-0.014272348866576245
237.07286630358033	404.0737409591678	0.60222054379327	175.80281870705755	389.60288674490823	0.6029554094587057	253.31975528172103	347.4765938350135	0.30735381373337356	185.57548182351263	345.79831695556663	0.032030356205290295	262.4457468305317	406.1918964385989	0.441103564841407	174.8887784140452	403.36303710937534	0.22408432336080658	247.75120871407663	459.7543806348532	0.131901611174856	214.1662658963886	465.6592132023406	-0.13175077133235485	239.34744289943166	548.9030996050158	0.2016895207620804	229.88342830113018	564.3058776855472	-0.2022520630132586	206.19670527321966	295.6523429325651	0.41652519929976717	202.07555021558503	295.8727536882675	0.3966246360824225	204.13612774440236	295.76254831041626	0.40657491769109483	219.44761855261683	346.6374553952901	0.1696920849693319	230.9587373052326	462.70679691859686	7.541992125056907e-05	234.61543560028093	556.6044886452814	-0.0002812711255890943
240.11729921613437	406.42497089930976	0.6146580803961985	174.93456295558397	389.74887984139605	0.6198950324739734	256.0320200238911	349.0631618499758	0.27489524866853465	183.9410884039744	346.6774892807009	0.03547554995332448	265.59731483459495	409.3021909168791	0.4220266455695746	171.64433615548285	402.97388444628064	0.23278757575012407	248.2091426849367	460.61329323904886	0.12122519278810145	213.85214669363853	466.8754806518558	-0.1210383606098948	240.1143319266185	548.1761455535893	0.23246620666413098	229.64137213570748	566.001820972988	-0.1816581622475671	207.73769174303345	295.78833552769277	0.41253011283420415	203.51591927664637	295.9895962306433	0.39634968127523174	205.62680550983993	295.88896587916804	0.40443989705471795	219.98655421393275	347.87032556533836	0.15518539931092956	231.0306446892876	463.74438694545233	9.341608910332783e-05	234.877852031163	557.0889832632886	0.025404022208281946
239.48614324842197	406.07058211735347	0.6566971625600547	173.83891173771462	388.44626426696806	0.6252519261269347	258.20952415466326	350.6232940128874	0.2492231201557888	183.04098674229226	346.97023446219333	0.030882701942963282	267.14133943830234	411.5273907525202	0.41472425063451157	167.99236842564187	402.86209487915073	0.23309145371119197	248.35654939923987	461.4970746721543	0.11511528740326571	213.73038155691978	467.65499741690536	-0.11493693079267238	240.6576381410873	547.4941226414276	0.2532521124397007	229.09826551164915	566.9319338117331	-0.1676888785191946	208.98322105407732	295.8611947468351	0.4053234174138026	204.69797066279835	296.04318891252814	0.39156790290560073	206.84059585843784	295.9521918296816	0.3984456601597017	220.62525544847776	348.7967642375404	0.14005291104937603	231.04346547807984	464.5760360445298	8.91783052966652e-05	234.87795182636822	557.2130282265803	0.04278161696025305
239.95713097708582	405.1511625562398	0.7140460326558074	172.28486401694175	385.96889141627753	0.6330607249623258	260.00016893659335	351.82484763009234	0.23884072403113066	181.6007280349733	346.977190426418	0.03150235994585925	269.853586469378	412.65287263052835	0.4221015927337468	164.41256114414773	402.861714771816	0.23607726678961816	248.94395147051148	462.5826832907544	0.1138252828802382	213.1203917094641	468.718000684466	-0.11369118555670701	240.98233086722254	548.0794290815085	0.26565025533948644	228.27953815460222	568.0208187103276	-0.15159683993884507	210.26396547045042	295.8124478203912	0.4160636975651698	205.6478037152973	295.98353658403687	0.40410018392971614	207.95588459287387	295.897992202214	0.410081940747443	220.8004484857833	349.4010190282552	0.13517154198849496	231.0321715899878	465.6503419876102	6.704866176559382e-05	234.63093451091237	558.050123895918	0.057026707700320686
241.2050982884	402.29006154196634	0.7775522356941592	170.30414376940058	383.3808680943083	0.6543580918085012	261.6127708980017	352.5851775578093	0.2439129835083373	180.05540370941173	346.9932383128578	0.036849785285691446	273.1224046434677	412.83809035165	0.4492705804961072	161.15135397229886	402.8932649067473	0.2469720173449745	249.50105122157524	463.8179217747283	0.11618952843404959	212.23144735608798	470.104774475098	-0.11608782552537472	241.00994382585813	549.6978648049495	0.26783354793276126	227.39174297877736	570.1889141627724	-0.1467012323084333	211.40202999115007	295.84305872236	0.4297862932795573	206.37049470629026	296.001991408212	0.4184400254771826	208.88626234872015	295.922525065286	0.42411315937836996	220.83408730370672	349.78920793533354	0.14038138439701436	230.86624928883163	466.9613481249131	5.085145433743332e-05	234.20084340231773	559.943389483861	0.060566157812163984
243.3024910518103	399.01306424822155	0.8085377670469744	169.0909855706352	381.0388943808422	0.6698359279405508	262.9604230608261	352.868247168405	0.2553221618845351	178.46962792532798	347.0573575156078	0.05277187918268503	276.8467303684781	412.5469673701698	0.470060399600438	158.8509443828039	402.6925130571641	0.26361481277715615	250.2147102355959	464.77107892717663	0.1179697655496144	211.28851958683575	471.3069755009246	-0.11788825371435718	240.7351262228831	551.8673678806854	0.26692224542299925	226.55010359627875	572.6906849997389	-0.15063675883270455	212.18449320111972	295.9984416961672	0.4533925013882777	206.78022793361134	296.1287216459004	0.44337182669412556	209.48236056736553	296.06358167103383	0.4483821640412016	220.71502549307704	349.9628023420064	0.15404702053361008	230.75161491121582	468.03902721405063	4.0755917628608473e-05	233.6426149095809	562.2790264402122	0.05814274329514735
