216.4714499882291	371.45775931222124	0.7243843475977585	152.70056111472005	359.51982389177624	0.3550528784592949	239.29962362561923	336.93176896231535	0.15289129955428	162.12760312216636	332.9385783331737	-0.1962305761518934	243.9543873923167	391.331712995257	0.3876279195149742	135.25766577039457	386.2049454280311	-0.023493044488575504	216.44183635711684	461.1250599452431	0.14879433952626736	184.6547228949412	461.94682257516075	-0.14897835609458754	207.69615718296612	540.8912315368657	0.3049266026133585	192.76592731475844	547.9008987971719	-0.13009865404594523	195.01636300768186	283.6372616631646	0.23346492719082623	189.59031105041515	284.2100343704226	0.20548584134805786	192.30333702904852	283.9236480167936	0.21947538426944205	200.7136133738928	334.93517364774453	-0.021669638298806707	200.548279626029	461.5359412602019	-9.200828416008888e-05	200.23104224886228	544.3960651670188	0.08741397428370665
214.12450245448537	371.9904073987691	0.7265440481049679	152.22840309143078	359.60227652958486	0.34007817081042724	239.16098867143918	337.01838684082054	0.15650853798502978	162.90664196014416	332.91631753104093	-0.20677933309759428	242.45752402714336	391.27647113800083	0.3920579623608365	135.40991715022506	386.1226607731413	-0.03811547223345513	216.4090830939158	461.0287039620539	0.1515527843009859	184.9512829099384	461.8257473536903	-0.15174490000520446	207.2092165265766	540.3538284301761	0.306204038006919	192.8266790934973	547.837783813477	-0.1351187846490316	193.25846876416904	284.00786018371605	0.22686687750475765	188.24328626905182	284.5524644851687	0.19611105535711576	190.75087751661044	284.28016233444237	0.2114889664309367	201.03381531579168	334.96735218593074	-0.025135397556282246	200.6801830019271	461.4272256578721	-9.605785210928253e-05	200.01794781003696	544.0958061218266	0.08554262667894369
211.71883651188458	372.27552958897206	0.7298755759284615	151.94942746843623	359.79489408220593	0.3339553929510573	239.0162311281478	337.1411357607163	0.15915635299114966	163.78549439566487	332.9055653980803	-0.2119461425713132	240.4460627692088	391.20662212371855	0.3952536597138362	135.5247620173864	386.0205737522673	-0.04456926924398261	216.3630982807706	460.90841347830667	0.15247171833401646	185.29413359505804	461.6650796617784	-0.15266173155534846	207.03454835074302	539.9919417245051	0.302163613694055	192.87706375122085	547.7596803392687	-0.13864226994060347	191.81634085518988	284.5601377487185	0.2228997165248509	187.08236285618386	285.074622835432	0.19086178853398292	189.44935185568687	284.81738029207526	0.2068807525294169	201.40086276190635	335.0233505793983	-0.026394894790081766	200.82861593791432	461.2867465700425	-9.500661066599858e-05	199.95580605098195	543.8758110318869	0.08176067187672575
209.60531302860818	372.9152146748137	0.7395056741578243	151.84649467468273	360.2073546818327	0.3373378288178219	238.81081036158986	337.2722445896696	0.1720598659345083	164.60692405700695	332.89946651458763	-0.20734770666985297	238.3260720116753	391.2372489656724	0.4073788324991865	135.67067895616813	385.97330066135976	-0.04015557237324263	216.31513323102695	460.73413303920233	0.1529149278288797	185.67015307290228	461.45134408133407	-0.15309818089008342	207.01401369912298	539.9461890629364	0.2960255855605718	193.1014830725535	547.7006607055669	-0.14097231058847348	190.41336195809515	285.1948250361853	0.22645669324057457	185.92683996473053	285.6705023901805	0.19473692561898925	188.17010096141286	285.43266371318293	0.21059680942978193	201.7088672092984	335.0858555521286	-0.01764392036767233	200.99264315196461	461.09273856026823	-9.162653060186543e-05	200.05774838583824	543.8234248842516	0.07752663748604915
206.31745474679144	374.10181413378064	0.7416027755964376	151.81630679539282	360.12171036856546	0.32737334285463626	238.57584340231776	337.34489045824347	0.1856556506383988	165.2834701538087	332.8963569913594	-0.20507530087516435	235.40370123726998	391.2913137163438	0.41859099978492403	135.89157240731384	385.8259342738563	-0.043969022376196765	216.2601109913419	460.3861460004538	0.15413439699581705	186.07412610735224	461.09967858450784	-0.1543097198009492	206.8149880000525	539.8989846365796	0.29473305458114285	193.5821342468263	547.6525145939422	-0.1418113630442393	189.19572898319802	285.7244555609569	0.2308783928553265	184.87376144954152	286.1679488590787	0.1981652492568608	187.03474521636977	285.9462022100178	0.21452182105609363	201.92965677806325	335.1206237248015	-0.009709825118382767	201.16711854934707	460.7429122924808	-8.766140256608046e-05	200.1985611234394	543.7757496152609	0.07646084576845177
202.21777915954607	376.7608844212126	0.7312590337934953	151.7626578467234	359.3883840015959	0.3058811284246901	238.26099600110751	337.38330704825285	0.198811614797229	165.78876427241744	332.88829871586415	-0.20677817009744204	232.09996768406478	391.41341522761786	0.4263651527109603	136.13895075661804	385.5896092823576	-0.05515995071757411	216.1780657087055	459.92142186846087	0.156272182861964	186.52182442801353	460.6356509072443	-0.1564402495111739	206.44786357879656	539.8316320691794	0.2955828252292817	194.32719435010654	547.6338255746027	-0.14233457332565683	187.93981007167287	286.1774135317123	0.2329666075252353	183.82058143615734	286.5872661045621	0.19835457844393606	185.8801957539151	286.3823398181372	0.21566059298458568	202.02488013676248	335.1358028820585	-0.003983277650106518	201.34994506835952	460.27853638785257	-8.403332460495128e-05	200.38752896445155	543.732728821891	0.07662412595181244
197.4163198471071	378.4750336238319	0.7129462900615879	151.7760923930578	357.6793245588033	0.27391605717795253	237.9256636755809	337.4871903828215	0.20800806723889864	166.33588382176004	332.8937342507501	-0.21461072351251342	228.32116671970928	391.59358855656245	0.4295069007646473	136.45141669682104	385.18724727630644	-0.07647602437507545	216.087123325893	459.38735389709507	0.15935441283952634	186.98817934308747	460.0287053244458	-0.15950724127746774	205.86360318320152	539.6642475128177	0.3010249904223853	195.1845993314472	547.5564676012316	-0.14548662304878246	186.58826351165783	286.49066856929255	0.22575860576970253	182.76877062661322	286.86646965571833	0.18861991308984316	184.67851706913552	286.67856911250544	0.20718925942977284	202.13077374867046	335.1904623167858	-0.003301328136807391	201.53765133449025	459.70802961077044	-7.641421897069955e-05	200.52410125732436	543.6103575570246	0.07776918368680141
192.1296916689193	376.94364002772767	0.6933144614810041	151.74713543483202	355.6162343706406	0.24414486615430758	237.37704140799403	337.5835022245137	0.21288746098677333	167.03831945146845	332.91449669429255	-0.22679182816119436	224.32899951934832	391.4929545266291	0.42860998142333284	136.96428775787362	384.67059312547985	-0.10070292527476954	215.93191828046542	458.9026532854356	0.1628381922131494	187.44314806801947	459.3881459917344	-0.16297079764661349	205.14602388654453	539.492792129517	0.30694781740506516	196.0419048581806	547.4595034463068	-0.14984300164949338	185.22798265729648	286.6247299739295	0.20971290341445392	181.79032461983832	286.97531155177546	0.169735753110477	183.5091536385674	286.80002076285245	0.18972432826246546	202.20768042973123	335.24899945940314	-0.006952183587210517	201.68753317424245	459.145399638585	-6.630271673203902e-05	200.59396437236256	543.4761477879119	0.07855240787778589
186.81653499603283	372.4355461938044	0.6739616819790436	151.75078936985574	353.33836882455034	0.22470410097213034	236.74756595066634	337.63047613416427	0.2166520896412079	168.13272544315896	332.94869654519243	-0.2403994429679146	220.13085705893394	391.07245036533925	0.4264540729068577	137.63667924063554	384.00371687752886	-0.12236966512032926	215.70719310215557	458.4903054918565	0.16642331722236828	187.89649486541762	458.749006543841	-0.1665295454717819	204.507077080863	539.3453987666543	0.3163055479526522	196.77275453295042	547.3742662157335	-0.15305540604250784	183.8423599515644	286.69191578456355	0.18666551865282527	180.85212911878327	287.0347627912251	0.14389914309694662	182.34724453517384	286.8633392878943	0.16528233087488595	202.44014569691265	335.28958633967835	-0.011873676663353344	201.8018439837866	458.61965601784874	-5.311412470680732e-05	200.6399158069067	543.3598324911939	0.08162507095507218
182.85356589726052	366.1331704003473	0.6690624923933125	151.77547931671154	351.6206601006646	0.21364468761852823	235.90657302311507	337.6756488255095	0.22357828773203364	169.44908414568232	332.9852972030642	-0.2506899840774992	216.47572653634222	390.57618958609476	0.4307987987995151	138.67260592324402	383.3485761369981	-0.13796430826187142	215.4646709987097	458.25249562944714	0.17051129114060187	188.28512736729226	458.2888265337266	-0.17059276856127253	204.14163385118772	539.280574526106	0.328173929736728	197.2660098757064	547.3154893602648	-0.1550118447769257	182.53654139382513	286.7051006044662	0.16721653086798544	179.99374321528856	287.04464435577415	0.12288319000176029	181.26514230455683	286.8748724801202	0.14504986043487286	202.6778285843987	335.33047301428684	-0.013555848172732782	201.874899183001	458.27066108158687	-4.073871033533072e-05	200.70382186344705	543.2980319431854	0.08658104247990114
180.24786336081382	360.35374382564027	0.6599106788635258	151.79243564605724	350.46836226327105	0.20455581659362443	234.88955497741716	337.67501122610935	0.22810298275379923	171.12040792192744	333.00088896070235	-0.260104672539802	213.66295269557423	389.5748201097764	0.43358456662723033	140.34969738551558	382.6215092795238	-0.1512491401462329	215.23801667349696	458.08853939601386	0.1743174330109643	188.652630533491	457.95392990112333	-0.17438003207956054	203.86483533041832	539.2269475119458	0.34018717493329753	197.442343575614	547.2722699301587	-0.15681159709181114	181.58526761191246	286.6607984815327	0.1479908742365384	179.38439028603705	287.00475025177025	0.10216359013602855	180.48482894897475	286.8327743666515	0.12507723218628347	203.0049814496723	335.3379500934059	-0.016000844893001395	201.945323603494	458.02123464856857	-3.129953429811816e-05	200.65358945301614	543.2496087210523	0.0916877889207432
178.60672337668296	357.2299359185358	0.6435477733612065	151.79942948477623	349.29743916647794	0.20003755887349461	233.75300611768466	337.67633179255915	0.23330024452436554	172.94839109693265	332.9829393114365	-0.2653043270111086	211.28361429486972	388.51889051709884	0.43661747234208276	142.2987025124687	381.9465281622753	-0.15856887045360757	214.90235669272303	458.0128931318014	0.17748167685100025	189.1701221466066	457.7867268153603	-0.17752614759263552	203.67206301007968	539.2554482051307	0.3546147048473361	197.5924866540093	547.2911600385397	-0.15868212850320917	180.97380706242166	286.6378743307933	0.13226704689718438	178.9776032311577	286.9861384800504	0.08533586441938373	179.97570514678966	286.8120064054218	0.10880145565828406	203.35069860730866	335.32963555199785	-0.01600204124337154	202.0362394196648	457.89980997358083	-2.2235370817635935e-05	200.6322748320445	543.2733041218353	0.09796628817206346
177.3586177825929	356.3046455383303	0.6187955793880285	151.7722558975221	348.28012112208796	0.1959230956577121	232.66424655914324	337.71996934073337	0.2362569641499294	175.08476597922203	332.9516564777922	-0.270568717093695	209.40263271331804	387.7602772031514	0.4358940550259185	144.28015300205786	381.3914120537897	-0.16603215677397604	214.40553801400335	457.981510979789	0.17985176046689366	189.90306581769687	457.69921629769493	-0.17987291727747248	203.34823335920078	539.2327030726846	0.3689941082681931	197.83360208783847	547.281404767718	-0.1610677291949591	180.40332726069875	286.6944588252478	0.1122523411398843	178.55912889753083	287.05508014134017	0.063783061845849	179.48122807911477	286.874769483294	0.08801770149286665	203.87450626918263	335.3358129092628	-0.01715587647188281	202.1543019158501	457.84036363874196	-1.0578405289410342e-05	200.59091772351962	543.2570539202013	0.10396318953661701
176.2155185426986	356.4051630837579	0.601391312621889	152.0045191901072	347.07197448185536	0.17837408610752664	231.62613187517456	337.794753619603	0.2356565204404651	176.97540555681513	332.9593113490516	-0.27867239855584663	207.96288490295427	387.2625695637297	0.4334742810044973	146.3228075844902	381.15806783948653	-0.18016823771454052	213.48127160753538	457.9847970690049	0.18102241342975992	190.81951550075001	457.67992646353616	-0.18101785154569727	202.68172604697108	539.3088005610879	0.3816061530794419	198.3781392233714	547.4206613813133	-0.1613843313285284	179.79843888963984	286.82470321655296	0.08862899107459407	178.05472373962414	287.20851108006093	0.03854735652428301	178.926581314632	287.01660714830695	0.06358817379943854	204.30076871599485	335.3770324843273	-0.021507939057690773	202.15039355414268	457.83236176627054	2.2809420313213424e-06	200.52993263517124	543.3647309712005	0.11011091087545676
175.30832631247395	357.03524494171165	0.5481784102462591	152.71160806928373	345.4190642493114	0.15826323060762326	230.59105123792392	337.9670599528724	0.23557532756101535	179.02497427804144	332.93578270503474	-0.28819148739178996	206.11049652099624	387.25107806069536	0.4157175123691562	148.1293753215246	380.9591319220409	-0.19781773572876354	212.01288836342962	457.9999228886199	0.181524754989715	191.86455249786388	457.65624700273816	-0.18148440761225576	201.68049880436502	539.4441604614262	0.3919126817158293	199.0710203988213	547.6402309962685	-0.16163550033455815	179.07757622855064	287.02353245871427	0.05828776193361379	177.47641495295946	287.4399805068972	0.005950854935993755	178.27699559075506	287.23175648280574	0.032119308434803776	204.80801275798268	335.45142132895353	-0.026308079915387306	201.93872043064675	457.82808494567905	2.0173688729613337e-05	200.37575960159316	543.5421957288474	0.11513859069063559
173.88565404074546	357.5613171713695	0.47350398273695116	153.8256972176689	343.7170478275847	0.14546692868073793	229.16630813053692	338.22736849103677	0.23656114652043314	181.52584893362877	332.7680143628804	-0.2963562437466215	201.79409844534752	387.7425997597834	0.38648929056667175	149.94955062866222	380.7621909550261	-0.21119853002684472	210.29032094138023	458.00719887869735	0.1817964478617624	192.86872114454013	457.60809353419745	-0.18174072674342578	200.69578034537193	539.6147035871237	0.3949863073371709	199.73081384386353	547.8855939592638	-0.1625660217943647	178.22950090680814	287.24522086552236	0.029046427203519732	176.85959815979015	287.6933649608069	-0.02512890282308773	177.54454953329915	287.4692929131646	0.0019587621902160002	205.34607853208286	335.49769142695857	-0.029897548613094183	201.57952104296018	457.80764620644743	2.7860559168313426e-05	200.21329709461773	543.7501487731938	0.1162101427714031
172.55936077662886	357.968623025077	0.3739810593071441	155.1820618765696	342.4032215390889	0.1400787780682247	227.0945092609952	338.36414459773493	0.23608546171869568	184.69313893999384	332.49966226305304	-0.30597947466941133	196.54645511082254	387.92829445430243	0.34415037859053865	151.92952156066906	380.5266727719991	-0.22178032639480788	208.5010201590403	457.9246714455744	0.18160307691210803	194.01520592825767	457.490304401943	-0.18154104124932074	199.67373984200628	539.7510762895861	0.3931494780949187	200.30031817299994	548.1000897543774	-0.16377723571800062	177.3324877875193	287.4193983078005	-0.0014702458810504715	176.302594457354	287.8930022375926	-0.05729607525946843	176.81754112243664	287.65620027269654	-0.02938316057025945	205.89382410049453	335.43190343039396	-0.034947006475357825	201.258113043649	457.70748792375866	3.101783139364267e-05	199.9870290075031	543.9255830219818	0.11468612118845903
171.32259028298526	361.16395732334706	0.2899027860590392	156.43274920327335	341.136431694031	0.14005485212519064	224.57003252846872	338.1522519247875	0.23346787762074261	188.12468733106354	332.09624699183894	-0.3166012068589531	191.34647505623968	388.29885373796765	0.30845490097999595	153.78954887390148	380.1951149531776	-0.22917442094712048	206.97093009948748	457.7226554325652	0.1813355421736128	195.06073951721206	457.3242759704593	-0.18126089090392716	198.948850631714	539.8576044355124	0.39405184132712257	200.77907017299123	548.3015319279266	-0.16326801691736506	176.56698158809127	287.49932629721525	-0.028592344451074822	175.91374397277843	287.98826817103816	-0.08568138651372428	176.24036278043485	287.7437972341267	-0.05713686548239955	206.34735992976613	335.1242494583132	-0.04156666461910524	201.01583480834978	457.52346570151224	3.732563484282192e-05	199.86396040235263	544.0795681817194	0.11539191220487875
170.23447036743175	363.55078002384755	0.2067989197870097	157.2826215199063	340.46151801518056	0.12936655148154225	221.27317224230103	337.64936256408714	0.22939447136152374	191.57632010323675	331.667907714844	-0.32582022604488214	186.71711308615562	388.95897265843007	0.27489077122438543	156.05405603136347	379.9572805677144	-0.23938647125448514	205.3049346378873	457.3973791939875	0.1808498168275471	196.0481725420272	457.10972622462714	-0.18075145922956026	198.47975322178445	539.7772865295414	0.38748222447577	201.11909525735052	548.3406535557342	-0.16060267034031106	175.83647319248757	287.5404159000944	-0.04962774330107055	175.56019714900438	288.0384533745904	-0.10797983727284849	175.69833517074596	287.7894346373424	-0.07880379028695952	206.4247461727689	334.65863513946556	-0.0482128773416792	200.67655358995725	457.2535527093073	4.917879899342392e-05	199.7994242395675	544.0589700426378	0.11343977706772948
169.66408116476887	364.4176368713381	0.14314520873484166	157.8944424220495	339.81941618238204	0.09811083085480199	217.48700141906755	336.91288988930864	0.2237686919314522	194.23526014600498	331.3334108080185	-0.3351651997793291	184.4161142621723	389.7095240184242	0.2483729677540917	158.29477310180675	379.9512221472607	-0.25753394124053797	203.52952889033742	457.0766397203721	0.18058271564188472	197.00955390930193	456.9451838902068	-0.18044663185165055	198.46441132681724	539.9980381556923	0.3758081609294531	201.4439691816059	548.578581128802	-0.15448413363524857	175.22902284349726	287.5812087740219	-0.06307675675045527	175.23248536246177	288.0885637828284	-0.12257279668535515	175.23075410297952	287.83488627842513	-0.0928247767179052	205.86113078253626	334.12315034866356	-0.05569825392393846	200.26954139981967	457.0109118052894	6.804189511708247e-05	199.95419025421157	544.2883096422472	0.11066201364710225
169.34780665806375	362.94443525586837	0.06764198555832823	158.46157687050967	339.5494516917639	0.06671414080829852	212.16905457632896	336.1661383765087	0.220034223227274	197.08818367549367	331.101599284581	-0.33819042784827125	182.9261330195837	390.15860979897667	0.21789803959074489	161.51519094194697	380.4691551753456	-0.2719948816867104	200.8092798505512	456.8536712101531	0.17947880710874298	198.38640349251898	456.83798626491034	-0.17930347791739887	197.9279402324133	540.4109597887316	0.35759011620566983	201.78177424839578	548.9459413800924	-0.1489571992840087	174.81754234858934	287.52068465096625	-0.0687686627109846	175.01043455941348	288.0280200413297	-0.12885349031005597	174.9139884540014	287.77435234614796	-0.09881107651052029	204.6286191259113	333.6338688305449	-0.05907810231049862	199.5978416715351	456.84582873753175	8.766459567205453e-05	199.85485724040456	544.6784505844121	0.10431645846083057
168.6297859464374	358.53045599801226	-0.008524868903415549	159.16078431265706	339.54497746058894	0.04607384350328222	206.9193587984359	335.5575129645214	0.2170096650010065	199.85386235373375	330.9400095258443	-0.3364438570681075	180.40845598493317	390.0510565893993	0.18572855847222478	165.16195161002034	381.35197285243476	-0.2799956316039678	197.9138817105976	456.7094977242609	0.1777785583620981	199.81114319392628	456.7619746071955	-0.1775854854356676	197.07653454371876	540.8946525028778	0.338188836971919	202.1026400157385	549.3333296094626	-0.14484712552456638	174.51320988791343	287.4043632234848	-0.0725432004602183	174.85219887324754	287.89407879965665	-0.13291797325724658	174.6827043805805	287.6492210115707	-0.10273058685873243	203.38661057608482	333.24876124518283	-0.05971709603355049	198.86251245226194	456.7357361657282	9.653646321525211e-05	199.58958727972862	545.1139910561701	0.0966708557236763
167.76540892464786	350.6690761021208	-0.05741348334898555	160.16371045793818	339.68374116080173	0.02657767686815491	202.27733135223406	335.07072544097923	0.213850029167675	202.67538751874667	330.8713339396888	-0.33450254088356407	178.43647275652216	389.31680938175776	0.16353835662206026	169.27925177982888	382.37341322217696	-0.2837375232151578	195.00794001988015	456.5042348589219	0.1757344674496425	201.25198500497015	456.7161581856867	-0.17553379209268674	195.50031457628538	541.2620421818328	0.3287299970785779	202.40948132106251	549.6172452654162	-0.144990724467096	174.3457249232702	287.12399973188144	-0.07202168039622767	174.75377219063907	287.5793769018993	-0.13270362076305217	174.54974855695463	287.3516883168904	-0.10236265057963992	202.47635943549037	332.97102969033403	-0.06032625585794453	198.12996251242515	456.6101965223043	0.000100337678477877	198.95489794867393	545.4396437236245	0.09186963630574096
167.93483461652494	356.4913616180422	-0.04365504395571496	161.37467929295144	339.82499885559105	0.027063186147383303	198.5983712332591	334.6644348417012	0.21439925687653694	205.34445285797133	330.814910071237	-0.3282318228767034	177.98513344356004	388.78798076084706	0.16972681383291893	173.26645306178514	383.176998138428	-0.2776002231098359	192.6494659696308	456.19051388331854	0.17358555964061204	202.37146922520245	456.6353890555249	-0.1734089574643545	193.81762572697244	541.3855966840475	0.32829701616650564	202.68299715859564	549.7352477482391	-0.1474067937760127	174.32773521968306	286.74427618299234	-0.06731341584097776	174.75485188620445	287.1465842383251	-0.12656071498280488	174.54129355294376	286.94543021065874	-0.09693706541189132	201.9714120456152	332.7396724564691	-0.05691628300008322	197.5104675974166	456.4129514694217	8.830108812876714e-05	198.25031144278404	545.5604222161433	0.09044511119524647
168.63795484815336	364.2929297855925	-0.03490934951142189	162.4502958570209	339.89057963235064	0.022694194866787837	196.34277343750014	334.4455052784514	0.21785373205230366	207.2269555500577	330.7794963291716	-0.3216960231463117	178.23075362614236	388.73513480595204	0.17802414014225926	176.65217331477587	383.68644986833874	-0.27438183625539164	191.15651607513442	455.82888221740757	0.1719345563933964	203.1088154656548	456.5115647997178	-0.17178937367030564	192.59300572531578	541.2339019775395	0.3304962146849862	202.92038713182737	549.8285506112238	-0.14980900429544006	174.41675799233585	286.40228748321556	-0.06160551025753934	174.78045872279586	286.7470877511163	-0.11958078756218873	174.59860835756587	286.5746876171659	-0.09059314890986403	201.7848644937789	332.6125008038115	-0.05192114554700401	197.13266577039462	456.1702235085627	7.259136154537382e-05	197.75669642857156	545.5312262943817	0.09034360519477307
170.03180503845226	380.6684000832697	-0.015719320669415462	163.56534685407377	339.7562080110825	0.02135312477392811	194.86438819340313	334.35685811724005	0.22519594856670944	208.44108036586232	330.74293000357517	-0.31427369089353674	179.62129865373896	389.2519741058353	0.19409261927718224	179.13035733359214	383.7888691765924	-0.27103643048377285	190.58931146349238	455.52086039951905	0.17148353514217207	203.50492954254165	456.40110560825923	-0.1713742188044958	192.4043498720443	541.3121501377655	0.33191948987188813	203.3228070395335	550.3733155386792	-0.14844376132601794	174.51012883867548	286.126307487488	-0.053612256755254134	174.8438726152694	286.4245826176236	-0.11119154627834056	174.67700072697244	286.2754450525558	-0.08240190151679735	201.65273427963274	332.5498940604076	-0.04453887116341365	197.04712050301703	455.96098300388917	5.465816883813701e-05	197.8635784557889	545.8427328382223	0.0917378642729351
171.4751706804549	399.46127578190425	0.00543374155781099	164.97096266065336	339.4699442727228	0.02329286383021447	192.29540348052993	334.3627068655834	0.2358430411134449	209.9175037656513	330.7465643201558	-0.3020314176877342	180.53921086447593	389.8475728716172	0.21375079452991502	181.53697218213776	383.72197641645187	-0.2607032805681231	189.6869638987951	455.35511643546	0.17047901451587688	204.14077418191107	456.3441066741947	-0.17043316506204165	192.3688990729197	541.7284584045415	0.317968764475414	204.00053773607542	551.3254525320874	-0.1427138454857328	174.58593027932315	285.86384337289013	-0.038486811099574	175.00271865299783	286.1353233882361	-0.09610045665786386	174.7943244661605	285.9995833805631	-0.06729363387871892	201.1064536230906	332.5546355928696	-0.033094188287144666	196.9138690403531	455.84961155482733	2.2924726917616933e-05	198.18471840449757	546.5269554683144	0.0876274594948406
172.64527252742235	413.66312803540944	0.011492925341285418	166.5803991045272	339.20863396780857	0.02955480744796142	190.48868656158461	334.3758328301568	0.24513014938150152	210.78500407082709	330.80798843928767	-0.2914231618245445	180.90044975280776	390.246327536447	0.22650491126946057	183.24778011866994	383.5628181185044	-0.24922622811226636	189.04410294124074	455.2894780295239	0.16951170137950364	204.51863016401035	456.3455192020964	-0.1695321322906586	192.57984161376967	542.4482786996028	0.3007861517724539	204.72835132053936	552.5009749276301	-0.13328575626725253	174.6268599373955	285.64815085274853	-0.025056001818960637	175.21151065826427	285.9048925127304	-0.08366509775320695	174.91918529782987	285.7765216827395	-0.05436054978608379	200.63684531620584	332.59191063472224	-0.02314650622152148	196.78136655262554	455.8174986158101	-1.0215455577486376e-05	198.65409646715452	547.4746268136164	0.08375019775260067
174.03648103986478	421.4769601821903	0.045236230162637614	168.49762167249418	338.85477243151007	0.028700113030416644	189.39196859087275	334.36353819710894	0.25233463801088807	211.67796407427122	330.8877974918913	-0.28274091510545657	181.24478612627317	390.4275443213329	0.2469533575432643	184.93747506822874	383.3412964684626	-0.23867274678888792	188.41064725603388	455.0866257803784	0.1684912620555788	204.95055062430262	456.3140119825094	-0.1685699224472047	192.55135740552646	543.2320305960523	0.2862060765425366	205.32945769173773	553.6157193865099	-0.12545937512602134	174.6547099522183	285.3771306446622	-0.00959966512441281	175.4921477181572	285.62863050188355	-0.0696162826248578	175.07342883518777	285.5028805732729	-0.039607973874635306	200.53496633257197	332.62566784450013	-0.01520313854728425	196.68059894016824	455.7003188814439	-3.933019581295327e-05	198.9404075486321	548.4238749912811	0.08037335070825763
175.88419028690896	431.2787475585941	0.09380711668304043	170.52730424063557	338.4413652420046	0.03351766926546894	188.85765211922796	334.3363065719607	0.25791373636041387	212.74670055934376	330.95193631308445	-0.27619611365454555	181.7755849020823	390.58472728729276	0.26921131497337725	186.56118256705162	383.1460696629118	-0.22955398261547105	187.84542696816595	454.7584018707279	0.16758185270286755	205.57073797498447	456.21583393641913	-0.16771610435985396	192.5810984202795	543.9172243390769	0.2774150116103038	206.09340463365845	554.3605531964987	-0.11795662804728473	174.68267849513475	285.1126777103971	0.0009499608228604015	175.75046403067466	285.3610852105279	-0.05907551979734788	175.21657126290472	285.23688146046254	-0.02906277948724374	200.80217633928586	332.64412144252253	-0.00914118864706584	196.7080824715752	455.4871179035735	-6.712582849320581e-05	199.33725152696897	549.1388887677879	0.07972919178150953
177.50551428113675	433.5312525885449	0.1166067440949736	172.02412741524844	338.1313313075476	0.030440687512358053	189.46522167750783	334.2987384796145	0.2579278619516465	213.76066003526978	331.01550742558095	-0.27744046137446465	182.45296478271496	390.6493945802964	0.27554527208918633	187.60274955204568	383.17478002820724	-0.22825948823066	187.8214958735876	454.4419760022847	0.16713826996939535	206.28723485129234	456.1071379525324	-0.1673022991135008	192.8477123805456	544.5595934731624	0.27927983232906906	207.03941549573642	554.9875194004608	-0.11084456103188658	174.706770351955	284.9539387566705	0.002228484211844349	175.91396604265498	285.2002250126432	-0.05786805936977981	175.31036819730497	285.0770818846569	-0.02781978757896773	201.6129408563888	332.6571229525977	-0.009756299711409067	197.05436536243997	455.27455697740857	-8.201457205272988e-05	199.943563938141	549.7735564368115	0.08421763564859124
178.91049930027566	436.99558394295866	0.14350473135709774	172.97436373574405	337.64904866899786	0.022605224468168775	189.74243709019265	334.31031826564265	0.25791057660466166	215.19381727491123	331.25694547380743	-0.27606126666069053	183.23834623609284	390.76674720219233	0.28216421462240693	188.51587704249806	383.4236473355977	-0.23132149591332407	187.91395323617132	454.2055124555319	0.16651870807011934	207.319052559989	456.0274993351531	-0.166691853886559	193.15630708421995	545.0915671757293	0.28509800348963077	208.27119827270525	555.5180634089883	-0.10620151956876127	174.73378113337938	284.831786973136	0.0024942774769096164	176.07291221618664	285.08323778424966	-0.05743343205679035	175.403346674783	284.95751237869285	-0.027469577289940365	202.46812718255194	332.783631869725	-0.009075345028014437	197.61650289808017	455.11650589534247	-8.657290821982577e-05	200.71375267846258	550.3048152923589	0.08944824196043474
179.9051155362812	437.9946090153289	0.15739330010754732	173.38715212685733	337.1390844072617	0.029137380421161672	188.67130960736966	334.43976565769765	0.2603689389569421	217.05204214368564	331.7075148991178	-0.2714657428718751	183.8996676036291	390.8712816238407	0.2918910880883537	189.64222635541657	383.4481728417536	-0.22724882832595295	187.6404918943134	454.0808593205046	0.16502238313357048	208.58742441449863	455.9597813742505	-0.16520850076561894	193.2576887948174	545.5154800415044	0.280418566295079	209.5080035073418	555.88874408177	-0.10453065059014735	174.74730014801037	284.7674838474821	0.006203572110583389	176.2293202536448	285.032212666103	-0.05301438804183692	175.48831020082758	284.89984825679255	-0.023405407965626766	202.86167587552765	333.07364027840777	-0.005548401957466503	198.11395815440602	455.02032034737755	-9.305881602422739e-05	201.3828461510796	550.7021120616372	0.08794395785246582
179.26537718091706	437.40060302189454	0.14353776084525255	174.1440330232894	336.7584780284339	0.02078442089259626	186.6338545935496	335.0281779425487	0.2635162529491245	218.92095225197943	332.2907908303399	-0.2606087546973003	184.17944158826566	390.9833004815241	0.2938349743684135	191.7101860046388	383.1463418688096	-0.22546145390896585	187.2549274989538	454.06174114772284	0.16252524583112637	209.84894684382863	455.89519010271374	-0.16271126766999575	193.00597872052887	545.9014434814458	0.272357510668891	210.60275690896185	556.1625268118726	-0.1045023848613104	174.79437419346414	284.7268515995572	0.012885761048112607	176.44635677337658	285.0042097909112	-0.046723396472987705	175.62036548342036	284.8655306952342	-0.01691881771243755	202.7774034227645	333.6594843864443	0.0014537491259120905	198.55193717139122	454.9784656252183	-9.301091943468565e-05	201.80436781474538	551.0319851466592	0.0839275629037903
