200.37496193250036	404.4133380055431	-0.1261036999168851	200.1251595133828	371.1205703871593	0.04735584574795908	225.27174881526417	355.2879551336881	0.2647602487178078	234.6788706325351	357.9367604284062	-0.31689364853359425	213.86782866432566	412.2367466489477	0.16863685136749645	210.52744649705448	416.51743288551086	-0.2781520358153754	221.41362313997195	472.8686250391464	0.1703328908908936	226.6774391219731	475.0878989696506	-0.17027066151301076	224.98293073972084	563.5443006243029	0.2203199146758944	230.8316593737831	569.9657606227062	-0.12809138283843097	205.78428917839426	311.2788577874504	-0.03095193517704807	206.5412877627783	311.55686293329535	-0.09619054446617768	206.1627884705863	311.41786036037286	-0.06357123982161288	229.97530972389964	356.6123577810472	-0.02606669990789323	224.0455311309725	473.9782620043985	3.111468894141656e-05	227.907295056752	566.7550306235046	0.04611426591873172
200.27695122219282	410.2730699238326	-0.08969861056123468	200.05455541610735	371.2583751195956	0.039724442531310404	225.3499556268966	355.3234850366913	0.26374898212296644	234.706433988753	357.92565416722096	-0.31736879831268694	214.31690258071552	412.3772233015018	0.18695716347013214	210.73250878424886	416.4798522988958	-0.2783932245913008	221.46598005294817	472.8930281741282	0.17052183903398982	226.68420922188548	475.1548236324677	-0.17046062577338458	224.94692602611738	563.4317904710774	0.2217616389195126	230.82791696276	569.960274440902	-0.1284982817513603	205.56057311239712	311.37015784070627	-0.03252384137539639	206.36878585815444	311.6504464830673	-0.09802900503079104	205.96467948527578	311.5103021618868	-0.06527642320309371	230.02819480782478	356.6245696019561	-0.026809908094860252	224.07509463741684	474.02392590329794	3.060663030261812e-05	227.88742149443868	566.6960324559898	0.046631678584076144
200.2613465672449	405.2350819110874	-0.07494562172463967	200.20140636534933	371.46540128049423	0.035659266547078204	225.4052323840915	355.33032949481714	0.2635163125537693	234.75057863053837	357.90524262757555	-0.31808105394953795	214.62134339695902	412.31717807906045	0.19598982660543363	211.1022217500779	416.3873025349211	-0.27794956735202264	221.51803754624882	472.9113371599292	0.17078607281049105	226.6937645276389	475.2179340237666	-0.17072117967265005	224.92343665304656	563.4689223198668	0.22225029340812152	230.82640914689944	569.9848392180038	-0.12915114845548367	205.3903165204186	311.44312960760954	-0.03383191329027928	206.24597154344843	311.7265907781467	-0.09968646970533196	205.8181440319335	311.5848601928781	-0.06675919149780563	230.07790550731494	356.61778606119634	-0.027282370697884334	224.10590103694386	474.0646355918479	3.2446568920499463e-05	227.874922899973	566.7268807689353	0.046549572476318926
200.6078468050277	390.17834280218426	-0.045999247758161485	200.6788655349188	371.7145943215918	0.011978125776208593	225.42602430071167	355.344988263789	0.26321197833333715	234.78093188149603	357.9416796565058	-0.3190958400567375	214.67059558913837	411.84856912919486	0.20842571627526071	211.5545323462715	416.26075726179874	-0.2872634402343207	221.60693370728282	472.9207896050956	0.17125336329142266	226.70310615357914	475.2725425220675	-0.17116499940554314	224.9201189222792	563.6904588767466	0.22167539880389275	230.83145440192465	570.0857232014342	-0.1297049586262023	205.2370524974098	311.53115701107777	-0.036940809161890145	206.1419523443496	311.81985948767004	-0.10283527133010689	205.6895024208797	311.67550824937393	-0.06988804024599851	230.10347809110385	356.6433339601474	-0.027941930861700187	224.15501993043097	474.09666606358155	4.41819429397583e-05	227.87578666210192	566.8880910390903	0.04598522008884523
201.11944048745306	376.4735614969619	-0.006622735765718283	201.43806388264625	371.86906146151705	-0.04189782305842357	225.43973062151971	355.3753046052799	0.26266923688706917	234.78723978996294	357.98465957244264	-0.31977774557613214	214.66732809657157	411.1047162186535	0.2225055077246259	212.0665420009978	416.09969777720346	-0.3088008662064872	221.77995875903554	472.94874404157946	0.17193959227630085	226.69919427235936	475.38457016150187	-0.17181173108872927	225.0104726609731	564.1051794801443	0.22041080963043955	230.8385955946788	570.3080655563449	-0.13026038025106712	205.12709514300042	311.60526992309684	-0.04080162268309369	206.07490444183367	311.89931623992493	-0.10640050045081556	205.60099979241704	311.75229308151086	-0.07360106156695462	230.1134852057413	356.67998208886127	-0.028554254344531488	224.23957651569745	474.16665710154064	6.393059378578814e-05	227.92453412782595	567.2066225182446	0.04507521468968621
201.6892374697187	369.9100663264595	0.03624267521358675	202.4235156604223	371.81372074853834	-0.10208811047708713	225.42647778420235	355.40754617679715	0.26092270300501885	234.8095864114309	358.0772020987105	-0.3195744823841824	214.60981406484348	410.198253747963	0.23914523493675977	212.66144468670814	415.96980627094024	-0.3349030571324487	221.9966187022983	472.98757192634434	0.17256702766532	226.69133098920202	475.56452367986986	-0.1723970636015848	225.1703245866868	564.6052254097806	0.21937108891350898	230.84625658534839	570.6521316653211	-0.12944485530966815	205.05249945322686	311.65211115564637	-0.04483075351232577	206.03542994317567	311.9511828536081	-0.1098858636049998	205.54396469820125	311.8016470046272	-0.07735830855866278	230.11803209781664	356.7423741377538	-0.029325889689581774	224.34397484575015	474.2760478031071	8.498203186760311e-05	228.0082905860176	567.6286785375509	0.044963116801920416
202.02554002262312	372.1975568504563	0.027753089510259198	203.20465336527155	371.84184044599556	-0.09759172380325347	225.37213210832522	355.4147730271024	0.25927434223038826	234.90472416650698	358.2760146686012	-0.32040878562700204	214.65145014581242	409.7853751409624	0.2377910812695823	213.13034996532275	416.05390239329597	-0.33392642225538005	222.18718693369925	473.01761806011234	0.17319910015378692	226.78525030045296	475.78692876157345	-0.17300087426389976	225.31979730015726	565.006353599685	0.22085765287989678	230.85532625516274	571.0557520389561	-0.12776728719472896	205.00509133793074	311.68506322872094	-0.04882429185367769	206.01306188674215	311.98863195521517	-0.11370469700722477	205.50907661233646	311.8368475919681	-0.08126449443045122	230.1384281374161	356.8453938478518	-0.03056722169830689	224.4862186170761	474.4022734108429	9.911294494358014e-05	228.08756177766	568.0310528193206	0.04654518284258391
202.29192372730816	373.2444814982871	0.05919664636963894	203.74196833655964	372.04354086092565	-0.13063834714038042	225.22953934896574	355.43143181573805	0.25733462543714636	235.07178895814096	358.5903458652044	-0.3216556580293749	214.81054916835984	409.82906314588763	0.2526049684910549	213.5353361765545	416.15887326853647	-0.3465658497242703	222.28252966063377	473.0245927969618	0.17392719856330338	226.9562678337099	475.9924362103148	-0.17371196831975677	225.39997679846644	565.1922372125448	0.22307699705873235	230.84987909453272	571.3696393228716	-0.12611992728142518	204.98869291941338	311.6943057803883	-0.052644435138929496	206.0205319722495	312.0005850281036	-0.1173393999536833	205.50461244583144	311.84744540424595	-0.08499191754630639	230.15066415355335	357.01088884047124	-0.03216051629611427	224.61939874717183	474.5085145036383	0.00010761512177330512	228.12492794649958	568.2809382677083	0.048478534888653585
202.70278646832435	373.0862845267571	0.10950186156800823	204.21093256132957	372.36020018657075	-0.18640286617335833	225.0308231512707	355.5059391827813	0.25451882964088823	235.19543119839278	358.91974958635535	-0.3227534166404181	214.92551560628996	409.8452309767408	0.2731967107171106	213.98333365576622	415.9628520409269	-0.3686622892107285	222.27162797110435	473.0323395558769	0.1744957254046487	227.1415195238024	476.1684548287168	-0.17426982238179173	225.44805676596522	565.3215267828537	0.22447227367333017	230.8400411151706	571.5644253151761	-0.12412966929730923	205.01209186372319	311.6779328811739	-0.05641006607384913	206.06026636986522	311.98442322867277	-0.12074272263617751	205.5361791167942	311.8311780549233	-0.08857639435501333	230.11312717483173	357.2128443845683	-0.034117293499764945	224.70657374745338	474.60039719229684	0.00011295151142848292	228.14404894056793	568.4429760490149	0.05017130218801047
203.26296785899586	374.56286719867194	0.12103743052908361	204.5045333135697	372.7582294316521	-0.2020313189852807	224.74345729464594	355.71674825180173	0.2517439545620057	235.31980758621594	359.22957651671936	-0.3235285707882475	214.96676920709172	410.24135911748556	0.2775164523294996	214.2816869417828	415.9146694200382	-0.37688678644952345	222.20370860326872	473.03336248511397	0.17494812111059838	227.29614533696872	476.2900338286449	-0.17471308509508782	225.4696444556828	565.3961499532068	0.22601051131884276	230.8124784287954	571.6451643478307	-0.12237194393362326	205.02115550495344	311.6621281419484	-0.0597512078072344	206.093690849486	311.96843513420674	-0.12380837613628035	205.55742317721973	311.8152816380776	-0.09177979197175737	230.03163244043094	357.47316238426055	-0.035892308113120885	224.74992697011874	474.6616981568794	0.00011751800775527954	228.1410614422391	568.5206571505187	0.05181928369260975
203.6816362766994	375.3287275632225	0.11535099272926658	204.8543378852664	373.09221582753344	-0.2144724588309017	224.25932716187992	356.0049006626722	0.2488760593391602	235.59014001346787	359.42970634925956	-0.32448966304461185	214.85140220324215	410.89558871019483	0.2732264853659132	214.71983974320563	416.0287417116622	-0.38171126161302865	221.96470404806607	473.0670757236938	0.17534964354265314	227.43955932344724	476.50933152153414	-0.17510864067645313	225.50352509816503	565.4550069854376	0.22818304101626097	230.8055897667296	571.7320047673729	-0.1210722919730914	205.00174212455767	311.6546274650667	-0.06306524131269686	206.10175173623236	311.95979210592475	-0.1268073111062959	205.551746930395	311.80720978549573	-0.09493627620949638	229.9247335876739	357.7173035059659	-0.03780680185272582	224.70213168575665	474.788203622614	0.00012050143310000927	228.15455743244732	568.5935058764053	0.053555374521584785
203.91074457622724	383.20770370108767	0.10637386976963006	205.57578323000968	372.91138172149687	-0.2475505077413152	223.50189853849884	356.2777332606772	0.24621868985039866	236.2060221717473	359.5660164952281	-0.32267881007421606	214.44733769553062	411.23803357283305	0.2695965312776113	215.56267866634204	416.09713804154194	-0.3912520692462016	221.54902714774738	473.0930156651001	0.1756608933210374	227.7002681209929	476.76129057293883	-0.17541915462130606	225.53637619245637	565.4745319059921	0.22995682486466015	230.86025830677596	571.8302687009179	-0.11990966505947577	205.0130236148836	311.64005916743076	-0.06634349482400081	206.14153637204868	311.9468643551783	-0.12984680561792292	205.57727999346614	311.79346176130457	-0.09809515022096187	229.85396035512306	357.92187487795263	-0.0382300601119087	224.62464763437015	474.92715311901947	0.00012086934986567377	228.19831724961617	568.652400303455	0.05502357990259219
203.91809007099712	391.5086429743543	0.06375369110277726	206.3848218917848	372.42911159992246	-0.2275125824269796	222.6430932453702	356.43429330417115	0.24750798089163661	236.99637423242856	359.66904042732176	-0.318666648297083	214.08769380478648	411.62211093164655	0.26048602305707497	216.7380362011139	416.1617840329809	-0.3790354515825002	221.06052361215882	473.0921495528451	0.17576237093834662	228.12256239709416	476.9589475223	-0.17552958286943904	225.56467034703226	565.5373479638786	0.229066108663877	231.0564036482858	571.9851001387555	-0.12077917939140692	205.02772130285007	311.60676571584906	-0.06676486170008074	206.18389253389284	311.91099066109905	-0.13032433887322753	205.60580691837146	311.75887818847406	-0.09854460028665413	229.8197337388994	358.0516668657465	-0.035579333702723204	224.5915430046265	475.02554853757255	0.00011639403445379282	228.31053699765903	568.761224051317	0.05414346463623504
203.9856544222152	395.00364597354644	0.05273759915005598	207.20094882874275	371.99574304478534	-0.24793851340100898	221.66817742302322	356.3796932498617	0.2504523552599409	237.832364014217	359.7920995383038	-0.31469106106531075	213.64922952651995	411.11866086721454	0.26105059612365017	218.15405883107883	415.9817846758028	-0.38546239194415893	220.53379416465773	473.035837780862	0.17600122945649294	228.60496701513034	477.08052893479703	-0.1757733843156271	225.57390278861652	565.5621202219104	0.2254209404899962	231.32000080744442	572.0808670634319	-0.12440803895394016	205.10758865447286	311.53493388777713	-0.06613265368200488	206.30145126297373	311.84031083470325	-0.12974114361263467	205.7045199587233	311.6876223612402	-0.09793689864731978	229.75027071862013	358.08589639408274	-0.03211935290268492	224.56938058989402	475.05818335782953	0.00011392257043291165	228.44695179803045	568.8214936426712	0.05050645076802802
204.36883055596138	392.5047347942991	0.06171803442495214	208.16627786273062	371.5615397407898	-0.3004185997304465	220.8598293690456	356.2079328156656	0.2533286256449565	238.72206513086974	359.8379286981767	-0.31058183170500275	212.86929418927164	409.7394892857191	0.26553596627144604	219.828623317537	415.1058954851971	-0.40554744714782376	220.16558633531858	473.0103248641608	0.17629563098862072	229.17042743592052	477.15096871058176	-0.17606567626907726	225.62838444255664	565.6766424576446	0.21984660057794495	231.5863228866034	572.0679863577801	-0.12900533243304219	205.30926153773368	311.3569659136592	-0.06495501633201331	206.55361152830594	311.6624586638952	-0.12819258939652226	205.9314365330198	311.5097122887772	-0.09657380286426778	229.79094724995767	358.02293075692114	-0.028626603030023123	224.66800688561955	475.0806467873713	0.00011497735977172852	228.60735366458002	568.8723144077123	0.04542063407245138
203.42714294933154	389.16247032937576	0.006420688260169262	209.12821950231296	370.3739550851643	-0.31629129250844346	219.86238003912442	356.07620655071196	0.25655948760963637	239.88888820012428	359.8255437754452	-0.3051288880053023	211.57533565021714	408.4383136459762	0.24430916635763095	221.7223161175139	414.0952329550473	-0.41045148032052203	219.90601024173571	473.01727547532073	0.17602774997552248	229.9806865510488	477.13206864538677	-0.17580722769101476	225.67417555763623	565.6557592607685	0.21425298920699543	231.78487832205653	571.6759270145784	-0.13228753599382592	205.65137162662705	311.0920598109566	-0.06332694242397949	206.99422131265925	311.38752109947677	-0.12599540182522373	206.32279646964315	311.2397904552167	-0.09466117212460161	229.87563411962435	357.9508751630786	-0.024284700197832965	224.94334839639225	475.07467206035375	0.00011026114225386185	228.72952693984638	568.6658431376734	0.04098272660658475
200.75075840950026	384.9888140956564	-0.06863650448975114	210.40959504672475	368.59686161790603	-0.3168290214879175	218.46524496305574	356.0973575427421	0.2579600825196222	241.35910579136458	359.66530094544123	-0.3013451667059037	210.02757238206425	407.3339722695808	0.21246633714153668	223.992671501069	412.93455447469466	-0.4091833659580779	219.30587876410726	473.0815559625629	0.17526964630399444	230.88953110149944	477.10676562218475	-0.17507154530002972	225.68394521304555	565.277574601628	0.21038026114304875	231.91260392325285	570.9103706337161	-0.13195892033122844	206.04273122832902	310.8448945340658	-0.06465628885087517	207.50931425321684	311.1194871011237	-0.1266757987794423	206.77602274077293	310.98219081759476	-0.09566604381515872	229.91217537721016	357.88132924409166	-0.021692542093140754	225.09770493280337	475.0941607923738	9.905050198236176e-05	228.7982745681492	568.0939726176721	0.039210670405910156
197.38423898106544	390.0562475124998	-0.09462915219011768	212.09232960428525	366.52018860692095	-0.36008674190157963	216.9146408921198	356.27976826259095	0.2566426566668921	242.91268664314651	359.3605283470383	-0.298868231830143	208.60918252808722	406.3237741589549	0.20031913476330906	226.26968445096713	411.71893576780985	-0.4204594947042922	218.45009580112654	473.2129951318108	0.17465843473161982	231.77253178187794	477.0651246820181	-0.17449070371332637	225.44334643227728	564.3814620517553	0.21827437693164478	231.9730980850403	569.9956258138025	-0.12872079901752026	206.39099382218876	310.64916763986884	-0.07070655375719076	207.95850941113076	310.89098063253243	-0.13208075577304487	207.17475161665976	310.7700741362006	-0.10139365476511782	229.91366376763315	357.82014830481467	-0.021112787581625436	225.11131379150225	475.13905990691444	8.386550914672719e-05	228.7082222586588	567.1885439327789	0.04477678895706226
194.52717375755324	393.1824676337699	-0.10931971651457613	213.71127772331252	364.7088137410939	-0.3850758515653159	215.4988634245738	356.79956348169446	0.2510726295766378	244.24353274844958	359.0044271378292	-0.29543052684693133	207.20536778086722	406.0141112832799	0.19808552023910353	228.19222737493985	410.7923705663003	-0.42382432023684213	217.53697765441183	473.39105237098	0.17345857123533898	232.4160288742612	477.0181157759261	-0.17330458121640355	224.73311961264852	562.9638871976312	0.22757463157176988	232.05128748076322	569.1964068583084	-0.12500848585651045	206.69320205279774	310.54938016902855	-0.07947585483392086	208.39119763601408	310.7398910891444	-0.14024525951771522	207.5421998444059	310.64463562908645	-0.10986055717581804	229.8711980865117	357.90199530976184	-0.022178948635146772	224.97650326433651	475.204584073453	7.699500946771465e-05	228.39220354670587	566.0801470279698	0.051283072857629716
193.12589704422737	391.90373371044825	-0.1649231307563329	215.07353878021257	363.90882517610305	-0.3870633556729274	214.12180688267676	357.8065902704287	0.24377409688064047	245.07311816442598	358.7733983283954	-0.2929398644538155	204.98777054605046	405.99864912884607	0.1731185377353715	229.41700724193046	410.3387183376724	-0.4192435812382474	216.57026673498623	473.6464372703011	0.1717270002478646	232.6860926946006	476.99173674697005	-0.17158015356177386	223.68966280846385	561.5903658526289	0.2322973807652793	232.18300534430023	568.7213696184617	-0.12203956395387658	207.08406731060586	310.5011131082265	-0.09170683295953848	208.9967689060031	310.6510361745246	-0.15143781545616342	208.0404181083045	310.57607464137556	-0.12157232420785094	229.59746252355137	358.28999429941206	-0.024582883786587503	224.62817971479342	475.31908700863556	7.34233430453729e-05	227.93633407638202	565.1558677355454	0.055128908405701366
193.39212869462528	387.3000382667499	-0.23030247787634547	216.32641854740342	363.96616832131457	-0.3964290491172249	212.7038510867529	359.2235028743746	0.2370959257795699	245.76395504815255	358.6953722295309	-0.2847125657967161	201.81067190851496	406.4835851391159	0.1403748868476778	229.92519611404072	410.0937895122031	-0.4123412711279736	215.72186141922376	474.0587404796059	0.1695115381763096	232.82964600835544	477.0108853067674	-0.16936288986887263	222.566674913679	560.7750526496345	0.23024207353591936	232.38092308952713	568.6627490179884	-0.12179069859640948	207.54892740930842	310.3861240403995	-0.10466056991191144	209.73987428347286	310.52275988317695	-0.16234839743091958	208.64440084639062	310.45444196178823	-0.1335044836714155	229.23390306745273	358.95943755195276	-0.02380832000857311	224.27575371378958	475.53481289318665	7.4324153718483e-05	227.47379900160308	564.7189008338114	0.05422568746975494
194.08300777844033	381.83758045945876	-0.30357377727826457	217.3165806588674	364.3065600877719	-0.41843847007978563	211.1785342466265	360.6675870361785	0.22994178675469915	246.61556891032643	358.8307764558567	-0.26897542746294134	198.1306352955956	407.36267460244073	0.09963262152104158	230.17881395703287	410.0003736359736	-0.4042480375085561	214.92959896723443	474.4912417162036	0.1660482975698654	233.09684357189016	477.01055237225154	-0.16589090369996584	221.51321266946354	560.3469229879837	0.22655344789936444	232.48455712908807	568.4154317492535	-0.1251968021194141	208.16731678871895	310.02249802861917	-0.11695542363893427	210.7053252288275	310.20285927114054	-0.17126093521004643	209.43632100877323	310.11267864987985	-0.14410817942449033	228.89705157847646	359.7491817460176	-0.019516820354121098	224.01322126956228	475.7508970442276	7.869693494977348e-05	226.99888489927582	564.3811773686186	0.05067832288997516
194.66789631616518	377.5487855786372	-0.3687766222726734	218.01503499348973	364.67801971094974	-0.4338700331392746	209.44487088067206	361.8461414462047	0.22378737302053558	247.4931740079609	358.85256315980666	-0.24667197749728267	194.78072796549128	408.4702331395379	0.06112516635940193	230.50332526933596	409.86756050870565	-0.3925403612000604	213.980843180702	474.8303475834078	0.16133631694884537	233.35389033953368	476.9138976221996	-0.16115365567661477	220.78600131897716	560.2594673633579	0.22609626395361782	232.44701646623176	567.8986594790508	-0.13079447902384267	208.79447909763894	309.52210107019994	-0.1267438626715116	211.69765227181585	309.78213740246656	-0.17724244651340315	210.2460656847274	309.65211923633325	-0.15199315459245738	228.46902244431647	360.3493523030057	-0.011442302238373545	223.66736676011783	475.8721226028037	9.13306361152999e-05	226.61650889260446	564.0790634212044	0.04765089246488757
195.3145309516363	375.96953120969624	-0.39333167388325674	218.37050978342708	365.0770188087512	-0.46521085642633014	207.98496417772216	362.437290804727	0.22361907930601227	248.39479966390718	358.5591911560016	-0.22299468872093034	192.72403832844338	409.4371220185646	0.04413959313006631	231.01312578292135	409.6242553421432	-0.38727501602399944	213.1571805136546	475.0871944995157	0.15727723283427114	233.53068392617382	476.80625603312575	-0.15706115038622004	220.3416317076912	560.2667002450855	0.23750196681136196	232.25960118430018	567.3786254156207	-0.14088235866455817	209.25680987040218	309.09696420033794	-0.1329870443968547	212.45010530380992	309.4224607660659	-0.18101200532345557	210.85345758710605	309.25971248320195	-0.15699952486015512	228.18988192081468	360.4982409803643	0.0003121952925409649	223.34393221991422	475.94672526632075	0.00010804122402555127	226.30061644599567	563.8226628303531	0.048309804073401894
