267.1433638845173	407.38017296507275	-0.1474689931741784	252.87257871173694	404.0876604971435	0.22013550996780412	311.1105871200564	359.79804893334733	0.3192058716501511	289.7256185894923	353.6485409452804	-0.26878373821576457	287.95601615451653	429.1492398296087	0.16701404608431328	277.0176018306189	425.84911088148783	-0.17402399863515594	292.3862846011209	485.5790105603994	0.179163375071117	286.99380322865096	485.3132057757608	-0.1792575213171188	288.3865468161449	591.3313168854945	0.2151490719545457	292.9316691671101	593.4665489764445	-0.11526614498524447	275.33331055868257	298.4455277522407	0.017777933450859228	274.66323209944244	298.79845402070475	-0.04168483091606984	274.9982713290625	298.62199088647276	-0.011953448732605305	300.41810285477436	356.72329493931386	0.025211066717193253	289.6900439148859	485.4461081680801	-4.707312300090971e-05	290.6591079916275	592.3989329309695	0.04994146348465061
272.0023463794165	411.15659851403495	-0.06532847349132814	251.82799523217355	404.7675007155966	0.22074277060372505	315.8960450036187	360.8584248593878	0.3193209086145676	286.24356201716853	353.6276770489559	-0.25463747552463006	300.4360640162515	428.97893417449257	0.19504566064902729	274.5871607462567	426.6987115144733	-0.1638295629194806	294.76544788905574	485.5030435891382	0.17892832131612882	285.93892292749337	485.2213834013261	-0.1790341763269335	288.41875553131126	590.8666850555516	0.21108364420277748	292.6757664907549	592.8605044171928	-0.11505559867336645	276.3467758269539	298.6367708870345	0.0407029756211809	275.2783164750964	298.9398269426257	-0.016136659575360174	275.8125461510251	298.7882989148301	0.012283158022910363	301.0698035103936	357.24305095417185	0.03234171654496876	290.3521854082745	485.36221349523214	-5.292750540233926e-05	290.5472610110331	591.8635947363722	0.04801402276470551
277.19657843453564	413.29593800363114	0.020142126118852993	250.7930333727884	405.54673394986594	0.22999564451830745	320.4210184869315	361.5253674842065	0.31783195762407235	282.2215894744512	353.74401836168227	-0.23812251857348868	312.74591155279273	428.30453912417124	0.22194359274137604	271.4640165964764	427.96367208162974	-0.14913928544237512	297.50798207237625	485.4237448601499	0.17868145945526318	284.8429223242262	485.14380965914086	-0.17880417761348555	288.4871156556268	590.3449573687149	0.2083605832996824	292.39092527117066	592.3626515127369	-0.1116527322502364	277.5635812169032	298.8249126644364	0.0758251228502819	276.0102173941478	299.08275355895375	0.022386438701124434	276.7868993055255	298.9538331116951	0.04910578077570316	301.32130398069137	357.6346929229444	0.039854719525291835	291.17545219830123	485.2837772596454	-6.135907911118677e-05	290.4390204633987	591.3538044407259	0.048353925524723
281.91765371958434	414.82762857562045	0.12313773483037957	249.9228889828638	406.4203625633606	0.24577103909992054	323.5982149214974	362.0189139530775	0.31561131136758014	278.4113461630687	353.83854884476915	-0.22031614610127054	321.95674401237875	427.9553438935964	0.25293811304228664	268.2965891474771	429.0692125047959	-0.13053261843465633	300.09973734901087	485.42690532548124	0.1786970113004958	283.95684907549924	485.2042903502786	-0.178834277249518	288.6002788770769	589.9324949298591	0.21001961543446512	292.11519659133205	592.0805884259091	-0.106767814783823	278.76375843229766	299.06740238269185	0.11904297928724979	276.74504552568726	299.2734755788533	0.06916110856192458	277.75440197899246	299.1704389807726	0.09410204392458718	301.004780542283	357.92873139892333	0.0476475826331548	292.02829321225505	485.3155978378799	-6.863297451109585e-05	290.3577377342045	591.0065416778841	0.051625900325321064
286.03169345855736	416.4130711839316	0.19917043706490895	249.2495282945181	407.1720816549804	0.2624263082231796	325.39227063315275	362.33233319861574	0.31211681734947955	275.68835396993745	353.85311472983614	-0.20566384991010045	325.20139762333486	427.76706701233303	0.2742475746642977	265.5218904586068	429.68110513119507	-0.1135263270920232	301.8629896754312	485.55972930930943	0.17883550907884338	283.5316999299188	485.49332817395566	-0.17898444547539677	288.7575807117282	589.8356085731874	0.21557437309197033	291.9584480467299	592.259953277452	-0.10100858977862774	279.7604548590526	299.3370105822883	0.16434788703918468	277.38389993849273	299.48681060756974	0.11728013972086573	278.5721773987726	299.41191059492905	0.1408140133800252	300.5403123015451	358.0927239642259	0.05322648371968955	292.697344802675	485.52652874163255	-7.446819827669482e-05	290.3580143792291	591.0477809253198	0.057282891656671296
290.31776219322586	418.2599144322535	0.27663211276133876	248.78401174999436	407.87952648741884	0.28746200885091533	327.24993996393135	362.9054401602067	0.30887931301480265	273.7239103771393	353.9868892658327	-0.19115262088321516	328.43455673399444	427.8959006071094	0.30044481300172377	263.0058608963378	429.8385421435041	-0.0917897588972535	303.2112851824082	485.8902729692917	0.17861396074295055	283.3795089948747	485.97586126554614	-0.17877864908604407	288.91769320624235	589.8698960031786	0.2198671223152253	291.86784244719024	592.6363212721693	-0.0979550324735188	280.6270986511596	299.7411339765505	0.2074607255912964	277.9247376124066	299.8158970759031	0.162669437449603	279.2759181317831	299.7785155262268	0.1850650815204497	300.4869251705353	358.4461647130197	0.05886334606579374	293.29539708864144	485.9330671174189	-8.234417154676099e-05	290.3927678267163	591.2531086376739	0.06095604492085324
294.2072023437139	419.7036342961451	0.3418009330828987	248.4986346562705	408.62708148502196	0.32655833732514183	329.0281445185346	364.04185302200796	0.3200554947058362	271.88306213560577	354.28028418904285	-0.1614407833133426	330.9346989677068	428.4208997374492	0.3339340559073859	260.63757585343876	429.9826593626116	-0.05462038321864041	304.4120947292875	486.273309304601	0.17784015479541973	283.14913938159054	486.491598543667	-0.17800608206362964	289.0829313369027	589.8630973838629	0.21768724350702212	291.7370087759838	592.9585801703594	-0.10346695745275142	281.65024180639375	300.33692391145814	0.26397892052219046	278.5541191101076	300.3012034155076	0.22157545884450291	280.1021804582507	300.3190636634829	0.2427771896833467	300.4556033270702	359.16106860552543	0.0793073556962468	293.78061705543905	486.382453924134	-8.296363410495444e-05	290.4099700564432	591.4108387771112	0.05711014302713535
297.1722127142409	421.1262984644802	0.3947216655526845	248.37100417273402	408.72854086614825	0.3779801300593787	330.84295463562034	365.2937471157031	0.3425046588693349	270.4653226988658	354.5971461704802	-0.12501746203218195	332.8655191376098	429.19772522790123	0.36994992693265305	258.2727659543357	429.76268856298384	-0.010499408468604097	305.30493472871353	486.63632131758226	0.17639952685151794	282.9251118387497	486.87496781349216	-0.17656209993930103	289.2232084501359	589.8735751708352	0.21074979503949498	291.59120010194346	593.2247613157549	-0.11281898830618185	282.7253285816739	301.064815265792	0.32730188823881623	279.2422458103727	300.9082033520655	0.2868283745788395	280.9837871960233	300.98650930892876	0.30706513140882785	300.65413866724305	359.94544664309166	0.10874359841857648	294.1150232837316	486.7556445655372	-8.128654389154277e-05	290.4072042760397	591.5491682432951	0.048965403366656564
298.949285234724	422.0850039096109	0.44088648472513503	248.47099560783042	407.73576512223224	0.4462666724409379	332.4268539065408	366.3702679531917	0.36889715847514953	269.2505295163111	354.91646414711386	-0.08931885021073484	333.8421912874497	429.936924292928	0.40369370153972106	255.70938119434194	429.40290215469577	0.03874183144597783	306.1303001358398	486.9013975063963	0.17424737484682185	282.60900102342896	487.05781158946843	-0.17440591042950054	289.4617019153779	589.9801865929653	0.20179852346579247	291.4499664533708	593.4525054125563	-0.12156884868939727	283.68699357623166	301.7844049703509	0.38299803364844576	279.88477230072044	301.526345738343	0.34418102531206063	281.78588293847605	301.655375354347	0.3635895294802532	300.83869171142595	360.6433660501528	0.13978915413220735	294.36965057963437	486.97960454793235	-7.926779133934914e-05	290.45583418437434	591.7163460027608	0.0401148373881976
299.7788666316443	424.2025916775071	0.5194644530614221	248.73824943814975	406.4066314271521	0.5187628425302964	333.72110516684415	367.0402021635149	0.38936231817517986	268.3477517309645	355.12322613171193	-0.054007240792825144	334.8499655723574	430.4522466091886	0.44565376781282007	253.3495951152985	428.9183931691309	0.0915716362318823	306.93694745926655	487.05151478449534	0.17120379848139639	282.28271797725154	487.0839445363911	-0.17134924587749312	289.8418041410903	590.14437638578	0.19421241822696883	291.2904983475097	593.6203791981657	-0.12752982193515422	284.2915788378036	302.47685206787946	0.42662841081619296	280.31842844826855	302.1492927556949	0.38978530111767024	282.3050036430361	302.3130724117872	0.4082068559669316	301.03442844890435	361.0817141476134	0.16767753869117735	294.60983271825904	487.0677296604432	-7.272369804836587e-05	290.5661512443	591.8823777919729	0.033341298145907305
300.54250871567524	427.5805440687001	0.5975170291605454	249.42394460950595	405.30430333954973	0.5785908443587171	334.90625915073235	367.35234516007586	0.3952759192103434	267.73252266929285	355.1361333756222	-0.03051111075494973	335.96020435151627	430.6734405812766	0.47960613597007057	251.22844718751472	428.16528323150845	0.13583884334989965	307.56015300750755	487.2041218337562	0.16790761124520087	282.047348658244	487.0666343541376	-0.16804063462075747	290.3439021337602	590.3850759778708	0.19042299971694052	291.19043992814585	593.8199131261739	-0.12933869447026944	284.42693394706384	303.13547615494065	0.44726579529898536	280.461023217156	302.7843231246587	0.4123324269340155	282.44397858210993	302.9598996397997	0.42979911111650043	301.3193909100126	361.244239267849	0.18238240422769683	294.8037508328758	487.1353780939469	-6.651168777829786e-05	290.767171030953	592.1024945520223	0.03054215262333554
301.53494762239023	430.0312400573779	0.6754339961778555	250.97368726276235	404.59515161457546	0.6190939801079891	336.23162058421565	367.5300960029877	0.38696681317828974	267.3638680548897	355.15850995268164	-0.024679507882822145	337.1591115451997	430.78569017705496	0.5060329309531624	249.62918976375053	427.1775582007003	0.16334855698403872	308.1013269424441	487.58562860034795	0.16521259858494725	281.8312413351879	487.18216504369497	-0.16533822743665616	290.8112513678417	590.632595902398	0.19037802517414107	291.15500391097316	594.0900750103456	-0.12925452490647643	284.2531673794703	303.7712532139962	0.4466949289753327	280.38831983293824	303.4328023592633	0.41298624731245526	282.32074360620425	303.6020277866297	0.429840588143894	301.79774431955263	361.3443029778347	0.1811436526477338	294.966284138816	487.3838968220215	-6.281442585445718e-05	290.9831276394074	592.3613354563718	0.03056175013383232
302.47560769035726	430.7886069729218	0.7300899397759215	253.22040925707154	404.53469625541175	0.6370948439552675	337.26776806513493	367.6168363009183	0.37905594422703726	267.18256977626277	355.1587114021894	-0.021538046410396	338.184767950149	430.9068132014505	0.5227568575314117	248.6284983952842	426.04812248831735	0.1792144888923283	308.6362954548429	488.03182840347324	0.1635733729317076	281.61148470924036	487.33145963578033	-0.16369183574404048	291.14451953343007	590.7947470744455	0.18960182439713263	291.09954763594146	594.3263065247313	-0.13133315883931668	284.18759648005187	304.37476336956047	0.4448967022555218	280.3651392573404	304.0535527325814	0.41225876126970595	282.2763678686961	304.21415805107097	0.4285777317626139	302.2251689206988	361.38777385155385	0.17875894890832061	295.1238900820416	487.6816440196268	-5.9231406166440626e-05	291.12203358468577	592.5605267995884	0.02913433277890798
303.34866455623103	430.56542504401466	0.7599427756809058	255.61573718843024	404.50096854141805	0.6409998763175242	337.8919435455688	367.63294864268556	0.3722194802193417	267.31996120725375	355.11509818690183	-0.023721471251476396	338.91880700701785	431.0134149733047	0.5299769100688757	248.18436322893433	424.9833279422354	0.18385215032668353	309.00790139607045	488.443916894141	0.16289046264830104	281.4455740565347	487.4765563578836	-0.16300845217137122	291.30174098696045	590.8611023709892	0.18878443610100532	291.03868037178427	594.4913793177836	-0.13355580965677907	284.09784158070903	304.8452577420645	0.437944632200968	280.3279308364507	304.54343933434734	0.40582044209752793	282.2128862085799	304.69434853820593	0.42188253714924795	302.60595237641127	361.37402341479367	0.17424900448393266	295.2267377263026	487.9602366260123	-5.8994761535091644e-05	291.17021067937236	592.6762408443865	0.02761431322211312
303.95654812313285	429.372841545514	0.7624433466366365	257.78417734872744	404.28360210997744	0.6370643434070411	338.24896165302846	367.50930810258524	0.3675275345643364	267.5414152145388	355.082892803919	-0.031114122431193103	339.385180950165	431.05023801326786	0.5279389818509423	248.07235749562597	424.2103866878013	0.17849724278563558	309.14080220177084	488.7172223556613	0.16302488886174712	281.3610626856488	487.574588684809	-0.16314864158630382	291.3519389969964	590.9237495490487	0.18853298539207108	290.98537831079415	594.6184420869467	-0.13462366731393915	284.02323450361	305.11816995484514	0.42725301640374347	280.3023950940089	304.8366895034202	0.39495493400664583	282.16281479880945	304.97742972913267	0.41110397520519465	302.89518843378363	361.2961004532521	0.16820670606657165	295.2509324437098	488.14590552023515	-6.187636227834858e-05	291.16865865389525	592.7710958179978	0.026954659039065965
304.25272709982755	428.58939114071103	0.7566240798859375	259.18882671992003	404.2012478624074	0.6386037781125028	338.53782862708704	367.35603518429286	0.36380547852743267	267.70852220626125	355.0563183568775	-0.03291085176169875	339.7258026486354	431.0809331280848	0.5237252314885461	248.09822146097838	423.7982535646079	0.1779335602408365	309.2112696511407	488.78942813192134	0.16286436787673417	281.32008439018637	487.588750464576	-0.1629926831949326	291.39448874337353	590.9479524408073	0.18792229677949646	290.91764783859276	594.6482300758366	-0.13456434437206824	283.9869491259259	305.2597491514117	0.42301999103455346	280.29311643328003	304.99466331232185	0.3908618078345347	282.14003277960296	305.1272062318668	0.4069408994345441	303.12317541667414	361.2061767705852	0.16544731338286695	295.26567702066353	488.18908929824863	-6.415765909921489e-05	291.15606829098317	592.798091258322	0.026678976203714108
304.36356596719673	428.4826301393058	0.749951683339619	259.85400327046733	404.37365727765246	0.6493498541059953	338.7067267781215	367.13546486127973	0.3609573656604406	267.8523816381184	355.0245701557117	-0.029136773464935185	340.01358313787574	431.04765415191684	0.5212988626389281	248.2163133848283	423.4905364257952	0.18558746576309215	309.10472715468654	488.74726607686034	0.16244904625983475	281.3372779119585	487.54317703701236	-0.1625843480938958	291.45721147173947	590.9572528941295	0.18723176135903327	290.87033952985513	594.616545807748	-0.13413318140166156	283.95995312645346	305.4186674810593	0.42205991915294133	280.285359655108	305.16537307273796	0.39024491821016616	282.1226563907807	305.2920202768986	0.4061524186815537	303.27955420812	361.0800175084957	0.1659102960977527	295.2210025333225	488.14522155693635	-6.76509170305234e-05	291.1637755007973	592.7868993509387	0.02654928997868586
