238.3559806006297	335.14514923095726	-0.23338232082980037	252.14185169764946	324.3775373186386	-0.2093955448695593	253.31884929112044	310.0931465966363	0.2777887455054694	296.30373273577027	302.36100442068937	-0.2939403681528003	240.71951729910734	365.73634324755017	0.13920015948159364	275.8980914524625	358.8605951581685	-0.35510213176409433	259.8419734409879	426.30935423714806	0.18927034522805908	274.16318348475886	426.26124613625694	-0.18913577355089656	270.4622513907298	523.1452192579001	0.31859229292188396	278.2096385955813	530.3017747061597	-0.20521314229284027	253.3021123068675	249.02844960348966	-0.03005977657934032	255.26561600821378	249.22702257973825	-0.09233202891690398	254.28386415754065	249.12773609161394	-0.06119590274812215	274.8112910134454	306.22707550866284	-0.008075811323665444	267.0025784628734	426.2853001867025	6.728583858126025e-05	274.3359449931555	526.7234969820299	0.056689575314521845
240.0318690708707	334.32722568511986	-0.2330561280250551	252.47199058532735	324.7184862409322	-0.19468040054752728	253.9968041011267	309.31299958910284	0.2787512072495054	295.5082879747665	302.469553266253	-0.2993305424849194	243.26827321733765	363.2342474801203	0.14189069044022345	275.38824490138484	357.02656132834323	-0.3574449036802567	259.86760275704535	425.97535514831577	0.18944427867730473	274.0429633004327	426.201560701643	-0.18930118566467663	270.3761809212823	523.0430684770861	0.3161078790823621	278.20317268371605	530.3560049874445	-0.20322174685341987	253.2093116215299	249.13394287654353	-0.032714059665089584	255.08331843784896	249.36055183410664	-0.09575897703568148	254.14631502968945	249.2472473553251	-0.06423651835038553	274.7525460379466	305.8912764276779	-0.010289667617706999	266.955283028739	426.08845792497937	7.15465063140519e-05	274.2896768024992	526.6995367322653	0.05644306611447111
241.45052160535556	332.5902075086324	-0.2363264972255345	252.03365734645317	325.07405458177857	-0.16057247136320396	255.4787881033763	308.40721852438816	0.2777995197545916	294.757983343942	302.57281616755915	-0.30567219285737923	245.68490164620553	361.19683906010243	0.1400302861418044	273.87261254446867	356.6878807885309	-0.35467251425697716	260.09586197989347	425.63009016854454	0.18954666171755125	273.712080546788	426.20721571786095	-0.18939396029426953	270.3818893432619	522.9915112086708	0.3146085526262013	278.0940355573384	530.4435547419961	-0.20043940487362105	253.0527809688025	249.31406838553312	-0.03408617561771759	254.78830065046057	249.56383936745797	-0.09814445106756126	253.92054080963152	249.43895387649553	-0.06611531334263943	275.1183857236591	305.4900173459737	-0.013936336551393813	266.90397126334074	425.91865294320274	7.635071164086016e-05	274.23796245030013	526.7175329753334	0.05708457387629012
242.28120122637085	330.09392125265964	-0.24910901699747376	250.7468591417587	324.9078900473461	-0.09638374050458279	257.2357109614783	307.54316098349454	0.2765425656523025	293.64842551095165	302.64215878077937	-0.31148138500395295	247.8365257808142	359.87918962751144	0.13185780211573564	271.41345841544035	356.9436145509995	-0.3391353431202119	260.53730692182285	425.1861517769953	0.18951924570969186	273.2238170078825	426.12335545676126	-0.18936049796286097	270.42910848345093	522.8648447309226	0.31428456448373365	277.9240689958847	530.4015957968579	-0.19846243446781536	252.8389276776997	249.47545950753369	-0.0349132007076627	254.44846289498486	249.74559443337597	-0.09982123580716912	253.64369528634228	249.61052697045483	-0.0673672182574159	275.44206823621494	305.09265988213696	-0.01746940967582522	266.88056196485263	425.6547536168783	7.937387341544477e-05	274.1765887396678	526.6332202638903	0.057911065007959145
242.83505031040755	327.7452245439804	-0.2717252659300965	249.30257388523665	324.28913293566046	-0.045528922939584396	258.6764826093403	306.82739557538736	0.2763155869075232	292.0506422860284	302.68810517447355	-0.3149608472983044	249.48473249162964	359.33729880196734	0.11897340700739914	268.79519053867904	356.41743564605736	-0.3223867657638734	261.12828254699724	424.7330687386652	0.18934292310760148	272.6556396484377	425.95726571764294	-0.18918622888269893	270.5250889914378	522.6636330740796	0.3147116516317643	277.73835590907527	530.2559116908486	-0.19744649387541285	252.6128728049144	249.61210564204643	-0.03321693252239911	254.13284165518644	249.9048888342723	-0.0984217652252743	253.3728572300504	249.75849723815935	-0.0658193488738367	275.36356244768433	304.7577503749304	-0.0193226301953906	266.8919610977175	425.3451672281541	7.83471124512769e-05	274.1317224502566	526.459772382464	0.05863257887817572
243.74823297773108	326.82551806313677	-0.2399543723357577	247.90802001953142	323.7735945837841	-0.013082044287806474	261.416462489537	305.96580505371116	0.27776599214190545	289.1940212249758	302.62746211460683	-0.3159512238843103	251.38209751674128	358.0401469639372	0.12937146176894515	265.7385485512872	354.8949328831266	-0.3032287955284121	262.50064577375156	424.3145239693781	0.18934411023344327	271.8242127554759	425.7211663382397	-0.1891991531565077	270.6828512464253	522.3486638750353	0.3154624657971521	277.51897403172103	530.0012054443363	-0.19625039185796478	252.38486562456424	249.7039187295098	-0.029519424552009243	253.82832390921476	250.02174854278582	-0.09458982376825248	253.1065947668895	249.8628336361478	-0.06205462416013086	275.3052418572564	304.296633584159	-0.019092615871202423	267.1624292646137	425.01784515380893	7.247853846778507e-05	274.10091263907316	526.1749346596857	0.059606036969593656
244.52470234462209	326.51428004673573	-0.1648470995326838	246.93149975367973	323.36601897648427	-0.01608739952955928	264.00596754891546	305.089547293527	0.280552896715346	286.2963104248049	302.43704795837425	-0.3160658010414671	252.72223472595235	356.3172785895214	0.1631675178096409	263.41597829546265	352.5983991622927	-0.29842360530580814	264.0526553562711	423.9999275207523	0.18949677901608616	270.98801204136464	425.46127591814343	-0.189369953104428	270.8398287636895	521.9574525015698	0.3148818782397681	277.3367009844101	529.7355692727228	-0.1939327929701125	252.15845925467374	249.74814115251831	-0.024901827176411963	253.53183473859534	250.08977426801428	-0.08985057757014327	252.84514699663453	249.91895771026628	-0.05737620237327762	275.1511389868602	303.7632976259506	-0.017756452163060543	267.52033369881786	424.73060171944786	6.341295582908135e-05	274.0882648740498	525.8465108871463	0.060474542634827794
245.1760510035925	326.3598326274329	-0.03552665570307348	246.5442698342461	323.12155478341265	-0.09251831702533228	266.53393881661566	304.053494862148	0.28362942735354124	283.7610530853274	301.8298105512349	-0.3163734816369559	254.49956485203353	353.6018690381734	0.2215625363446419	262.6163768768312	349.14819063459146	-0.322535520508176	265.5391556876049	423.74290752410917	0.19045366417794016	270.1593712397986	425.18498080117394	-0.19035257186208468	270.96372740609326	521.4804423195978	0.31337810272262234	277.14704104832265	529.5040520259316	-0.19282147926943655	251.98198046003088	249.76254354204468	-0.021267460925238492	253.28944751194564	250.1206316266743	-0.08588324487209326	252.63571398598827	249.9415875843595	-0.05357535289866587	275.1474959509715	302.94165270669146	-0.016372027141707324	267.84926346370173	424.46394416264155	5.0546157927738866e-05	274.0553842272079	525.4922471727648	0.0602783117265929
245.71361541748064	326.6669127600536	0.05460933968424801	246.21259689331072	323.3878677913123	-0.1439134929151763	268.5035596575058	303.06278310503296	0.28574260785466166	282.24645614624046	300.9681844711306	-0.31682297019731454	255.98989895411918	351.32012271881126	0.2701226749590467	262.2748729160856	345.60105596269904	-0.34404013412339374	266.66354043143156	423.5163561957226	0.19180692235628777	269.4431482042587	424.9345305306574	-0.19172561949207684	271.0678686414448	521.0869527544298	0.3104351971830643	276.9481032235284	529.3858043125701	-0.19041908496902116	251.8599728175574	249.74377237047486	-0.018681517669132792	253.084730420794	250.1094515664239	-0.08286725978056596	252.4723516191757	249.92661196844938	-0.05077438872484938	275.3750079018731	302.0154837880818	-0.01554018117132644	268.05334431784513	424.22544336319004	4.065143210546518e-05	274.0079859324866	525.2363785335	0.06000805610702156
245.89927537100675	326.4962972913472	0.0242422718909525	245.3131158011302	323.7544531141011	-0.10206584117951856	269.1153907775881	302.40324905940486	0.2855204925650644	281.66916847229027	300.15549659729027	-0.32182468119121754	256.9466767992294	349.8337559018819	0.25838440301872456	260.9498705182758	344.7089526312694	-0.33912027449834936	267.1383912222728	423.27713135310614	0.19298984607060765	269.0325137547086	424.65392303466825	-0.19292403047993084	271.14151273454956	520.7637438092917	0.30881672813778854	276.79950169154597	529.2600476401196	-0.18617897019499835	251.74738883972185	249.70109122140087	-0.0193094194290184	252.89567811148527	250.0773398535594	-0.08358348444813779	252.32153347560356	249.88921553748014	-0.051446451938578094	275.3922796249392	301.27937282834756	-0.018152094313076572	268.08545248849066	423.96552719388717	3.290779533840493e-05	273.97050721304777	525.0118957247057	0.0613188789713951
245.4914419991631	325.5591610499793	-0.09956650098874463	244.06617300851022	323.95659051622687	-0.013425328724441084	268.1279563903811	302.251708848136	0.2856265732220243	281.7361967904229	299.63001414707753	-0.32759963330768427	256.48527145385765	350.1886081695559	0.20047225554784154	259.0700626373293	347.0170477458412	-0.3151949076425464	266.9368675776892	423.0925622667588	0.1938728597902118	268.98097991943376	424.4043028695246	-0.19380693492435286	271.17458071027505	520.7124293191096	0.30995213843527314	276.74161502293197	529.2521046229775	-0.1806283912488394	251.66446004595093	249.67195660727384	-0.020657372084401916	252.76511737278548	250.0672535215107	-0.08553418375196917	252.2147887093682	249.86960506439226	-0.05309577791818554	274.932076590402	300.94086149760676	-0.020986530042829993	267.95892374856146	423.7484325681417	3.2962432929467544e-05	273.9580978666035	524.9822669710436	0.06466187359321687
244.4885512760709	323.92902292524093	-0.22451935850438634	242.07550798143677	324.9195912224908	0.10994796348469607	267.6011712210521	302.28435516357445	0.2848194468589058	281.43063953944636	299.4782728467671	-0.33438938146545794	254.87915175301708	352.10032122475786	0.13441296134676262	255.95348221915128	352.7859318596978	-0.2716696354604905	266.8431254795621	422.97119154248946	0.1941066540422895	268.9998858315606	424.25297968728233	-0.19404365264234102	271.2404891422819	520.9456926073351	0.3135870865413123	276.69367109026246	529.4006235940119	-0.17160409547033778	251.55731337411083	249.75736795152955	-0.022571791495595676	252.62227739606604	250.16636712210536	-0.08798660337924963	252.08979538508845	249.96186753681746	-0.055279197437422656	274.51590538024925	300.8813140051708	-0.024784967303276062	267.92150565556136	423.6120856148859	3.15006999742351e-05	273.9670801162722	525.1731581006735	0.07099149553548725
242.68047400883285	323.44479438236806	-0.3049241801102959	239.62900366101962	327.0405116762436	0.19540081190921027	266.7602321079801	302.4504240580969	0.28464251047089006	281.0624653952464	299.5921456473217	-0.33773585444404985	252.26734706333724	355.43556077139743	0.08837962008657915	252.86635398864763	359.64616053445025	-0.23443581163883226	266.73410143171054	422.9606073924476	0.19308398805913485	269.04277665274503	424.235937391009	-0.19303646754650858	271.391729627337	521.3555709293914	0.31665148053850467	276.66429519653343	529.6505601065503	-0.16277149816354128	251.4067322867259	249.95099094935844	-0.022405147020305924	252.4491977691652	250.3688220977785	-0.08779568544455943	251.92796502794556	250.15990652356845	-0.05510041623243268	273.9113487516132	301.0212848527093	-0.026546671986579895	267.8884390422278	423.5982723917283	2.3760256313135053e-05	274.0280124119352	525.5030655179709	0.0769399911874817
240.63145501273036	324.49881117684527	-0.297661717448916	237.1261514936176	329.1649254390174	0.20349882578565975	266.57455444335955	302.55939715249224	0.28421386650630426	280.15323775155224	299.6681916373119	-0.3365291271890915	250.12289183480416	358.98320920126804	0.0821038736473947	250.16855921064123	365.2905570438933	-0.22245114474069522	267.10941178458097	423.0396488734657	0.19144538399719072	268.95012719290617	424.3712727682934	-0.19142797305470435	271.69649805341464	521.855735778809	0.3179265246504831	276.6312313079836	529.9735042027069	-0.15669869667007819	251.22964586530432	250.2379376547679	-0.021518833935260787	252.22921643938358	250.6554132189071	-0.08620510640598485	251.72943115234395	250.4466754368375	-0.05386197017062282	273.3638960974559	301.1137943949021	-0.026157630341393623	268.02976948874357	423.7054608208796	8.705471243181107e-06	274.16386468069913	525.914619990758	0.08061391399020246
239.08250263759084	327.02926295144243	-0.26932234707332814	234.86296176910417	332.1166906356814	0.20444034394763777	267.77323041643433	302.57361929757275	0.286083967912765	278.64198548453214	299.6656682150707	-0.33187568613461105	248.78239904131226	362.0131980351042	0.0967213153129533	247.35864366803867	367.8397714069914	-0.21406623011543652	268.18086624145525	423.1551978247509	0.189634735385577	268.6566298348565	424.57999706268345	-0.18965149848234097	272.19058854239347	522.3923541477752	0.31757485866546653	276.5842328752792	530.3012302943642	-0.1537926849864779	251.06433459690655	250.57892336164218	-0.018168524972030108	251.98645183018294	250.97939096178345	-0.08175617349999298	251.52539321354476	250.77915716171282	-0.04996234923601155	273.20760795048324	301.1196437563217	-0.02289585911092301	268.41874803815585	423.86759744371716	-8.381548381980464e-06	274.38741070883634	526.3467922210698	0.08189108683949431
238.1470877783641	329.6969911030363	-0.2617343266805015	232.58532728467685	334.93818323952837	0.20268707332156968	270.0640174320768	302.5427631650654	0.28822514698618956	276.5577493395126	299.63307217189265	-0.3289906339985986	248.71308599199585	363.323833874294	0.10167827741021208	243.9583260672435	368.39696584429083	-0.21142031465257932	269.7431060246061	423.24922534397706	0.18818732386543652	268.0917957850867	424.7572803497318	-0.18823577179795234	272.7790423801969	522.7535664694653	0.31921989577157184	276.5113217490062	530.4974956512455	-0.15378744829268692	250.93120302472815	250.90615408761178	-0.015266267361030704	251.75538880484464	251.2776832580568	-0.07823911380200164	251.34329591478638	251.0919186728343	-0.046752690581516175	273.3108833857947	301.087917668479	-0.02038274350620453	268.9174509048464	424.0032528468544	-2.422396625791079e-05	274.64518206460156	526.6255310603553	0.08271622373944246
237.92029312678764	331.6325086866109	-0.2593979097547987	230.75685160500677	336.88742882864835	0.1998495445364999	272.79770714896085	302.46959618159724	0.2919763355028064	274.19702121189687	299.5851345062258	-0.32516498366991703	249.47899682181242	363.4524720055719	0.10521550973256437	240.7640205110824	368.47749464852495	-0.21181036248093577	271.5274347577778	423.3134156635832	0.1876456765901476	267.33699253627253	424.871441296169	-0.1877039599986305	273.364191055298	523.0119462694445	0.3244712494668509	276.42512730189753	530.613482339042	-0.1556356889860972	250.85461752755322	251.16471167973128	-0.011957873573659794	251.58559662955167	251.49922943115251	-0.07479298576003035	251.22010707855245	251.3319705554419	-0.04337542966684507	273.49736418042886	301.0273653439115	-0.016594324083555323	269.43221364702515	424.0924284798761	-2.914170424143936e-05	274.89465917859775	526.8127143042432	0.08441778024037686
237.9881245749339	332.32361493791876	-0.2611902469680425	229.29056440080933	338.2144350324361	0.1978459109862647	275.29916627066495	302.42917115347745	0.2961669053350178	271.8830381120956	299.54953684125644	-0.3218475253809069	249.85101427350745	363.47549302237405	0.10717576919567026	238.01123074122853	368.4369837897167	-0.21189545024008993	273.0677441188269	423.33582973480253	0.18789284498918638	266.5521648951941	424.9253466469904	-0.18795189545268118	273.8277980259489	523.1571497235983	0.33116133156276906	276.27498490469816	530.6716608319967	-0.1575966456106732	250.8259364536832	251.39659677233033	-0.009172840412550922	251.48718288966606	251.68473161969885	-0.07197992645558862	251.15655967167464	251.54066419601457	-0.040576383434069774	273.5911021913803	300.98935399736695	-0.012840310022944529	269.8099545070105	424.13058819089645	-2.9525231747401515e-05	275.0513914653235	526.9144052777975	0.08678234297604792
237.93571267809202	333.0307960510256	-0.26777828875042164	228.1695508956911	338.83680438995384	0.2001020369075595	277.70191192626976	302.54696273803734	0.3022489462580002	269.6705818176271	299.5708228519987	-0.3153397809891476	248.8727978297644	363.6836606434416	0.10823691494408116	235.65858500344427	368.38135692051503	-0.2089722986732212	274.19721467154386	423.36858763013595	0.18801262832823268	265.74342727661156	424.9371495928086	-0.1880721598863603	274.193196977888	523.1860158102857	0.33479450855936344	276.09978539603117	530.6479813711987	-0.15939795048463923	250.8833095005582	251.5892719541279	-0.004154533907283277	251.48190907069633	251.84126104627356	-0.06662582907648318	251.18260928562728	251.71526650020073	-0.03539018149188323	273.68624687194847	301.058892795018	-0.006545417365573708	269.9703209740777	424.1528686114723	-2.97657790638145e-05	275.14649118695957	526.9169985907422	0.0876982790373621
237.8091239929201	334.6468199321204	-0.2779592900049121	227.25670405796615	338.22429575238937	0.1998154875778018	280.1487881796703	302.9228214536397	0.3087488214174908	267.55605152675105	299.66540459224177	-0.30621162482670394	249.18177468436124	364.4012922559468	0.10622950430427286	233.2432433537076	368.46690314156695	-0.20611168727988305	275.064037867955	423.47877952030757	0.18769030343918588	265.10136740548285	424.988147735596	-0.18774611751238518	274.45451191493464	523.194061824254	0.3344062850588846	275.91357367379345	530.6392462594172	-0.1593938157671975	251.0024915422714	251.73480769566146	0.0007951842327158722	251.48725509643575	251.96805136544384	-0.060974295871953216	251.2448733193536	251.85142953055265	-0.030089555819618672	273.8524198532107	301.29411302294073	0.0012685982953934416	270.0827026367189	424.2334636279518	-2.790703659964755e-05	275.184042794364	526.9166540418356	0.08750623464584355
238.24729238237668	336.6247109004432	-0.2907615871656511	226.59723009381992	337.7185494559154	0.21115252588476469	283.64500999450706	303.57560307639005	0.32228988267126557	265.33060482570124	299.74961185455345	-0.29451275297573654	251.58630507332958	365.24278245653454	0.10692598564284196	230.6938130514964	368.39268166678323	-0.20009281521751782	275.8968271527973	423.6647586822513	0.18761186230750324	264.479766573225	425.0323873247422	-0.1876788309642248	274.6642875671389	523.256119864328	0.3303057324318661	275.710280282157	530.6517873491564	-0.1595762513932729	251.3573455810549	251.8487136023387	0.01207405651941719	251.5656157902311	252.07125173296265	-0.049189120996743475	251.46148068564298	251.95998266765068	-0.018557532238663143	274.48780741010415	301.66260746547175	0.013888564847764517	270.18829686301115	424.34857300349677	-3.34843283607833e-05	275.18728392464794	526.9539536067422	0.08536474051929661
239.08393655504517	340.49595451355003	-0.29722466639110046	226.10805170876654	337.14343234470937	0.22908691849027377	287.7477209908624	304.4072374616353	0.334597794782548	263.0043724605017	299.8285871233261	-0.28314444138890243	256.32095336914085	366.221428871155	0.1077945136598179	228.39712892259888	368.27629893166704	-0.1918268061819532	276.88874517168335	423.8860804694043	0.18787657363074178	263.9095674242294	425.0541539873399	-0.18797242641448988	274.7794519151962	523.2452365330291	0.3326981294722786	275.49880164010204	530.6603557041717	-0.15854206681251537	251.95447513035384	251.94696889604862	0.031222357533849974	251.72481264386874	252.16702038901212	-0.029442979155906632	251.8396438871113	252.05699464253036	0.0008896891889716707	275.37604672568204	302.1179122924807	0.02572667669682277	270.3991562979564	424.4701172283721	-4.792639187405079e-05	275.13912677764915	526.9527961186004	0.08707803132988162
241.31643499646884	345.3443241119387	-0.2273706488666082	226.2745652879989	336.61895043509367	0.25313042742865444	291.92101206098306	305.3971742902486	0.3425494645323075	260.6498459407263	299.8914335795813	-0.27234732111295085	263.95606449672175	367.4866198131019	0.13395064111266827	226.46281242370623	368.15166051047214	-0.17839340794654132	277.9733085632326	424.27827889578714	0.1883755574623745	263.39227676391624	425.2160012381421	-0.18850607744285053	274.841778618949	523.1669442313062	0.3410470968201049	275.3220939636233	530.6762490953722	-0.15541155281521035	252.8270285470147	252.00581686837353	0.06476366883032916	252.01513971601233	252.22270488739034	0.005267682862246322	252.4210841315135	252.11426087788192	0.035015675846287744	276.2854290008547	302.64430393491494	0.03510107170967833	270.68279266357445	424.7471400669646	-6.525999023801465e-05	275.0819362912861	526.9215966633392	0.09281777200244729
244.55597877502458	351.23642430986706	-0.0606409140995571	225.49345084599102	336.66976588112993	0.28135669302372723	295.4663317544122	306.3805781773161	0.34341034577006413	258.51169586181663	299.89707756042503	-0.2589212968235926	272.23872865949374	368.69247232164685	0.19775257969186433	224.96858256203802	368.0905466079715	-0.15423904714130232	278.95457676478816	424.7314820970811	0.18903297611645303	263.02193369184243	425.4491002219067	-0.1891947523469018	274.8384066990445	522.9151930127829	0.350584631874448	275.18451826913036	530.6362716129852	-0.15211854165508643	253.73850141252808	252.0938264301847	0.11354723448554684	252.3399121420726	252.28367042541524	0.05598961592962348	253.03920677730034	252.18874842779996	0.08476842520758515	276.9890138081144	303.1388278688706	0.04224452447323576	270.9882552283153	425.09029115949386	-8.088811522438677e-05	275.0114624840875	526.775732312884	0.09923304510968078
247.96108654567192	355.7032605579924	0.1558914404539836	224.2332015718734	336.9653348922732	0.3058968754041764	298.3303437914169	307.1983607155938	0.3419569986207147	256.68218340192544	299.87385790688677	-0.244478069600605	278.4935787745886	369.7172269821169	0.2822040702615467	223.74768870217474	368.0584238597328	-0.12761283701374426	279.715623855591	425.2120199203494	0.18957273378258674	262.7472591400149	425.8126324244911	-0.18976244969027398	274.8273617880687	522.6027962820874	0.3570287426312767	275.1221220833917	530.5792849404475	-0.14858170776140134	254.48801313127808	252.2772674560549	0.16505628912931408	252.62755257742765	252.4149043219432	0.10990784323907332	253.55778285435287	252.34608588899903	0.1374820661841937	277.50626359667115	303.5361093112403	0.048739464510054856	271.23144149780296	425.5123261724202	-9.485795384361895e-05	274.9747419357302	526.5910406112674	0.10422351743493768
250.96024921962214	358.00127669743154	0.38680391652243507	222.89900234767384	337.3506877081737	0.31542438694408986	300.2509144374304	307.77747876303556	0.3329236734481087	255.36396707807285	299.8608888898579	-0.23480889981701275	283.5009888240271	370.3914748600554	0.36788276902266936	222.4458537782943	368.07016795022173	-0.10734912114483977	280.1123387472972	425.66975498199497	0.1889389285019467	262.6480633871898	426.3068320410595	-0.18915117638451726	274.723518916539	522.2640863146105	0.3570092731998083	275.1155158451627	530.4873185838976	-0.1447312519663857	254.86854553222676	252.58334950038386	0.19854599201963077	252.76577268328003	252.66183062962142	0.14595993745717273	253.8171591077534	252.62259006500264	0.17225296473840174	277.80744075775164	303.81918382644676	0.04905738681554797	271.3802010672435	425.9882935115272	-0.00010612394128527158	274.91951738085083	526.375702449254	0.1061390106167113
254.0921974182131	358.4304313659671	0.5811952998240792	221.98543276105624	337.65889590127153	0.33752153742881075	301.6672229766848	308.34505380902993	0.32652560302189443	254.16443143572144	299.8516951969694	-0.21944184885138573	286.77911622183683	370.7536448069984	0.4452548466977622	221.20318208421995	368.0023077556068	-0.0796431077732927	280.207989556449	426.09598650251144	0.18774202820800612	262.5654057094031	426.89539882114985	-0.18797429118837644	274.5392118181503	522.0050247737344	0.34824106381053044	275.14035497392945	530.3822961534777	-0.14482686278365917	255.1808316367015	252.97442599705306	0.2295572807391486	252.87896292550244	252.99142292567683	0.18000988271974394	254.02989728110197	252.98292446136495	0.20478358172944627	277.9158272062031	304.09837450299966	0.05354187708525435	271.38669763292603	426.4956926618306	-0.00011613149018516178	274.8397833960399	526.193660463606	0.10170710051343564
256.4745017460416	358.5010222026283	0.6773966863041837	221.76833220890606	337.8533428737098	0.35830336241495064	302.6282051631385	308.8334255218508	0.32038468548229787	253.15862655639665	299.864481517247	-0.2079746354193916	288.6265441349576	370.9941681453163	0.4833124038718999	220.41351454598578	367.9139070510867	-0.059561382446970304	280.27926989964095	426.45148985726524	0.18644670432522195	262.5479739052911	427.4997376033241	-0.18669744190715623	274.2735835484098	521.8298222678052	0.3413949239821663	275.16648292541527	530.2976401192806	-0.14743017369792585	255.50237928118045	253.38885702405676	0.24711293124017278	253.0087525503978	253.35554245540095	0.20014728109041863	254.25556591578913	253.37219973972884	0.22363010616529572	277.8934158597676	304.3489535195489	0.05620502503145314	271.41362190246605	426.97561373029464	-0.0001253687909671397	274.7200332369125	526.0637311935429	0.09698237514212023
259.08456529889804	357.47130652836415	0.7379760060991565	222.64915738786988	337.3984157017302	0.38137760616484173	303.3732877458847	309.3925585065571	0.31572214762369816	252.3056874956405	299.90330518995034	-0.19496164577347908	290.3243201119561	371.47732625688855	0.5061538446517222	219.91964272090382	367.78042684282605	-0.03928678637991352	280.29326166425454	426.83052185603583	0.18530375262101506	262.5234549386163	428.1171079363145	-0.1855564408359075	273.9027990613667	521.730918339321	0.3356681707359498	275.19613265991234	530.2462888445177	-0.15349940458933525	256.0714462825232	253.7130272729058	0.26403858760992704	253.30117770603744	253.6480129786902	0.21967091872578592	254.68631199428032	253.680520125798	0.24185475316785648	277.8394876207626	304.64793184825373	0.06038025092510954	271.40835830143544	427.47381489617516	-0.00012634410744621904	274.54946586063954	525.9886035919194	0.09108438307330727
261.1195182800295	357.7937883649556	0.7659764630453932	222.83581393105658	337.8122140339445	0.402606071460815	303.8385799952918	309.9314955302649	0.31352675528753393	251.61696161542636	299.92123031616234	-0.1815558317161743	291.6607298169819	371.90559564318005	0.5182159060523628	219.76771150316526	367.56135995047464	-0.019160090701743265	280.30109541756786	427.1314601898197	0.18456224742389873	262.50793457031267	428.5511046818327	-0.18480257689952861	273.47007615225675	521.5356142861506	0.3317008827413834	275.23113114493253	530.1981697082524	-0.16174739883059558	256.75598417009644	253.96661036355175	0.28183289227031544	253.69505064828076	253.8716129575459	0.23958209156990068	255.2255174091886	253.91911166054882	0.26070749192010806	277.7277708053591	304.9263629232136	0.06598546178567982	271.40451499394027	427.8412824358262	-0.00012016473781494008	274.35060364859464	525.8668919972015	0.0849767419553939
262.37035342625234	357.7624711990359	0.7683321095648272	222.84173556736553	339.0108518600466	0.41334266889662996	304.0451131548202	310.4062594005042	0.31571454235485646	251.06036186218282	299.9219365801132	-0.17059583678132023	292.61223929268994	372.177849360875	0.5200514140583223	219.7292968205045	367.2615153448925	-0.0065087951231925295	280.3415284837997	427.3997276851112	0.18420693065438964	262.510566711426	428.87887981959784	-0.18442817600000486	273.0320739746096	521.3344443184992	0.3295512227785022	275.2825587136407	530.2108971732007	-0.1683242839007152	257.3832893371584	254.14939417157873	0.2960010696025124	254.0921265738353	254.0248158318658	0.25521626287982596	255.73770795549683	254.08710500172225	0.2756086662411692	277.55273750850154	305.16409799030873	0.07255935278676812	271.42604759761286	428.1393037523545	-0.00011062267280760596	274.15731634412515	525.77267074585	0.0806134694388935
263.0881963457382	357.4157409667971	0.7661488056182868	222.80286243983693	340.39973340715704	0.41000590296018724	304.0897628239225	310.74558489663286	0.3150967189243864	250.75806617736833	299.9307084764755	-0.16693031787872326	293.2074696677074	372.24637658255466	0.5163873093468806	219.51695510319317	366.9256243024556	-0.004299119336619267	280.3376879010884	427.5825531823298	0.18345092733701085	262.5364112854006	429.0734923226496	-0.18365922854060232	272.54044805254273	520.9894564492365	0.3279756009578707	275.333664757865	530.1650120871411	-0.17249977162906113	257.76400293622714	254.30518545423254	0.29638290263357636	254.38899312700565	254.1602885382518	0.2561420762822743	256.0764980316164	254.23273699624218	0.2762624894579253	277.4239145006454	305.3381466865542	0.07408320052283157	271.4370495932445	428.3280227524897	-0.00010415060179573554	273.93705640520386	525.5772342681888	0.07773791466440479
264.0476989746096	357.3914349419733	0.7775389268284758	222.79727458953872	341.4457961491179	0.41391841570536325	304.2206055777416	311.0667191914152	0.3149546271278747	250.44596672058125	299.93816961560947	-0.16107381028788442	293.7921128954208	372.21873910086526	0.5202753430321106	219.23547336033428	366.5139300482616	0.002330349647395669	280.31609398978117	427.7314694268366	0.1827039378029961	262.5578948429654	429.20594624110663	-0.18290023221856083	272.12391444614974	520.6089027949746	0.32566976121493774	275.3907966613772	530.064058031355	-0.17615592976411196	258.0065577370782	254.43646226610474	0.30229708410444733	254.59646906171545	254.2752366747177	0.2626989370300658	256.3015133993968	254.35584947041121	0.28249801056725654	277.33328614916144	305.5024444035123	0.07694040841999514	271.4369944163733	428.4687078339716	-9.814720778236752e-05	273.75735555376343	525.3364804131647	0.07475691572541289
265.04642350333097	357.1201842171808	0.7821505750928612	222.7947092056276	342.1233460562572	0.41784255845206153	304.3544496808736	311.28916781289263	0.3153641380014876	250.2148274012976	299.94333662305576	-0.15578840602011917	294.48858806065175	372.19606753758046	0.5219203858148488	219.12123203277602	366.1689667020528	0.00762724357524089	280.28655052185076	427.84891033172636	0.18201286877904632	262.57609639849	429.30252906254395	-0.18219982300485899	271.74075399126343	520.2086154392791	0.32420063586462133	275.4388700212753	529.9245243072514	-0.17834816305410306	258.1273228781566	254.53907530648388	0.30671435310727097	254.71364974975606	254.36536502838155	0.2676449446451098	256.4204863139563	254.4522201674327	0.2871796488761904	277.2846385410856	305.6162522179742	0.07978786599068421	271.43132346017035	428.5757196971351	-9.347711290633165e-05	273.58981200626937	525.0665698732653	0.07292623640525914
