209.58691905793705	351.0308698529292	-0.2526724643650511	203.47881327356623	344.34851223514215	0.21382434453283056	270.1511477288748	316.6575849765825	0.30228417260306245	232.15214770180856	314.839770964214	-0.31170821473712035	227.04479692095816	370.11462322303254	0.11489277191105352	192.68685000283392	368.58527043036077	-0.19688095720041382	262.54389183861883	431.8452615113489	0.19483964003267756	252.1306663240707	433.6262802282972	-0.19496408601601933	230.43466639518755	510.79454194931793	0.4208240040710997	229.10559269360152	520.9741329862961	-0.2249456118969692	233.98248008319328	263.613730527106	0.011444667021610917	233.05399708520815	263.8451972178052	-0.05084884494897869	233.51823858420073	263.7294638724556	-0.01970208896368389	251.15164771534165	315.74867797039826	-0.004712021067028949	257.3372790813448	432.73577086982306	-6.222299167088496e-05	229.77012954439454	515.884337467807	0.09793919608706525
209.08502201806945	350.4634674106328	-0.2546856247243429	204.00305559521644	342.21283985035785	0.20230295189789377	268.66169895444614	316.54639932371344	0.2946641913482123	233.45563207353882	314.78558828433376	-0.3154092658133736	223.7210596743086	369.66300599631836	0.10899797791526439	193.69536647342517	368.6388149857524	-0.20544890420777473	261.5884309269135	431.8160477138704	0.19382893400532872	252.30153515225382	433.4716007823039	-0.1939250855218798	230.36769887379256	510.9010327430002	0.4211836854616804	229.11142903282547	520.9551002298086	-0.2266183821927935	233.63928819838043	263.6274978518488	-0.001730179580460703	232.90530942735234	263.8558873108457	-0.06374392605253633	233.27229881286638	263.74169258134725	-0.03273705281649852	251.05866551399248	315.6659938040236	-0.010372537232580636	256.94498303958363	432.6438242480871	-4.807575827553423e-05	229.73956395330902	515.9280664864044	0.09728265163444344
208.65750028973548	351.2389044676511	-0.2489402890205385	204.80000761577077	339.53648181188703	0.18800924292632526	266.95548105239885	316.3529897019979	0.28458718174979825	234.9623406841643	314.64478593497074	-0.32053788786842735	221.60595975603394	369.0413472907886	0.10677379050425129	194.8252872398923	368.59636704127024	-0.21461911002794917	260.5528179804486	431.7931934481578	0.19282643213158576	252.4942890803021	433.39293173381293	-0.19289359024592823	230.2468210742589	510.99336658205345	0.42259649719510795	229.13577379499182	520.9293822447462	-0.22774798458530807	233.24173456146622	263.6445354138104	-0.01434302469715477	232.71305855115273	263.86902374880674	-0.07616848445364413	232.9773965563095	263.7567795813086	-0.04525575457539945	250.95891086828158	315.4988878184843	-0.017975353059314553	256.52355353037535	432.59306259098537	-3.3579057171231885e-05	229.69129743462537	515.9613744133999	0.09742425630489994
208.51580177034668	351.33022140888966	-0.24109936611992988	205.7180203029089	337.1428129218876	0.1750168253978095	265.6008099828449	316.1185217755184	0.2761080052171437	236.125213021324	314.4014409610205	-0.3253784903458189	220.59236654781176	368.3416504235497	0.10539376203502934	196.12304914565328	368.52824333168235	-0.22322499681086783	259.8200502849762	431.78282905192634	0.1920821538993292	252.60828156698335	433.36070946284735	-0.19212378277665107	230.13397736776457	511.0677967468901	0.42510183368410415	229.16289304551643	520.9066244817919	-0.22783782368614575	232.80975636981802	263.65206866037295	-0.024289668260497013	232.4457645302729	263.86817331825	-0.08606509882069775	232.62776045004546	263.7601209893115	-0.05517738354059738	250.86301150208445	315.25998136826945	-0.024635242564337606	256.2141659259798	432.57176925738685	-2.081443866093491e-05	229.6484352066405	515.987210614341	0.0986320049989792
208.29733593123314	349.60889809188416	-0.24551067323911777	206.50462660335376	335.8088963088538	0.16627487043539696	264.7775197483246	315.8699403206509	0.27067688817069663	236.73580342247388	314.02792944794635	-0.3290728089355289	220.6857533341364	367.7689065535866	0.10151576641060064	197.6936078298661	368.480528749171	-0.2301068980069389	259.4881311825345	431.79487500871966	0.19162102824165722	252.572731676556	433.3689483858293	-0.1916467185531345	230.02118389947088	511.0946269262408	0.4268741437367034	229.17728528522326	520.8801947888877	-0.22606620902106891	232.3353751273384	263.62281143665336	-0.0297748946496064	232.09486409596053	263.8226517609189	-0.09175529508363639	232.21511961164947	263.72273159878614	-0.06076509486662139	250.75666158539923	314.94893488429864	-0.02919796038241615	256.0304314295453	432.58191169727445	-1.2845155738641645e-05	229.59923459234707	515.9874108575642	0.10040396735781724
208.33783193996987	346.6924785858111	-0.2594724666504635	206.96476900009898	335.5000102803823	0.16443040115492696	263.96990785144646	315.70940677608786	0.2743793541476842	237.16385700589154	313.5948902084716	-0.3292708893616997	220.3887176286608	367.4433617364795	0.09781712612935481	199.28142300106242	368.4381471503351	-0.2326995865220117	259.3356816882181	431.78761800130235	0.19164742387476436	252.4723905835835	433.3252881254472	-0.19166174176193435	229.9202399480912	511.14551765578165	0.4243624636105132	229.15560783658725	520.8537289074493	-0.22516993042968583	231.7673766726541	263.5144762340048	-0.028365220431061038	231.6325654756457	263.68596525419343	-0.09056387096643455	231.69997107414991	263.60022074409915	-0.05946454569874779	250.566882428669	314.6521484922797	-0.02744576760700773	255.90403613590078	432.55645306337476	-7.158943584995026e-06	229.53792389233922	515.9996232816154	0.09959626659041369
209.03712491762087	344.5340351689432	-0.2767160272314437	207.34475534302862	335.35943712507003	0.16547964797133502	263.142930802845	315.68096138182165	0.27953599038578236	237.696744986943	313.2559725216459	-0.3288017383643561	219.95529324667808	367.56579357953325	0.09452482809623089	200.8426192942121	368.4294679335188	-0.23325573262714222	259.1281376339142	431.7461724792212	0.1919327796924683	252.38843250274675	433.21199147474226	-0.19194154370398764	229.78175265448448	511.2095544735594	0.41749913209960604	229.11497517994488	520.8308263903576	-0.224820083095914	231.17249341238127	263.30803150222437	-0.026326658292895287	231.13419984635868	263.44627894106384	-0.08875902280921033	231.15334662937	263.3771552216441	-0.05754284055105281	250.419837894894	314.4684669517338	-0.024632873989286874	255.75828506833048	432.4790819769817	-4.38200575966774e-06	229.4483639172147	516.0201904319586	0.09633952450184602
210.16225095022307	342.2505712225326	-0.29300028156666547	207.86382313001738	335.14558701288155	0.16764942734014432	261.97413839612705	315.66852338257314	0.28461187084515904	238.63737156277628	313.0060424407326	-0.32690334178152564	219.02448857398275	367.7496699350223	0.08963994859229957	202.12181651024605	368.4247380920822	-0.231616591413816	258.86262137549284	431.64699900717994	0.19202850404239852	252.318705899375	432.99925596941114	-0.19202775259812688	229.5748931793941	511.2961126225339	0.4067980462596533	229.06089342208153	520.8212943304156	-0.22439680709725351	230.64306181953083	263.04112537985776	-0.023905430609981237	230.70928313618631	263.14487911406036	-0.08638183098463792	230.6761724778586	263.09300224695903	-0.05514363079730958	250.30575497945165	314.3372829116529	-0.021145735468183297	255.59066363743392	432.32312748829554	3.757221358202667e-07	229.3178933007378	516.0587034764748	0.0912006195811999
211.51037430763262	341.28970411561806	-0.30425394574801146	208.46095036325016	334.3955844640734	0.1694964340754919	260.14509546189095	315.5683945332257	0.2883335053920748	239.88474187396838	312.8178692999343	-0.32490455110867844	218.55395021892747	368.0799651004022	0.08577079219477524	203.13004963738592	368.3786495810466	-0.229701625449317	258.3959942318146	431.505868548439	0.19199619903450932	252.36793665658877	432.7502643778214	-0.19198718737988257	229.26388321604063	511.3703111807509	0.3943759628704619	229.02685268720006	520.8150313014079	-0.22403744501726985	230.22436191922156	262.78881168081665	-0.02255873674792904	230.36392698969178	262.86700545322344	-0.08508671642768957	230.29414445445667	262.82790856702	-0.0538227265878093	250.01491866792966	314.19313191658	-0.018285522858301817	255.38196544420168	432.1280664631302	4.505827313372457e-06	229.14536795162036	516.0926712410794	0.08516925892659602
212.9284138338908	340.6493757452286	-0.29890822938510375	209.1760730629877	333.4427138169609	0.16764990772519806	258.19375667117913	315.3116778958414	0.28713694782484167	241.12869598751993	312.7151011001498	-0.3263540040879025	219.0843216010504	368.1745571039975	0.08346046968584975	204.31091461862852	368.42641844635943	-0.23141908077966616	257.88969498588943	431.3824656463808	0.19194543929327115	252.46060537156623	432.5924847807206	-0.1919290607883818	228.95425915718096	511.4332261539645	0.3857022594837918	229.00936108543775	520.8279071819218	-0.22315032709212546	229.88848270688754	262.6041476215637	-0.026305828243494055	230.07627778961563	262.6715572107408	-0.08916789222331281	229.9823802482516	262.6378524161522	-0.057736860233403436	249.66122632934952	314.0133894979956	-0.01960852813153041	255.17515017872785	431.98747521355074	8.189252444681938e-06	228.98181012130937	516.1305666679432	0.08127596619583316
213.43793167386752	339.8723620743981	-0.28672155737876914	209.88691077913572	332.1692308499702	0.16384208273319983	256.4237697465081	314.81543538116296	0.28256196493194236	242.30578104654967	312.6595022422929	-0.32972401238623145	220.07188003403814	367.9401760300003	0.08454483853919172	205.8207105341413	368.6360248497557	-0.23558160449777346	257.3210427647547	431.3107447964808	0.191983108009611	252.58386580149352	432.57662455240916	-0.19196020350569784	228.66055658885426	511.4614797489987	0.38088514407475815	229.0175860836394	520.8433934620452	-0.22222530628953677	229.5951405139198	262.49200659138836	-0.03141964076175578	229.8229499885016	262.56678416615455	-0.09490652382373818	229.70904525121068	262.5293953787715	-0.06316308229274697	249.3647753965289	313.7374688117279	-0.023581023727144546	254.9524542831241	431.94368467444497	1.1452251956575732e-05	228.83907133624683	516.152436605522	0.07932991889261069
213.02144359406986	339.28789553188165	-0.25767054870015116	210.89403866586247	330.0254281078069	0.15842756345158543	254.62289637611048	314.15432272922453	0.2768755640302387	243.7199971108211	312.6374356803442	-0.3341550443853653	220.85200761613407	367.27173399357594	0.09404845464797254	207.65210193679462	368.94706168345067	-0.2412096105870748	256.6565132822311	431.2602593785244	0.19219359471684425	252.75994332631447	432.6354357458299	-0.19216015083449245	228.45125687690023	511.49608563809204	0.37914412504150785	229.0304859138672	520.8590365591507	-0.22218915039584766	229.31985460008912	262.29630261659645	-0.03845593413071975	229.59372245697764	262.39552313373224	-0.10246018142927268	229.45678852853337	262.34591287516434	-0.07045805777999622	249.1714467434658	313.39587920478436	-0.028639740177563294	254.70822830427278	431.9478475621771	1.6721941175898425e-05	228.74087139538372	516.1775610986214	0.0784774873228301
212.3859122707732	339.62898814962045	-0.21848131361461837	212.00179031917042	327.5746886928879	0.15171075754222427	252.642535981678	313.49361056373255	0.26867941802456285	245.61977677118227	312.6257817660062	-0.33940704521678766	221.10201031821128	366.49888079790867	0.10933631694033041	210.05780171212712	369.2761722774735	-0.24656206937063327	255.76579936345433	431.143541705041	0.19255961477756514	253.15728462310082	432.6673492079692	-0.19250275904224046	228.2868654273807	511.5499920788269	0.3772225975990298	229.0571443126317	520.873613300778	-0.22450110032444925	229.07053848675335	261.990376810233	-0.04846320052941644	229.42433465094808	262.1314710804396	-0.1125869715497608	229.24743656885073	262.0609239453363	-0.08052508603958862	249.13115637643014	313.05969616486937	-0.0353638135961124	254.4615419932776	431.9054454565051	2.8427867662342288e-05	228.6720048700062	516.2118026898024	0.07636074863729028
211.71141686893662	339.92494401477654	-0.1699922567322142	213.31616901216069	325.8518165066131	0.13227913067454394	250.5124657494683	312.9062766830129	0.2566295188097728	247.9614034153168	312.65920911516486	-0.34955533203624567	220.5774940309072	364.89464065858317	0.12964732235386267	213.25196727116918	369.0888121724131	-0.25691608020237533	254.7018252781461	430.9555929331556	0.19360356600511655	253.88599709102104	432.64106668177135	-0.19349101753461942	228.12667456127363	511.62241981143075	0.37405660890397596	229.10819704192042	520.8824119397575	-0.2271588536955063	228.84712184043175	261.65000675689623	-0.06866254355935827	229.34140209924624	261.83989402793725	-0.13277456235317964	229.094261969839	261.74495039241674	-0.10071855295626896	249.23693458239256	312.7827428990889	-0.04646290661323643	254.29391118458358	431.79832980746346	5.6274235248565674e-05	228.61743580159703	516.2524158755941	0.07344887760423482
211.61852308682046	340.1682407373476	-0.09615424488271992	214.64784572238028	323.89854639768623	0.06476340371937983	248.3950073151363	312.44585116704326	0.24463938531421497	250.32487898781204	312.7041202925503	-0.3608292099975407	220.14968427022313	362.76000326588064	0.16272012605553593	216.37539744377153	368.46163954053634	-0.28707892767020654	253.62149363472366	430.71861834753156	0.19590365319024963	254.76137295223438	432.5466507957098	-0.19571141614800422	227.95504546165483	511.6972818261105	0.3705981473128004	229.17030753408176	520.8761899244221	-0.23418009564990105	228.4535463991621	261.376595142342	-0.09183402643317275	229.12559821492167	261.60603889397237	-0.15559149959257682	228.78957230704188	261.4913170181572	-0.12371276301287479	249.35994315147417	312.57498572979677	-0.05809491234166286	254.191433293479	431.63263457162066	9.611852112270669e-05	228.5626764978683	516.2867358752662	0.06820902583144967
212.47105530330128	339.28585691111454	-0.01754577440165339	216.10369786762072	322.701420031843	-0.058708986356144896	246.4093966938202	312.13433664469517	0.23319218130338776	252.2057677450636	312.741126687754	-0.371603866418203	220.7405779475259	360.77222256433424	0.19569028630143134	219.6216298739117	367.3262701148081	-0.3393411537011467	252.52910080410203	430.51611937227733	0.19872250372455247	255.4941044762023	432.46000820682195	-0.19844849194799163	227.8188141981762	511.73816280705626	0.3688249531246369	229.221795661109	520.810560811134	-0.2435146414098287	227.8921800567992	261.22308941114534	-0.11605112254619607	228.76611173720605	261.4822873757001	-0.1791830190590451	228.3291458970026	261.3526883934227	-0.1476170708026206	249.3075822194419	312.4377316662246	-0.06920584255740761	254.01160264015215	431.48806378954964	0.00013700588828041704	228.5203049296426	516.2743618090951	0.06265515585740411
213.37090989521587	336.2821120591393	0.02248024763095949	217.23631475085318	322.1889867669062	-0.17546744396289204	244.5538788977125	311.91051659129937	0.22331434559254434	253.53446633475184	312.84724232696374	-0.37995698906126507	221.7221345901491	359.1545878421695	0.21622431916849968	222.04561233520525	366.18540606328446	-0.38873251279195176	251.47187873295394	430.3974547556472	0.20116976400216435	255.93263573873628	432.4417064587278	-0.20084310855184295	227.73305223101676	511.90646844250847	0.36871045402118163	229.2614322616942	520.8905688353951	-0.2514396480151587	227.28088565099824	261.19820255608806	-0.13820068680104763	228.35295947392797	261.4749760854814	-0.2004913325820652	227.8169225624631	261.3365893207847	-0.16934600969155642	249.04417261623217	312.37887945913155	-0.07832132173436036	253.7022572358451	431.4195806071875	0.00016332772516070015	228.49724224635548	516.3985186389518	0.058635403003011455
214.16719207309558	336.23981007507894	0.023816034907386437	218.2482655048372	321.94424612181547	-0.23548831258501343	242.84957808539997	311.77729212102463	0.217893992151533	254.56172902243497	313.0006599993935	-0.38093276250930086	222.81803069795896	359.11560193413806	0.22035656798453573	223.88756849652262	365.42704034419313	-0.4132977865991141	250.4403973761061	430.37687795502836	0.20251486840702254	256.0446655863809	432.49641387235584	-0.2021711213248118	227.70511845179982	512.233767197246	0.37041605654216975	229.29259066354678	521.1393794843132	-0.25563546376568946	226.7733686310906	261.1943665714493	-0.14761533126944598	228.0135823431471	261.48236578419113	-0.20936111467225227	227.39347548711885	261.3383661778202	-0.17848822297084913	248.70565355391747	312.3889760602091	-0.08151938517888394	253.2425314812435	431.43664591369213	0.00017187354110537179	228.4988545576733	516.6865733407797	0.05739029638824014
215.02451165517186	339.07293443168936	-0.006961193113099966	219.06555662836365	321.8331786848252	-0.24448083655997419	241.44356357483653	311.7361879774504	0.21544699441818982	255.4922061420624	313.1512489347233	-0.37632393127396024	223.51295831089945	361.06497815677125	0.2117489200262798	225.25000706173142	365.17227064995564	-0.4143430803503312	249.577873116448	430.37131215844863	0.20281808929783973	256.04056079047086	432.56446037973706	-0.2024738008067723	227.7110278038753	512.6588714974271	0.3724338965756555	229.30752681550544	521.524386888459	-0.25653177074023675	226.4427007947651	261.22320280188626	-0.14697403531698963	227.82075205303389	261.52055554446736	-0.2085207913603103	227.1317264238995	261.3718791731768	-0.17774741333864996	248.46788485844945	312.44371845608686	-0.08043846842788521	252.80921695345944	431.46788626909284	0.00017214424553371743	228.5092773096904	517.0916291929431	0.05795106291770938
216.38047485124514	348.26764003151965	-0.04116457487855642	219.6920544533504	322.2633759180707	-0.17386864362994134	240.5198237328304	311.7523630460106	0.2179059166283836	256.53187431607944	313.30102362803075	-0.3655086216472447	224.42337029320868	362.91072247993407	0.19914413846674434	226.64474209149694	365.1663393491793	-0.3772513000738056	248.95520076297598	430.362409779004	0.20201266663415107	256.11483696528865	432.6197202716558	-0.20169621493135192	227.71753599530192	513.0997346980234	0.3725814109756836	229.3535925660816	521.9460315647583	-0.2527033530530477	226.32390486626412	261.2907269880887	-0.13552019390321923	227.80271452949177	261.5984489520393	-0.19692212343215956	227.06330969787794	261.444587970064	-0.16622115866768938	248.5258490244549	312.5266933370207	-0.07380135250943054	252.53501886413233	431.49106502532993	0.0001582258513995738	228.53556428069174	517.5228831313909	0.05993902896131795
217.79919694718876	360.1214477703687	-0.07102992101794203	220.02563275609714	322.3560511356311	-0.08504662835704435	240.0956016495116	311.7580699778741	0.22722359427383984	257.71660897845334	313.40514166014555	-0.3496599296728773	225.39578358332332	365.20288132485916	0.19085566699504866	227.6595256101519	365.48654273861956	-0.32930636405944846	248.5685957045784	430.34016348066814	0.2006782839695614	256.18006624494296	432.6368760494962	-0.20041257852599748	227.72420159975704	513.4202179454626	0.3703747405892329	229.46424521718723	522.260398949896	-0.2514192135561082	226.28231165522638	261.38340341193356	-0.11413042247295388	227.83470956484493	261.70054404508517	-0.17523529061249338	227.05851061003565	261.54197372850933	-0.14468285654272361	248.90610531398247	312.58160581900984	-0.061218167699518725	252.37433097476068	431.4885197650822	0.0001328527217819564	228.59422340847215	517.8403084476793	0.059477763516562365
219.00198520932895	368.90776334773955	-0.09888845203178276	220.27868458202923	322.671454719135	-0.02319557341702638	239.91419217700067	311.78488568181103	0.24266379078229286	258.82616183871335	313.3808808667321	-0.3319602594489145	226.54504940623343	367.59849353915195	0.18376263692265477	228.82779821895434	365.64822828485876	-0.29437061150868754	248.25811022803916	430.3126746699927	0.199051041688238	256.2206627300809	432.5852736121135	-0.19884606982980468	227.69480220476802	513.5352275201255	0.36669496837116455	229.5989860807148	522.3475505908334	-0.2524395755359107	226.26884379841047	261.4594391414099	-0.09061567946558913	227.86881393478046	261.78787300984084	-0.15115207930405947	227.06882886659548	261.6236560756254	-0.1208838793848243	249.37017700785702	312.5828832742716	-0.04464823433331082	252.23938647906004	431.4489741410531	0.00010248592921666133	228.64689414274142	517.9413890554795	0.05712769641762694
219.45043081328998	370.08500049511616	-0.14442886713714836	220.52904498009468	322.48084488369193	-0.01965370077994609	239.2646256401427	311.89127032245926	0.254417168242591	260.01369778315245	313.33697331803205	-0.3201813853922347	227.21692371368425	369.4373704847838	0.17040847312836432	229.85507430349097	365.7418009780705	-0.2845541480041688	247.91238566807357	430.2969061193015	0.1975113643067225	256.2983015151253	432.5229714314146	-0.1973667144775392	227.6163817133224	513.5917515981769	0.36317946229662246	229.71954972403404	522.3786244789763	-0.25539536419368947	226.2926084768206	261.4948158462844	-0.07812212868815382	227.96121940158676	261.8331593416988	-0.13845053882825953	227.1269139392037	261.6639875939916	-0.10828633375820668	249.63916171164757	312.61412182024566	-0.03288210857482185	252.10534359159942	431.40993877535806	7.232491459165102e-05	228.6679657186782	517.9851880385766	0.053892049051466495
219.66233085450688	372.0009276554701	-0.14855887004662138	220.71779860769016	322.01774624131997	-0.023112706817863964	238.37906281153377	312.0869489652772	0.2635786604313625	261.0731557891484	313.2840524117154	-0.31281301237287995	227.32328602245892	370.72968113990083	0.1728371743644988	230.88482411702492	365.7857845226926	-0.28001370458375857	247.45998062406287	430.29717632702454	0.19652642238707785	256.39432882127323	432.46065236273296	-0.19641915957132988	227.4952594212125	513.6175323100321	0.362978096519198	229.8046686422259	522.3755146775931	-0.258629456872032	226.3187778904326	261.5023165231661	-0.0703458264470101	228.10664157640383	261.8458711675237	-0.13052714296749668	227.21270973341822	261.6740938453449	-0.10043648470725339	249.72610930034108	312.6855006884963	-0.024617175970758715	251.92715472266804	431.37891434487875	5.363140787398302e-05	228.6499640317192	517.9965234938126	0.052174319823583004
219.89243052119318	373.72577452943466	-0.11456845310472315	220.99894966397983	321.48292554276355	-0.05318491466875592	237.46497071357015	312.4720661413104	0.26627480983734153	261.9800812403363	313.25169021175043	-0.31232994936761427	226.96121194249125	371.3025444320273	0.18898375474271334	231.70901395025723	366.0024561342742	-0.2920950594402497	246.95955723807944	430.3318690686002	0.19653328543617626	256.4978824797132	432.43926493894514	-0.19642523002056864	227.3410556089312	513.6203067643305	0.3660542297930947	229.81653490520677	522.3642600434171	-0.26150390221959086	226.33765941574475	261.52859060537264	-0.07210109276430954	228.2816346259346	261.86462768486587	-0.13228761369273784	227.3096470208397	261.6966091451193	-0.10219435322852369	249.72252597695322	312.8618781765304	-0.02302756976513637	251.72871985889634	431.3855670037727	5.402770780381372e-05	228.57879525706898	517.9922834038738	0.05227516378675193
220.77645338149313	378.79341542720823	-0.07234615060899945	221.27026809964877	321.063475097929	-0.0523134004324675	236.48014590853754	312.97977680251734	0.26634016774949587	262.8729520525253	313.2376285535951	-0.3117522966294064	227.02770655495794	370.56465177308974	0.21031120774291828	232.41516276768294	366.3881692148393	-0.29180375451133383	246.4628528186255	430.39272370792605	0.19666038879326425	256.58624544597825	432.4527994507838	-0.19655418537911928	227.2090262685505	513.62307880606	0.3712122340997063	229.81276971953272	522.3634277071276	-0.2619725650265105	226.35282599358348	261.5612338696209	-0.0724255949968384	228.4364868459249	261.88422256992	-0.1321954932950793	227.3946564197542	261.72272821977043	-0.10231054414595885	249.67654898053144	313.1087026780562	-0.022706064439955265	251.52454913230187	431.4227615793549	5.310170707248374e-05	228.5108979940416	517.9932532565938	0.05461983453659788
221.2704040777117	382.55866716305445	-0.06120808174212779	221.55373279253658	320.9091394430118	-0.04154820358824165	235.56705321584445	313.5312442268646	0.26589077569189545	263.7194108054753	313.2500436334385	-0.3103388590472087	227.09738760902786	369.9304392650017	0.22132295512017766	233.02680147261864	366.88710174390275	-0.2843247652053835	246.0725823811124	430.4573081788566	0.19663438768613922	256.68735819771194	432.48709653105084	-0.19653187975997033	227.1302165985109	513.5847165471034	0.37556529896599933	229.85014627093375	522.3281728369852	-0.26303026789710654	226.36493808882594	261.5980171021963	-0.07389464193866371	228.54918251718811	261.90774873608655	-0.1331930834622611	227.45706030300704	261.7528829191414	-0.10354386270046241	249.6432320106599	313.39064393015155	-0.022224041677656625	251.37997028941217	431.4722023549537	5.125396308444663e-05	228.49018143472233	517.9564446920443	0.056267515534446394
221.21990329878687	384.29402801252576	-0.07340160021114922	221.79749524025704	321.0902111870904	-0.029223211198335625	234.70594701312854	314.0055263326284	0.2675191078867233	264.44181603477136	313.2369168457533	-0.3066464236804419	226.98677313895467	369.3649234516283	0.2210468309266228	233.78063304083707	367.1496567981586	-0.2777266828786761	245.82237872623278	430.50468862056766	0.1964496963080907	256.87525040762785	432.5024139313474	-0.19635378037180234	227.0843564896358	513.518508417266	0.3778298993905388	229.92019707816004	522.275475093297	-0.2642533892676946	226.37615058535638	261.6340464069732	-0.07461363396474299	228.62129309063886	261.93142206895936	-0.13321947838578915	227.4987218379976	261.7827342379663	-0.10391655617526607	249.57388152394995	313.62122158919084	-0.01956365789685932	251.34881456693032	431.50355127595753	4.795796814417719e-05	228.5022767838979	517.8969917552815	0.0567882550614221
220.4692032450723	384.5149336826237	-0.08877914806916606	222.18775496028735	320.8253147346635	-0.05717497469768642	233.52997322309602	314.34766721157825	0.26886889622325005	265.14866081873595	313.20270661796866	-0.30279247391791597	226.6191701775507	369.0549288477219	0.2144261825652351	234.83240661166982	366.8786601651285	-0.2846233475775948	245.5608574095228	430.5273643561775	0.19608412541094294	257.1735581443425	432.4914053792048	-0.19599576649211714	227.06818112872912	513.4402012541184	0.3771881716591974	230.01590152013887	522.2091704607013	-0.2672228330657598	226.3992072400594	261.65692600465974	-0.07455588557890488	228.6911878245219	261.9473221046586	-0.13282198423431044	227.54519753229067	261.8021240546592	-0.10368893490660766	249.33931702091598	313.7751869147735	-0.01696178884733296	251.36720777693267	431.50938486769115	4.417945941290191e-05	228.542041324434	517.8246858574098	0.0549826692967188
220.060127644312	387.5942594948272	-0.07746288322267084	222.3819711548943	320.7744867319155	-0.050615155005029305	232.71379403840945	314.49758907159196	0.2708117805776144	265.58134837377656	313.14704744588784	-0.2991355231830054	226.29661882491357	368.59371562798844	0.21861621240774803	235.79740206400572	366.6451705353603	-0.2795377089863734	245.38132751555688	430.5206453516373	0.19567078564848234	257.4630119005841	432.4596487340476	-0.19559016398021167	227.09772387005052	513.3606202545624	0.37722304463386563	230.10497518948162	522.1379345371613	-0.27024855074428394	226.4120374066491	261.67020237162023	-0.07112032991080063	228.75332645007558	261.95825466087905	-0.12897774009477533	227.58268192836232	261.8142285162496	-0.10004903500278797	249.147571206093	313.82231825873987	-0.0141618713026955	251.4221697080705	431.49014704284247	4.0310834135331985e-05	228.60134952976608	517.7492773958618	0.053487246944790845
219.7601332437426	388.36104507957214	-0.08338101758133803	222.35533352125273	321.35619812068506	-0.039446652467761745	232.0746489138832	314.56446910188333	0.27195499198777356	265.81609607878204	313.101405260109	-0.29745596647262595	225.9975843088969	368.14477876538353	0.21388459844248653	236.5562427157449	366.8962731247859	-0.27168306850251717	245.1078401293075	430.518507815543	0.19531310810929267	257.6799069586256	432.4423843906043	-0.195235420550619	227.1224899632592	513.3044459990097	0.37772654493649827	230.1505064056035	522.0679193735127	-0.27369427539053437	226.38488198462005	261.67994070620784	-0.07133986942824869	228.79707253546957	261.9661570304918	-0.12873733398460216	227.5909772600448	261.8230488683498	-0.10003860170642542	248.94537249633262	313.83293718099617	-0.012750487242426195	251.39387354396655	431.48044610307363	3.88437793368418e-05	228.63649818443133	517.6861826862612	0.05201613477298195
219.72227909451453	386.49977708146713	-0.1199712785226959	222.12627278055479	322.3765157517935	-0.023302289080761745	231.62863483883103	314.59995678492976	0.27241590193339776	265.8918164344063	313.04924793186666	-0.2981949505351841	225.730255456198	367.87376403808616	0.20009592530273274	236.95270115988612	367.43750522534083	-0.2637776037057243	244.81212334405825	430.53888678550754	0.19508070179394327	257.7643191927957	432.44047363599174	-0.19500429005849942	227.14603426342936	513.273953539985	0.37913360766002135	230.1799821626574	522.0110695986525	-0.27582295593761286	226.3163242567155	261.68412530706064	-0.07431916041033615	228.80861593428128	261.96718478486673	-0.13147244566962843	227.56247009549838	261.8256550459637	-0.10289580303998229	248.76022563661866	313.82460235839824	-0.012889524300893157	251.28822126842698	431.4896802107496	3.820586772192158e-05	228.66300821304338	517.6425115693187	0.05165532586120425
218.77449123064693	379.6645856329376	-0.15999669173643716	221.89199396542156	323.46825386796706	-0.01723289631661916	231.40687404360105	314.653116535573	0.2740454943407151	265.8131233169921	313.00897853715105	-0.2984554143179033	225.5483831223989	367.8306924445291	0.18442838603541978	236.9631533849809	368.12811635789444	-0.25848026928447565	244.62357468832124	430.57951203414405	0.19505082851364514	257.76416244960984	432.4498971303307	-0.19497204607441326	227.15931992303774	513.247890557562	0.38077371319135056	230.19714621135182	521.9475683711828	-0.2775178537482309	226.21624239285802	261.708575487137	-0.07896200461047043	228.7848398685457	261.97753832453793	-0.13599056005477914	227.50054113070186	261.84305690583744	-0.10747628233262478	248.6099986802966	313.831047536362	-0.012204959988594083	251.19386856896554	431.5147045822374	3.939121961593628e-05	228.67823306719478	517.5977294643724	0.05162792972155983
217.14807972453906	370.09356873376055	-0.20023300392287133	221.70433017185772	324.2252685484434	-0.026590538610305123	231.25374465896988	314.7214501386599	0.2759623584293186	265.7113353638424	312.9890784621241	-0.2979590538002198	225.31357178233935	367.8988885311856	0.16818774739901238	236.9064485232037	368.621333511103	-0.26145581546283925	244.53616959708094	430.6260746149793	0.19518279106844055	257.7536539577304	432.47113497484327	-0.19509885850406844	227.1419522421702	513.2293065389001	0.3828966660158978	230.21044057891498	521.9102869431182	-0.2784276391778675	226.1101373036704	261.7632985824632	-0.08425964769862954	228.7631202198212	262.0049089193346	-0.14121311477252424	227.4366287617458	261.88410375089893	-0.11273638123557689	248.48254001140614	313.85526430039204	-0.010998347685450605	251.1449117774057	431.5486047949113	4.196628218605669e-05	228.6761964105426	517.5697967410092	0.05223451341901514
