196.39634830611107	359.12249464364305	-0.08849427192693671	185.3090688160489	332.4879830791839	0.07394879468761034	207.69975387482432	295.19096861283003	0.2634700465769997	211.63814009938937	294.70124727203756	-0.3252261053948178	201.76652525720158	351.4839515089991	0.18530170690445685	208.82566295351313	355.63788137265635	-0.2432795323076704	210.14032365026944	408.5643004093854	0.17953589416685573	210.57540455318647	411.23417225622023	-0.17952261297475736	205.04361666951877	502.2303877841863	0.228636159073739	208.71189486412788	508.3166647525064	-0.14420163915270862	185.99151525043317	240.80245799961563	-0.039758764384757936	186.92977996099575	241.3001613247964	-0.1040776002974738	186.46064760571446	241.051309662206	-0.07191818234111587	209.66894698710684	294.9461079424338	-0.030878029408909047	210.35786410172796	409.89923633280284	6.640596049184433e-06	206.87775576682333	505.27352626834636	0.04221725996051519
192.89234232902544	353.11199284735204	-0.038932385277890044	186.92616682960886	342.47753244070805	0.04413027382854908	207.44775370189137	295.1265252771834	0.2689930271534695	210.81981205940264	294.3442871882804	-0.3222369594233379	200.16294801802877	351.1581907669705	0.21113183384849926	208.11700892448437	354.9642390438491	-0.24833254587082654	210.25276009241753	408.5367971232962	0.1799936848027367	210.2008519740333	411.0697206996739	-0.17996553225176687	205.04436086473027	502.05493370691966	0.22755332078252535	208.65363462766027	508.3105151142396	-0.14354903570243302	185.9673439775196	240.75024880114074	-0.03570721121061419	186.8510486625491	241.2441619804929	-0.09984315683444348	186.40919632003434	240.99720539081682	-0.06777518402252883	209.133782880647	294.7354062327319	-0.0266219661349342	210.22680603322542	409.80325891148505	1.4076275484914413e-05	206.84899774619527	505.1827244105796	0.04200214254004617
188.0673570292338	344.3195131563008	-0.01960412483839763	190.17295321964096	352.6773504558066	-0.001516381478203196	207.23945875394924	295.09854068358766	0.27554129560788493	210.38619208335894	293.91070150193735	-0.3190207041445235	197.82081162361885	350.42655389933384	0.22977277778443855	208.12814037005123	353.7883565539408	-0.2629088347866424	210.02651470048102	408.497849816368	0.1806140456880843	209.90934715952204	410.83893314713555	-0.18056111747310288	204.95526710010725	501.6693521113626	0.224215525246802	208.5254830065229	508.1322938203815	-0.14455791456358785	186.02021131061386	240.85986145905105	-0.032349178833620915	186.86796687898195	241.33909898144876	-0.09640760152112876	186.4440890947979	241.09948022024992	-0.06437839017737484	208.81282541865409	294.5046210927625	-0.021739704268319282	209.96793093000153	409.66839148175177	2.6464107490714595e-05	206.74037505331506	504.90082296587207	0.03982880534160707
183.52649554752182	335.6214228130525	-0.04257776668029175	191.36795657021673	359.46560055017494	-0.012528212696668657	207.18131707963505	295.0602315011481	0.2794636246703922	209.90074169068123	293.38782060714016	-0.31719999370120844	195.47570782616037	349.8334141714235	0.22294902730555777	207.07188555172527	352.83286344437397	-0.26962665929680796	209.97669180234288	408.4564561645193	0.1811324883074989	209.73376129922428	410.61233743315677	-0.1810587516852789	204.84831867899226	501.2507593347916	0.22128275746390946	208.35900700659994	507.89152667636	-0.14260536219392514	186.0598787239621	241.0656415280843	-0.03138585211265657	186.8927175658091	241.52426123619097	-0.09514202532314125	186.47629814488562	241.29495138213764	-0.06326393871789891	208.54102938515814	294.22402605414413	-0.018868184515408115	209.85522655078358	409.53439679883803	3.6868311109994334e-05	206.6036628427961	504.5711430055758	0.03933869763499216
180.65120055561988	329.0107269372261	-0.09994575097447356	190.1103048438119	360.6206891082585	-0.006991435751496333	207.27242439133795	295.04458599147364	0.27828242097582157	209.20268390292227	292.9981183438076	-0.3185723125934603	194.29403568449487	349.40794919218365	0.19565257075287062	205.44258568400443	352.2630387828466	-0.2728631439663117	210.21207853725994	408.48502339351774	0.18145966458888294	209.54094842502064	410.5031288805465	-0.18137818645863318	204.78500715891533	500.9673186710906	0.2198460314955032	208.18300785337192	507.68938717388005	-0.1392978358836402	186.08291662307028	241.30379344735843	-0.03498684827770508	186.87568949517765	241.7390377748582	-0.09837498657760173	186.47930305912396	241.5214156111083	-0.0666809174276534	208.2375541471301	294.02135216764066	-0.02014494580881937	209.8765134811403	409.49407613703215	4.0739065124875684e-05	206.48400750614363	504.32835292248535	0.0402740978059315
179.30689128239962	326.3194929985775	-0.1882843078069745	185.9947686763038	354.90541458129906	0.0317619788416085	207.4635988303595	295.0135096907618	0.27443061556134923	208.193206208093	292.7267236368999	-0.3212280443736487	192.67310952004945	349.8343369790489	0.1465628803485917	203.71444383121687	352.69992606980486	-0.2660890037105199	211.1931689693816	408.6273782310035	0.1813994000355404	209.40356369245634	410.58898255938607	-0.181325219216801	204.815611600876	500.9530242000311	0.22013170520464595	208.0489857310342	507.69558023838806	-0.13215647850717827	186.11469663892487	241.46869374173045	-0.03892486205413231	186.84387665703196	241.8856954290755	-0.10218493533985962	186.47928664797843	241.67719458540296	-0.07055489869699597	207.82840251922624	293.87011666383086	-0.02339871440614974	210.29836633091895	409.6081803951948	3.709040936969443e-05	206.4322986659551	504.3243022192096	0.04398761334873384
179.16578222456445	326.37102788402944	-0.22882737449946874	181.1905766328177	349.89266203982515	0.06344372637215119	207.80765012332387	295.03958714859846	0.271973293452036	206.89393581662875	292.5337048513551	-0.32392476144291127	191.9540802978335	351.3767586577509	0.12127293823730387	201.62525677680983	354.4588384174168	-0.2584230019932703	212.64401069141582	408.8653962527005	0.18134805418196193	209.0469414620174	410.7704813281698	-0.18128108694439854	204.87383231662582	501.0080645481749	0.22161472979046065	207.98867041724083	507.8311328377046	-0.1254493026506334	186.29856309436633	241.61626334701282	-0.04089054926520305	186.89457236017512	242.01924680244372	-0.10417513584806815	186.59656772727072	241.81775507472827	-0.0725328425566356	207.3507929699763	293.78664599997677	-0.025975733995437622	210.8454760767166	409.81793879043516	3.348361878169337e-05	206.43125136693334	504.41959869293976	0.04808271356991363
179.57864645549245	327.13646001759054	-0.21715131472973612	177.20133461271024	346.60439328068804	0.0747042745351792	208.76248473212848	295.0562628252168	0.2717848363376801	205.2170744396393	292.3938844175568	-0.3256171203794936	192.5757941064382	353.3383943495299	0.1235923415848188	198.92960153307246	356.88931225311217	-0.25398008454413656	214.21507845606138	409.2483553858033	0.18135565306459167	208.5390721048629	411.03017145679144	-0.18129421273867302	204.97470995358074	501.11576403890376	0.22254470345519856	207.97115604082757	507.9703959680743	-0.12282677881774456	186.6174370107198	241.68188884144755	-0.039914120343469466	187.0099500815075	242.07638126044066	-0.10305745793240419	186.81369354611365	241.87913505094411	-0.07148578913793682	206.9897795858839	293.7250736213868	-0.026916142020906753	211.37707528046212	410.13926342129736	3.072016295932456e-05	206.47293299720417	504.543080003489	0.049858962318726996
179.69228995414022	327.1876330176991	-0.21709840141591588	174.38573533012766	343.1377439981418	0.07838175126484467	210.09226712726425	295.1593000264397	0.2715235324133012	203.57276071820957	292.3183818658195	-0.32625445013954546	193.28407570293984	355.85952770142353	0.12506830940643957	195.62069393339624	360.011321235271	-0.25165816999617097	215.52260599817566	409.7238124126483	0.1813640090681259	207.70860048702798	411.34844117221405	-0.18130713417416539	205.0838621570952	501.16383688790495	0.22288876275221522	208.00059629621975	508.0847951627917	-0.12249388368356805	187.03567337989818	241.8902358838492	-0.03906021249436199	187.18429405348655	242.2718572474663	-0.10183961121808922	187.10998371669237	242.08104656565774	-0.07044991185622561	206.8325139227369	293.7388409461296	-0.02736545886312214	211.61560324260182	410.53612679243116	2.8437446980250636e-05	206.54222922665747	504.6243160253483	0.05019743953432359
179.82348801976173	326.66536732798556	-0.21443520983060216	171.73341622806743	340.4288211039137	0.08227020963316878	211.55185230573034	295.31298187517007	0.27335287843431766	201.81965784799502	292.18745054233665	-0.3254546707584747	194.72598105385202	358.55791731959323	0.12685489406188338	191.89065356481657	362.84237198886444	-0.2496334598177957	216.48317847933106	410.12554012593796	0.1815760781367621	206.6885352588837	411.61564645313115	-0.18153154850006117	205.16776330130455	501.0492012614299	0.22361283997694667	208.03839015960708	508.07568288984794	-0.12272758746430995	187.4520442372278	242.0870604969208	-0.03705378045283615	187.35916921070657	242.4578651076273	-0.09933774811880935	187.4056067239672	242.27246280227405	-0.06819576428582275	206.68575507686268	293.7502162087534	-0.026050896162078507	211.58585686910737	410.87059328953455	2.2264818350464788e-05	206.60307673045583	504.56244207563896	0.05044262625631836
180.2877171266648	327.6064935894242	-0.20058662763663715	169.99966176350924	338.9636933093982	0.07140853752692546	213.28398307164525	295.5058727945602	0.2774660601502375	200.04506106603728	292.1548362289158	-0.32215967490559555	196.86853179477524	360.4400202631953	0.13542888100658151	188.64289456322092	364.3983209416983	-0.25143627041862143	216.99185566675112	410.4237915504549	0.18201091459819263	205.69741125333888	411.82557614076734	-0.18198136346680793	205.2151874928249	500.7828271105179	0.22331394609950853	208.05657772790835	507.90866074107976	-0.12668628564902723	187.77198320343393	242.30307709603102	-0.031133228308698628	187.48617741039834	242.6674208470755	-0.09289089696747924	187.62908030691614	242.48524897155326	-0.062012062638088936	206.66452206884128	293.83035451173805	-0.022346807377679023	211.344633460045	411.1246838456111	1.4775565692348724e-05	206.63588261036662	504.34574392579884	0.04831383022524065
180.59450976053887	329.9852479781426	-0.19447052265916565	168.9431088651931	338.0342981645042	0.07819376495622458	214.99066852387944	295.7761046432316	0.2825928429762524	198.19417791139526	292.43874010585625	-0.31524385724748905	199.5734978516898	362.0868229440283	0.1389377003624327	186.54301012130026	365.0524093991237	-0.24647094380287915	217.6149352845693	410.5909307088174	0.1825260463215057	205.0476879732951	411.9792495455064	-0.18250972458294473	205.196188075202	500.25240452516687	0.22107621317818066	208.04766748065055	507.57998199689996	-0.13082500192381097	187.9361375286467	242.56668523663583	-0.0221415188446242	187.52447164626363	242.92545112825593	-0.08332127208511042	187.73030458745518	242.74606818244587	-0.05273139546486731	206.59242321763736	294.10742237454394	-0.01632550713561831	211.3313116289322	411.2850901271619	8.160869280487981e-06	206.62192777792626	503.9161932610334	0.045125605627184845
180.82748640151266	333.607124359835	-0.19195747304530383	168.52690010979074	337.51049566836605	0.08356580634911862	216.20431024687645	296.0897253382776	0.2870714366436007	196.53169939631522	292.95239051183086	-0.3051318810099649	202.08240363711417	363.4415793276971	0.14144070020743787	185.49904959542425	365.77523677122053	-0.23843538619223115	218.06739592552202	410.65187461319454	0.182644335286958	204.68373699415315	412.1022483422646	-0.18264071714310431	205.10850231988104	499.62942614441863	0.21676506740706325	208.02017914681224	507.1731167180201	-0.13539562977495656	188.03623881794172	242.88504542339433	-0.011826384585306412	187.5436197689603	243.2358269180572	-0.07221568322607455	187.789929293451	243.06043617072578	-0.04202103390569048	206.36800482159583	294.52105792505427	-0.009030222183182113	211.3755664598376	411.37706147772957	1.809071926844874e-06	206.56434073334663	503.40127143121936	0.040684718816053345
181.11021895635707	337.32581351484595	-0.19296264506521693	168.2074601763772	336.62799483253866	0.10214078568276913	217.26788577579333	296.31916667733896	0.2908015719481879	195.30674804959995	293.47092275108633	-0.295159921759651	203.03112459182753	363.99292491731217	0.14231492791857048	185.08994452158623	366.17996210143707	-0.22782120747225643	218.35680547214707	410.71570877518	0.18218824693134866	204.63805372374412	412.20336634488365	-0.1821994469279336	205.02345641454076	499.1430643058962	0.21167069105874942	207.99816074825483	506.7529991978695	-0.13952683621928816	188.04000467345844	243.1546439727149	-0.0029757115407846885	187.5223214512781	243.49359181665258	-0.06285419332839198	187.78116306236825	243.32411789468375	-0.032914952434588335	206.28731691269664	294.89504471421264	-0.0021791749057315513	211.4974295979456	411.45953756003183	-5.599998292471486e-06	206.51080858139778	502.9480317518828	0.03607192741973063
182.19378125099922	340.26487980570136	-0.18584089619772787	167.94761346635374	335.89746654033684	0.1157378696259999	218.041224502382	296.5726842482887	0.29122939847764534	194.5175507976897	293.98485301505974	-0.288066727774484	205.23338845797963	364.29710161118305	0.14289729722908576	184.96162744930825	366.6413285192992	-0.21894715158712313	218.520553872699	410.8747211950169	0.18090684640975238	204.6917972110568	412.3622762305399	-0.18093086282412224	204.95892979985206	498.89431879633986	0.20761162539323186	207.98731398582476	506.41217799413806	-0.13922619110062018	188.08609654789893	243.35853500025632	0.004099149439883022	187.49913618678153	243.68506052664364	-0.05489854532338328	187.79261636734023	243.52179776344997	-0.025399697941750128	206.27938765003586	295.2787686316742	0.0015813353515806705	211.60617554187792	411.61849871277843	-1.2008207184929787e-05	206.4731218928384	502.65324839523896	0.03419271714630584
183.55876186915822	341.3283872462457	-0.17719041023935606	167.8042162259421	335.79205657754653	0.12398789858534232	218.34556953112298	296.7577451751348	0.29064290580295404	194.04969985144493	294.2862154472444	-0.284509972447441	208.211544490996	364.4022425725349	0.1436436843304408	184.95514940080204	366.8714381399611	-0.2129617134730023	218.5125358558838	411.0411426141152	0.17937824555805765	204.8038304079148	412.50465036857724	-0.17941411620094677	204.91870440755588	498.8131575641181	0.2057857705014094	207.97939443588274	506.1612756479358	-0.13671753945804788	188.1624070349195	243.40790339878643	0.00785107145895295	187.48692495482322	243.72614536966614	-0.05046356522611213	187.82466599487137	243.56702438422627	-0.021306246883579592	206.19763469128395	295.5219803111896	0.0030664666777565353	211.6581831318993	411.7728964913462	-1.7935321444562113e-05	206.4490494217193	502.48721660602695	0.03453411552168076
185.10625653039855	342.09052019176056	-0.1704601340350652	167.57542141278597	336.29882030543854	0.12801274125065132	218.63943353153428	296.90024717932675	0.289930582046509	193.59407688322534	294.5038955126492	-0.2828761296612878	211.54909255391092	364.2025156390102	0.14374547416255598	184.6660613786608	366.9574305415156	-0.2094223499298097	218.45200351306386	411.21533129896466	0.17760927407514493	204.89461217607786	412.6405262521338	-0.17765012667292654	204.9194613297782	498.8731123152237	0.2053856558742979	207.98989957854877	506.03151321411167	-0.13215721185718274	188.29884594962726	243.3955462205979	0.010973295135911384	187.4922193913234	243.71084726992126	-0.0466910354083493	187.89553267047535	243.55319674525958	-0.01785887013621896	206.1167552073798	295.702071345988	0.0035272261926106163	211.67330784457084	411.9279287755492	-2.042629889080494e-05	206.45468045416348	502.4523127646677	0.03661422200855759
186.72407596451907	342.6851991386643	-0.1538812542955082	167.36255545843227	337.0312171322961	0.13085076070967183	219.22116376104825	297.08366273414543	0.2875178002175833	192.8803112847466	294.837155725275	-0.28229830662409483	214.98259491012226	364.0234427083109	0.14460889001687377	184.1935034479415	367.08078881104814	-0.20698886825924842	218.42490636734755	411.3545015454295	0.17623043557008122	204.88795193036412	412.77941784688437	-0.17627071269920908	204.89888979139795	498.8304605086648	0.20897203683853166	208.00430387542377	505.9326726765863	-0.12765009985083636	188.546618075598	243.41058496918015	0.015918696432241385	187.51631028311607	243.7261743204936	-0.040868703187221606	188.03146417935704	243.56837964483688	-0.01247500337749011	206.0507375228974	295.9604092297102	0.0026097467967442223	211.65642914885584	412.0669596961569	-2.0138564563926264e-05	206.45159683341086	502.3815665926256	0.04066096849384765
187.98262862932128	343.2713243223374	-0.13870755192779372	167.1697117714656	337.6530109416873	0.12839224083083026	219.79633288156435	297.25470181022393	0.28401543696721415	192.03642338798173	295.21717031796794	-0.2820102742740088	217.15413242294693	363.79929333925276	0.146083135690008	183.60851577350087	367.29746162891416	-0.2066271922418051	218.4168488298145	411.46736755257587	0.17529620017324188	204.80720306578152	412.9558429831553	-0.17533457846868616	204.85679084914085	498.771113724936	0.2144401016689484	208.01739193144314	505.91198731036457	-0.1243883158479419	188.82110620680322	243.43736207201385	0.020836584757836108	187.54522739137934	243.76541475454982	-0.03522646178801857	188.18316679909128	243.60138841328182	-0.00719493851509123	205.91637813477303	296.23593606409594	0.0010025813466026656	211.61202594779803	412.2116052678656	-1.9189147722142863e-05	206.43709139029198	502.34155051765026	0.04502589291050325
188.628720692226	343.5601763782049	-0.12912784765164068	167.0671816326324	338.12715914987405	0.12723450327203398	220.34454351379773	297.3996694598881	0.2809524933497113	191.39400474230462	295.55344382921874	-0.28241552483467847	217.31378942444223	363.7171127966475	0.14789931121326638	183.13151879537688	367.53288372641543	-0.2071713301397507	218.34179161843815	411.55985097090434	0.17494397787820737	204.58442678905683	413.13424642596954	-0.17497995637712038	204.78338546980012	498.721791165216	0.21981604823044382	208.02602620351897	505.92202842235605	-0.12366064957210005	189.03232836723342	243.48412851492583	0.023947017843879422	187.56220790318093	243.82957461334428	-0.03207772748456117	188.29726813520716	243.65685156413505	-0.0040653548203408735	205.8692741280512	296.4765566445534	-0.0007315157424835905	211.46310920374748	412.34704869843694	-1.798924945650704e-05	206.40470583665956	502.32190979378606	0.048077699329171886
189.1210135278249	343.7502397667796	-0.12720427129949852	167.02467006728773	338.31905970970814	0.12673226566541773	220.79531682105306	297.5363499351912	0.2801376708916257	190.90878678503503	295.8455432029	-0.28295710115205697	217.64903362592077	363.61840977555255	0.14909465540023087	182.75280515352898	367.69632200400065	-0.20842393452212937	218.21410888717304	411.67752643426286	0.17483600051630124	204.31986237707608	413.32480559746455	-0.17486916837238142	204.6774491809665	498.7171662705289	0.22384387822378266	208.03839886756185	505.9733823651363	-0.12324322121483948	189.1758990968978	243.5541871048157	0.026689597272447196	187.55119501976753	243.9207552444369	-0.029517238338788374	188.36354705833267	243.7374711746263	-0.001413820533170589	205.85205180304405	296.6909465690456	-0.001409715130215622	211.26698563212454	412.5011660158637	-1.658392804008979e-05	206.35792402426418	502.3452743178326	0.05030032850447159
189.24698481105636	343.7457487696696	-0.13432618372497115	166.92251303082435	338.38723890838196	0.12725217959710539	221.16327011017586	297.63471519663244	0.28104888115610416	190.64682337215982	296.0527382436255	-0.2832941043944588	217.54319714364567	363.52020133109346	0.1492936781474523	182.4086540540061	367.75487867139657	-0.20976547400156673	218.05609701928654	411.7608300277168	0.17501450720287517	204.0698998655593	413.4485378151851	-0.1750462991850718	204.53076569239312	498.6874796095352	0.22516536499772768	208.02374940826792	505.96953673022165	-0.12419209948607862	189.23952142397576	243.62836998133452	0.02807395612554893	187.53113658087608	244.02003728208103	-0.028482592886402515	188.38532900242592	243.82420363170777	-0.0002043183804267927	205.90504674116784	296.843726720129	-0.0011226116191773161	211.06299844242292	412.60468392145094	-1.589599109831641e-05	206.27725755033052	502.32850816987843	0.05048663275582453
189.4091068335943	343.62490077813493	-0.14921238379819063	166.8098796549299	338.3704015896436	0.13134196329684494	221.30304953030193	297.6882139132139	0.28463313835007825	190.66020883832672	296.19035238311426	-0.2830505839415961	218.00997366224033	363.3293936649961	0.14849434722037552	182.31734043075937	367.7902807082452	-0.20937805942126697	217.84384196145209	411.8133094339147	0.17505509796596722	203.8968172073366	413.48553817896646	-0.17508665152958475	204.3825824260713	498.6733057669235	0.2233781388827734	207.99718143826453	505.93294770944726	-0.12492576489845922	189.2273483730499	243.69569392431367	0.027941957470916587	187.49278406869809	244.10508033775164	-0.029272207458104424	188.360066220874	243.90038713103266	-0.0006651249935939185	205.98162918431433	296.93928314816407	0.0007912772042410754	210.87032958439434	412.6494238064406	-1.5776781808765628e-05	206.1898819321679	502.30312673818537	0.0492261869921571
189.58942781175898	343.71622857593377	-0.15300816155615318	166.73942962146953	338.4177132731395	0.12737131296169202	221.42741453079967	297.70199088823244	0.28811380834806555	190.69341427939293	296.2616100197749	-0.2827327961013433	217.06168006715336	363.2666330961956	0.1490033609526499	182.56777585120443	367.78865101791587	-0.21034218441872385	217.48358516466067	411.8308572542103	0.1751135935386023	203.80052129427605	413.4654294167249	-0.17514495764459895	204.19698710668672	498.64568426495543	0.22202274274258404	207.95526938211364	505.8847059806191	-0.12590308842204875	189.25241924467554	243.73374737444396	0.029542569869330973	187.46662202335554	244.15273339975465	-0.028449283735383146	188.35952063401555	243.9432403870993	0.0005466430669739137	206.0604144050963	296.98180045400363	0.002690506123361136	210.64205322946836	412.6481433354676	-1.5682052998317042e-05	206.0761282444002	502.2651951227873	0.048059827160267646
189.25105544499002	343.7246351724582	-0.158550058801969	166.68163224629006	338.5863530493921	0.12054116278886803	221.54267904872	297.7022116382919	0.2908051468077162	190.86128891082052	296.3065465291343	-0.28184036555744374	215.73521540278495	363.28848493950727	0.149473459947677	182.9825504734404	367.8063665117539	-0.21061044150874741	217.1329560166315	411.83741099777706	0.1750303549425944	203.77690398125435	413.425553270749	-0.1750626819474358	204.0183320272538	498.6336117699036	0.22000714214075195	207.8957243873961	505.8376246974586	-0.12768442999748966	189.2428458531699	243.78310250384484	0.02969104450728214	187.44771973292046	244.2072429827283	-0.029095039747300624	188.3452827930452	243.99517274328656	0.00029800237999075795	206.20198397977026	297.0043790837131	0.004482390625136223	210.45492999894293	412.631482134263	-1.616350242070186e-05	205.95702820732492	502.23561823368107	0.046161356071631146
188.48922863460734	343.25398639554095	-0.16019067664941164	166.6322058950153	338.42763496296766	0.10915773965063558	221.57491857664942	297.7226352407821	0.2924875546069374	190.9500799065546	296.35216700179257	-0.2811835479168667	213.1555440880005	363.4160350475995	0.1508197578645889	183.37038603283122	367.85774337393923	-0.21410821945894348	216.73127547899895	411.84127352067435	0.17514286154792436	203.57934728122908	413.3920233874097	-0.17516971414997476	203.87561333747152	498.6185332139337	0.21860828215167652	207.82322061629537	505.8188356104355	-0.131311738065311	189.09783496175507	243.83524656295793	0.027244595899468396	187.3580760274616	244.26013131936406	-0.03254219721115773	188.22795549460835	244.047688941161	-0.0026488006558446683	206.26249924160203	297.0374011212873	0.00565200334503535	210.15531138011403	412.61664845404204	-1.3426301025201703e-05	205.84941697688345	502.2186844121846	0.043648272043182765
186.43795199621303	341.5104469373115	-0.1631140545720147	166.59193964231594	337.99950892017023	0.09094796400694627	221.5441975820634	297.67312450068357	0.29398476793652506	191.2743460564388	296.25984040044625	-0.2855808280763174	209.34457466715872	363.2745378783774	0.1536754823866346	183.7151031494142	367.8612186795192	-0.22452237776347586	216.32856874238894	411.85988166502574	0.17591368797279552	203.36973341306066	413.3803284593994	-0.17592875233718341	203.76255260195066	498.63910518941464	0.21806160750843245	207.75285632269737	505.8459094592507	-0.1359594946815855	188.85519784972794	243.8716642913366	0.017490399557919742	187.21950232414986	244.2898155677888	-0.043584525319082426	188.0373500869389	244.0807399295627	-0.013047062880581342	206.4092718192511	296.9664824505649	0.004201969930103827	209.8491510777248	412.6201050622126	-7.532182193945025e-06	205.757704462324	502.2425073243327	0.04105105641342348
184.145953995841	337.9890082137928	-0.1771553293580102	166.54003889220115	337.5384308042983	0.07708143123558595	220.59238865262003	297.62445695343496	0.2926486148720698	192.05011966114967	296.1236146943912	-0.2915693393775397	204.98608857109446	363.0518215752786	0.1504452562048323	184.08717932019925	367.90979334286305	-0.2359491061596645	215.93216723487507	411.8760338141808	0.17681080031962634	203.04474718230125	413.38030915884775	-0.17681200944242034	203.74115179833925	498.811225096385	0.21867497833002197	207.6866772061304	505.9024142367503	-0.14053190960770573	188.59275884855376	243.8607992870469	0.0046417744209369055	187.08543063345422	244.27904344740386	-0.0567449262099607	187.83909474100398	244.0699213672254	-0.0260515758945119	206.32125415688483	296.8740358239131	0.0005396377472650371	209.48845720858816	412.62817148651425	-6.045613969996033e-07	205.71391450223484	502.3568196665676	0.03907153436115812
182.3805575030192	333.8447141505426	-0.20671524391287863	166.45321656408777	337.1136268689521	0.08042354810805552	218.98048392931636	297.5321291458041	0.29019100609279835	193.20209097862258	295.88925533351465	-0.2983406186103823	201.70035685811737	363.02296845685896	0.13908592114845922	184.1721006348021	368.00062173888824	-0.24260774822462192	215.57263051895882	411.8787383039795	0.1775417065336592	202.68487554504773	413.3603391193211	-0.17753489031678166	203.8388878731502	499.1336070355918	0.21955015261967992	207.64270538375507	505.98669492063107	-0.14174861851192666	188.27068442390092	243.78502894015554	-0.008737063390158478	186.93174728893112	244.19843107461946	-0.07009921098748848	187.60121585641602	243.9917300073875	-0.03941813718882348	206.09128745396947	296.71069223965935	-0.004074806258791974	209.12875303200326	412.6195387116503	3.4081084387682647e-06	205.74079662845264	502.56015097811144	0.03890076705387663
181.4130809534165	330.40609409411775	-0.22301704188187935	166.43086123466503	336.8406193596978	0.08569953945421044	216.94280174800343	297.3287990405448	0.2871529105163758	194.75561489377716	295.4299142672904	-0.3044891925085161	197.9846725577401	362.78327852487587	0.12950059984411522	184.96911428088248	367.64788968222507	-0.24634014992486883	215.14351255553123	411.80375083571414	0.17786905595234476	202.36054241089607	413.2563055271197	-0.17785986051672995	203.9854219868071	499.5270729064945	0.2198997672115055	207.62256723358533	506.0962086632142	-0.1389961547794797	187.99143170175114	243.6117485875177	-0.01808768138289453	186.81926395779578	244.0149455553011	-0.07944898342802417	187.40534782977346	243.8133470714094	-0.04876833240545935	205.84920832089028	296.3793566539176	-0.008668140996070134	208.75202748321365	412.5300281814169	4.59771780740581e-06	205.8039946101962	502.8116407848544	0.040451806216012895
181.13873281933024	328.6867611465002	-0.23426187144858512	166.91156177293698	336.45001600186055	0.09427034074351907	214.91244429633747	296.96549510672	0.2836673515183587	196.79380816505082	294.80711079779144	-0.3092684405190606	195.76568138031746	361.60721750486493	0.1205653714991752	186.9033010800681	366.4680638483595	-0.24686847698120862	214.80006077176066	411.5459919685412	0.17763483950069986	202.25167823973172	413.00277830589414	-0.1776306096996581	204.24151824769535	500.0200114079888	0.21889655079160436	207.62395916666316	506.2309868278961	-0.13418000581718637	187.65055211385106	243.4030493100486	-0.02270589777756307	186.718427181244	243.78466826109678	-0.08428720349357248	187.18448964754754	243.5938587855727	-0.053496550635567776	205.85312623069416	295.88630295225573	-0.012800544500350952	208.5258695057462	412.2743851372177	2.114900520877594e-06	205.93273870717925	503.12549911794247	0.042358272487209
181.34240920203086	327.11770229396393	-0.19362559080833494	168.38162664004747	337.7564799927532	0.07023786460714686	213.15904803503142	296.5236560219812	0.2776253578208744	198.79845437549426	294.21204704613933	-0.31425964974221754	193.99293671335505	358.44290774493015	0.13367472092310598	190.3206133388339	364.32534073080365	-0.2564896579299656	214.3977867535184	411.20681854940625	0.1772443396704539	202.41823663030368	412.699851322742	-0.17723482634340026	204.5365832760222	500.41777888933854	0.217656582593918	207.63800308817923	506.3317863714131	-0.13029702930223383	187.1626936367581	243.18936325254913	-0.02907672826023331	186.5277075653986	243.54795543920443	-0.09141655975864053	186.84520060107835	243.36865934587678	-0.060246644009436925	205.97875120526282	295.36785153406026	-0.018317145960671577	208.40801169191104	411.95333493607416	4.756663526811478e-06	206.08729318210072	503.3747826303758	0.04367977664584209
180.97824320339035	325.8490396397457	-0.14432039071938832	169.6469085443589	338.20619249627725	0.040066119416483845	211.99752944991718	295.9932768628713	0.2712227219627019	200.57871668679388	293.6718053051406	-0.32184628645579044	192.70592109362298	354.4388599338988	0.15377055995521102	194.05421191170115	362.0028836386547	-0.2695009949661438	213.9866118658158	410.8427341495244	0.17723879501933154	202.9306548890615	412.4144528593339	-0.17721753531978257	204.78944419679203	500.7392898911525	0.21650318091823956	207.65322459311727	506.3965976238254	-0.1274580189159939	186.64318040439073	242.98151319935226	-0.03879693913317865	186.30965167000193	243.3206890310562	-0.10231570189907443	186.47641603719632	243.15110111520423	-0.07055632051612654	206.28812306835553	294.8325410840059	-0.025311782246544262	208.45863337743864	411.62859350442915	1.0629849774485e-05	206.22133439495465	503.56794375748893	0.04452258100112283
180.5442414170221	324.38786363317877	-0.08011032771762644	172.55164111228228	340.7761212615742	-0.01125251439710459	210.60412204833273	295.5716140923048	0.26553736556144003	202.18474621999846	293.3261288063869	-0.3269742542789098	192.0081466493154	350.70408015024117	0.181796954501243	197.7570258549283	358.75289511112965	-0.2859045153572448	213.13310100918738	410.52357781501075	0.17714498156592973	203.67279569307976	412.0891299985707	-0.1771026182742347	204.97797074772078	501.0417705490479	0.21424253994510303	207.6670789491564	506.4518719911579	-0.12946246280556642	186.1576583385469	242.81921968573633	-0.04630861369272077	186.10876317251308	243.1530347892218	-0.11026093221846088	186.13321075553	242.98612723747908	-0.07828477295559083	206.39443413416558	294.44887144934586	-0.030718444358734887	208.40294835113357	411.3063539067907	2.1181645847509478e-05	206.3225248484386	503.7468212701029	0.04239003856976831
