255.04285539899575	367.3232656206406	-0.20480268838859755	246.19169507707886	361.5917472839358	0.14069782268433353	281.20569365365185	328.5493440628054	0.2560778558254244	278.48124231611	330.01710523877847	-0.2840285769530707	277.0569542476111	386.8156332288472	0.11552326735996073	273.3580398559572	392.8948553630287	-0.1939774978728523	285.2090781075616	434.04256929670095	0.15997685421080826	278.23820386614136	435.88861574445485	-0.15995908564045327	283.86631011962913	527.8532188960488	0.2354629848684585	281.718581063407	531.8576226915636	-0.09812292846895407	259.20977864946656	278.762987136841	-0.025089089548037895	259.5862443106517	278.95953450884156	-0.08388543661151619	259.39801148005915	278.86126082284125	-0.05448726307977704	279.84346798488093	329.2832246507919	-0.013975360563823147	281.7236409868515	434.9655925205779	8.8842851774934e-06	282.79244559151806	529.8554207938062	0.06867002819975222
257.035267693656	371.7527066639494	-0.1867466888257437	246.15496362958652	363.6862220764163	0.15715200631391446	281.72750064304915	328.74000712803456	0.26408161151976833	278.13937187194847	330.00684479304743	-0.276771725643249	278.40824944632413	387.06055845533126	0.12726399586314255	272.84620012555825	392.99846036093606	-0.18289100130399083	285.276873452323	434.05130440848245	0.1596030869654248	278.15675735473656	435.8006147657125	-0.15959385817959207	283.86836869376066	527.6907855442596	0.2357390402328402	281.72894886561824	531.6153545379642	-0.10223944414229627	259.12681307111484	279.0408958707539	-0.014179619533630719	259.49621745518294	279.24572590419245	-0.07270664739466853	259.31151526314886	279.14331088747315	-0.04344313346414962	279.9334362574988	329.373425960541	-0.006345057061740322	281.7168154035298	434.9259595870975	4.614392916366117e-06	282.79865877968945	529.653070041112	0.06674979804527197
259.4360624040878	377.0613666261948	-0.16625468503861213	246.22016361781544	365.88164969853017	0.1647934090523494	282.3091902051655	328.92914608546687	0.27098426080885407	277.7761118752618	329.97048323495073	-0.2703198904082891	280.1780659811839	387.12695707593673	0.13960609549567823	272.3905822208951	392.97537190573587	-0.17610115096682608	285.31541143144904	434.052626201085	0.15937222753252311	278.05559022086027	435.68563597542925	-0.15936814745267242	283.87100219726585	527.4951626913892	0.23418079600447717	281.72585078648183	531.3435213906428	-0.10677773186138706	259.0532847813199	279.2701839719502	-0.005007840826043064	259.4176946367538	279.48263577052546	-0.06340598510134793	259.23548970903687	279.3764098712378	-0.0342069129636955	280.0426510402136	329.4498146602088	0.00033218520028249765	281.6855008261547	434.8691310882571	2.0400399253495127e-06	282.79842649187384	529.419342041016	0.06370153207154505
261.67013577052546	381.8881976263866	-0.14835559399355036	246.36189188276035	367.7869462966921	0.1661361675886882	282.8836740766255	329.0857037135535	0.2749328457173849	277.3732498713904	329.9189811434067	-0.26608931308700945	281.81707790919734	387.1897875922069	0.15008951439743962	271.91295078822566	392.8902156012402	-0.17290419340133678	285.3539194379536	434.0369559696746	0.1593021665300643	277.93567521231535	435.5468207768035	-0.1593010120448613	283.8749762943815	527.307119914464	0.23207722249485213	281.7060961042134	531.1064987182621	-0.11110488218920579	258.9916256495886	279.39777251652333	0.0007890172003369254	259.36419895717097	279.61510808127287	-0.05751446191044085	259.1779123033798	279.5064402988981	-0.028362722355051963	280.1284619740079	329.5023424284801	0.004421766315187731	281.6447973251345	434.79188837323903	5.77242601496053e-07	282.79053619929743	529.206809316363	0.06048617015282317
263.11477933611206	385.4039955139163	-0.1409222838424502	246.52244295392734	368.95925739833314	0.16946951264426835	283.5108062199186	329.2299495424545	0.2773324719497138	276.88917568751765	329.8460986273632	-0.26291244370596767	283.3488777705603	387.1840246745521	0.15506239022527435	271.3097381591799	392.80056176866833	-0.1700788544757027	285.44318335396923	434.0105176653184	0.15924762473219928	277.82553400312173	435.38156236921066	-0.15924911342916045	283.87865475245906	527.1751736232217	0.2298103698662351	281.6796834128246	530.9706532614575	-0.11525764103446696	258.8890838623049	279.4876151766098	0.0053169999626420834	259.2878014700755	279.70743860517246	-0.05272110125848229	259.0884426661902	279.5975268908911	-0.023702050647920102	280.19999095371816	329.53802408490884	0.007210014121873054	281.6343586785455	434.6960400172645	-7.443484805885747e-07	282.77916908264183	529.0729134423395	0.057276364415884067
263.8654913221089	386.65347821371927	-0.13828496493044362	246.64399147033708	369.49828393118753	0.17924778943970104	284.2283371516638	329.35800770350886	0.28019094041415643	276.34890828813843	329.76742621830556	-0.2595819461913338	284.69880376543335	387.1608516148161	0.15725365706852515	270.50002234322704	392.71038436889677	-0.16542725335984015	285.5926145826069	433.97897856576134	0.15912810606615896	277.72437095642107	435.2105704716277	-0.1591353239048096	283.88085092817056	527.0657247815817	0.22773138327257988	281.64733614240396	530.851907730103	-0.119268994601	258.74030521937794	279.62554999760243	0.010403859146338495	259.16356767926914	279.8493461608889	-0.047229851817800914	258.9519364493235	279.73744807924567	-0.018412996335731208	280.2886227199011	329.5627169609072	0.01030449711141132	281.658492769514	434.5947745186945	-3.608919325326365e-06	282.76409353528726	528.9588162558423	0.05423119433578994
263.9947046552387	386.5005867821833	-0.14338778172220512	246.6775717054096	369.4952418463573	0.19401761889457717	285.2472496032717	329.4910207475937	0.2843095504102255	275.95404761178173	329.646598679679	-0.2561874815395902	285.7257679530554	387.25778511592347	0.15593505686237707	269.70850127083935	392.67226205553357	-0.16019342413970414	285.81447328840005	433.95371246337925	0.15901282997358424	277.64852796282105	435.0664730072025	-0.1590277843532109	283.8816056932724	526.9547922951838	0.2265742577257612	281.6057436806817	530.7348714556017	-0.12289960398560487	258.52086067199724	279.9913567134314	0.01630280927444499	258.9584813799179	280.2115308216642	-0.04081216685119132	258.7396710259576	280.10144376754783	-0.012254678788373167	280.60064860752675	329.56880971363637	0.014061034435317643	281.7315006256106	434.51009273529087	-7.477189813337448e-06	282.74367468697704	528.8448318753927	0.051837326870078165
263.66277830941357	385.1515539714271	-0.14695058833985114	246.61625317164848	369.20669378553146	0.2064216080166046	286.32324491228394	329.6577811922348	0.288739894117628	275.7724080766952	329.5086037772045	-0.2531790265015195	286.7760235922679	387.3409060069496	0.15454349844228665	268.9243847983226	392.6145703451977	-0.15616407209918626	286.0679517473495	433.9424048832488	0.1589208082074212	277.59232112339583	434.9669461931504	-0.15894367013658808	283.8820852552144	526.8428421020512	0.22551783564544875	281.56992639814126	530.5980745043078	-0.12588877230882653	258.28041894095304	280.57386139460993	0.02224779290901055	258.7158325740271	280.78377137865357	-0.03448912980301042	258.4981257574901	280.67881638663175	-0.006120668446999936	281.0478264944896	329.58319248471963	0.017780433808054247	281.83013643537265	434.4546755381996	-1.1430964583447611e-05	282.7260058266778	528.7204583031795	0.04981453166831111
263.47762380327515	384.1697477613179	-0.15320782221498955	246.54495511736204	368.9719824109761	0.21509122422763294	287.41695404052757	329.8319610868184	0.2910813008035934	275.78549112592447	329.3882875442507	-0.2515885609956017	287.4170330592566	387.58325508662665	0.15210652422337317	268.2419763292587	392.63859558105503	-0.15411761403083812	286.3428987775532	433.9453819819862	0.15873988043694282	277.54436765398316	434.9250461033415	-0.15877477327982598	283.88418333871044	526.740600585938	0.22485220574197332	281.5200492313932	530.4992637634282	-0.127264304530053	258.05027961730974	281.3033756528584	0.025625516882254985	258.4766646793912	281.5047540664675	-0.030814392935662065	258.2634721483505	281.404064859663	-0.0025944380267035397	281.601222583226	329.61012431553456	0.019746369903995864	281.94363321576816	434.43521404266386	-1.7446421441580373e-05	282.70211628505183	528.6199321746831	0.04879395060596016
264.3030820574081	384.09261049543136	-0.160720596710841	246.4755548749653	368.82444804055376	0.21885675972416302	288.6861964634489	330.20373426164923	0.2916956614880337	275.6394645145963	329.33131313324	-0.24991540610790272	288.5777991158624	387.99430070604626	0.14985204523517984	267.32692990984253	392.6681286948071	-0.15305962661902123	286.5759767804829	433.9671731676377	0.15860260739212956	277.4523775918145	434.92065647670233	-0.15864910894916184	283.8891874040878	526.5964638846265	0.22374522898878385	281.45040239606607	530.3699708666124	-0.1288548278666679	257.86414555140925	282.15849821908154	0.028103300858111628	258.2883412497386	282.35108879634333	-0.02794073300347444	258.07624340057396	282.2547935077124	8.128392731859488e-05	282.16283048902255	329.76752369744463	0.0208901276900655	282.0141771861487	434.44391482217003	-2.3250778516142878e-05	282.6697949000769	528.4832173756195	0.04744520056105797
265.422011784145	384.5616200310846	-0.16841710323379164	246.55031476702024	368.91297013419046	0.2243261968805678	289.86163003104093	330.6768170765471	0.2918047507603965	275.42171614510687	329.33566352299306	-0.24720090911501946	289.6718066079278	388.47934586661233	0.14799523992197866	266.5706511906217	392.7513734272551	-0.15011770242736466	286.7167663574221	433.99137496948276	0.15846240094729844	277.3423903329034	434.9171472276963	-0.15851931486810966	283.8942582266674	526.4359997340615	0.22162372015771425	281.3663182939804	530.2002443586081	-0.1298686067263286	257.72159712655224	282.9659675870625	0.030321128400308768	258.1568826947895	283.1608572006228	-0.025261902117303458	257.93923991067084	283.06341239384267	0.002529613141502655	282.6416730880739	330.00624029977007	0.02230192082268853	282.02957834516275	434.45426109858954	-2.8456960405612297e-05	282.6302882603239	528.3181220463348	0.045877556715692824
266.4431912558421	384.9969471522743	-0.17719949852852607	246.6843577793668	369.11554036821667	0.2295727431774141	290.99437168666316	331.14930275508357	0.2919311111881622	275.06940977914013	329.40917750767323	-0.243626688207899	290.52738325936474	389.02509416852706	0.14590510655017136	265.8214569091799	392.9498127528602	-0.14630329608917247	286.77640778677824	434.02397346496616	0.15823093411468336	277.1986634390697	434.9302695138117	-0.15829590814454225	283.8983699253629	526.2901881081721	0.21905052803811587	281.2864535195489	529.9940986633304	-0.13396198337986365	257.6495374952046	283.5757970809939	0.03193307747798309	258.094347545079	283.79655238560287	-0.023233326595454004	257.87194252014183	283.68617473329834	0.004349875441264542	283.0318907329016	330.2792401313784	0.02415221149013158	281.987535612924	434.47712148938894	-3.248701492944428e-05	282.5924117224559	528.1421433857513	0.04254427232912611
267.0274325779508	384.835662705558	-0.18980412327107943	246.81378228323817	368.74727521623913	0.23482670386632298	292.04028265816845	331.4837273189002	0.2944325520878749	274.59627968924406	329.48069654192267	-0.23995505628131703	290.60819217136947	389.5771117891587	0.14280459000950776	265.1462623051236	393.23134108952144	-0.1433520515759787	286.85078484671476	434.0936361040391	0.15819933584758225	277.04434531075634	434.94015475681886	-0.15827164408706496	283.9083562578476	526.1531949724474	0.217563392860549	281.2149456569129	529.7337888990133	-0.1398981660604478	257.62710162571517	283.9863252639773	0.03439179692594781	258.07896341596347	284.24559034620034	-0.020496052024619935	257.8530325208393	284.1159578050888	0.006947872450663936	283.3182811737063	330.48221193041144	0.02723874790327893	281.9475650787356	434.516895430429	-3.61541197413523e-05	282.56165095738027	527.9434919357304	0.03883261340005059
266.8131610325406	384.32277529580284	-0.1986878095638186	246.93043572562098	368.1771093096055	0.2365578363339108	292.96274185180687	331.73682607923257	0.29757217282340664	274.1244125366213	329.5405867440362	-0.23598115500949693	290.9215314047679	390.05242129734614	0.1396673790046148	264.66937065124534	393.594390187945	-0.1413603581133344	286.9498048509872	434.1760335649766	0.1582687128157844	276.8980462210521	434.950027738299	-0.158344165200279	283.91975811549617	526.0690956115727	0.2184783220291139	281.17149353027366	529.4839725494389	-0.14674940137636105	257.63706615992976	284.18460396357966	0.03649377503565382	258.09191840035595	284.47694206237816	-0.018187235819087155	257.8644922801428	284.3307730129789	0.009153269608283332	283.5435771942141	330.6387064116344	0.030795508906954858	281.9239255360196	434.5630306516378	-3.7726192247303225e-05	282.5456258228849	527.7765340805058	0.03586446032637643
266.28682272774853	383.62229020254983	-0.2074744155009589	246.9702202933177	367.7102896826611	0.2430251836776735	294.0836960928783	331.8785926273893	0.30080149854932536	273.65303039550804	329.5327050345287	-0.2333855997948421	292.34890392848445	390.6922020230977	0.1372029660713106	264.09472601754345	394.026637213571	-0.13902609263147636	287.21913882664296	434.24934032985175	0.1583353728055955	276.7747988019673	434.928055082049	-0.15841788763091688	283.94026347569076	526.0203707558771	0.2221588627213525	281.1466353280206	529.3353481292729	-0.15353418531871987	257.6401942116876	284.249352182661	0.03991556965879034	258.0965641566687	284.5641141619003	-0.014660966848688476	257.86837918417814	284.40673317228067	0.01262730140505093	283.8683632441932	330.70564883095903	0.03370794937724163	281.9969688143051	434.5886977059504	-4.125741266068628e-05	282.5434494018557	527.677859442575	0.03431233870131631
267.18172890799406	382.61020169939343	-0.20646688271136526	246.94555418831982	367.4366258893697	0.2557127780857542	295.58970723833374	332.22105707441085	0.3043572888487863	272.88394519260976	329.5020548956737	-0.23115437868095595	295.75910431998136	391.5695142745975	0.13728428383668273	263.1272656576976	394.38186468396896	-0.13540790549346388	287.6566232953755	434.288650785174	0.1588137497504553	276.6726657322477	434.9398800986157	-0.15891228687195563	283.9397825513569	525.8502249036521	0.22581074848061533	281.13052231924894	529.24393599374	-0.16109332797073195	257.63156482151595	284.29877839769654	0.044248575255984385	258.0899729047504	284.61992127554777	-0.010167332765247148	257.8607688631332	284.45934983662215	0.01704062124536862	284.23682621547175	330.8615559850423	0.036601455083915185	282.1646445138116	434.6142654418949	-4.926856075015973e-05	282.53515243530296	527.5470804486961	0.03235871025494169
269.23526082720093	380.99292469024687	-0.18824938436349248	246.97508539472324	367.7901428767616	0.27141477593353835	297.3273713248119	332.8402531487604	0.3042997845581602	271.5708446502688	329.72488362448576	-0.2304737915595374	299.79047230311824	392.5898400715422	0.14039881243592228	262.30767386300244	394.7594780240743	-0.13097161409400768	288.2486752101355	434.32136453901046	0.15981119800181626	276.59261431012857	435.1429015568327	-0.15993499117238194	283.91565322876	525.600653784616	0.22934572611536314	281.1150305611749	529.2185350145617	-0.16635172281946467	257.630149296352	284.4862264905659	0.046485417123351816	258.0846418653217	284.79927062988304	-0.00795573359798818	257.85739558083685	284.6427485602245	0.01926484176268182	284.44910798754034	331.2825683866231	0.0369129964993114	282.42064476013206	434.7321330479216	-6.189658528284181e-05	282.51534189496743	527.4095943995889	0.03149700164794923
271.5239715576174	378.78357287815663	-0.16566509292239245	247.026962552752	368.85690062386675	0.2891225935447786	299.14603097098234	333.695302145822	0.3021879281316487	269.74681990487255	330.3311842509681	-0.2310264557600023	302.86485671997093	393.63582801818876	0.14526195327440908	261.22041157313777	395.21920926230325	-0.12570458757025865	288.9885766165599	434.3890162876677	0.16118191040697563	276.5158394404822	435.57293782915417	-0.16133286342734393	283.8734476906915	525.2956679207941	0.2326701659531822	281.11733436584495	529.2256712232321	-0.17216040123076679	257.63404573713046	284.8283279963904	0.04695418459318937	258.0820887429376	285.13269465310253	-0.007772054789321769	257.858067240034	284.98051132474643	0.0195910649019338	284.4464254379275	332.013243198395	0.03558073618582319	282.75220802852107	434.98097705841093	-7.54765101841498e-05	282.4953910282682	527.2606695720131	0.030254882361207713
273.9502620697024	375.64762360709085	-0.14501851797103893	247.01712880815796	368.86631870269804	0.2994983153683801	300.6635080065048	334.5636769703459	0.2943124288604375	267.65813418797103	331.123081479754	-0.23311179024832607	303.9526789528985	394.5803493772237	0.1480147476707187	259.80257443019343	395.6706235068188	-0.12273134291172037	289.7695119040355	434.5422167096822	0.16227217373393843	276.43600600106396	436.18982996259444	-0.16244914276259298	283.8306331634524	525.0205707550053	0.23560212836379113	281.1273969922749	529.2320349557064	-0.17646078907308138	257.66180719648105	285.18355791909374	0.0457713692670777	258.09305463518433	285.48765482221347	-0.009479025866658922	257.8774309158327	285.33560637065364	0.01814617170020939	284.1608210972379	332.84337922504994	0.030600319306055723	283.1027589525497	435.3660233361383	-8.8484514327275e-05	282.47901507786366	527.1263028553558	0.029570669645354875
275.80388614109603	372.24096557072255	-0.12852589289347338	246.85503823416593	367.66936928885355	0.29774731397628806	302.00582504272484	335.36520808083696	0.2817116464887348	265.65375191824796	331.92326995304677	-0.23437628717649567	304.30475643702937	395.43383625575507	0.14681799638839005	257.9577119009837	396.0590527398249	-0.12165833406505139	290.42314120701405	434.76992307390515	0.16214262090978182	276.33871487208796	436.8514693123957	-0.16233634452025109	283.79930904933406	524.8963909149174	0.23535746761730755	281.14080974033925	529.2710830143524	-0.17570663066137418	257.7357428414483	285.51075676509333	0.04430005397825017	258.1214291708812	285.81314931597046	-0.011361134149843747	257.9285860061648	285.6619530405319	0.016469459914203212	283.8297884804864	333.64423901694187	0.023667679656119572	283.380928039551	435.8106961931504	-9.686180523463261e-05	282.47005939483665	527.0837369646349	0.029825418477966686
276.6342994144986	369.52342987060575	-0.13559259616193328	246.53049877711723	365.7604212079732	0.29196455081303935	302.959944861276	335.9110201426917	0.2702274691490902	264.28973470415406	332.43551608494374	-0.23562324614751923	304.47550637381437	396.23642063140903	0.13927381521179572	255.86545944213887	396.31293501172775	-0.12209484690711621	290.8548586709161	435.09203583853616	0.16100136509963456	276.221606390817	437.3653915950233	-0.16120274506864105	283.79820823669456	524.9344065529963	0.23344435578300854	281.1472320556643	529.3318805694585	-0.17140318879059396	257.8235122135709	285.7734845025201	0.041400948095889345	258.1553282056538	286.0689358030048	-0.014058926009706098	257.9894202096124	285.92121015276246	0.013671011043091624	283.62483978271507	334.1732681138177	0.017302111500785478	283.53823253086654	436.22871371677974	-0.00010068998450324385	282.4727201461794	527.1331435612274	0.031020583496207288
276.85905184064615	367.58836351122204	-0.1567367290457091	246.02415902274012	363.80132225581605	0.28502898982593017	303.4900474548342	336.211394446237	0.2636756357692539	263.5724708012174	332.5747015816827	-0.23659990018322372	304.5516368321013	396.87418924059216	0.12799499716077542	253.58536992754273	396.37834780556847	-0.12449757790281668	291.0114588056294	435.46521050589456	0.15950662465322596	276.12139974321656	437.7291984558109	-0.15971393741312492	283.791027069092	525.0133315495086	0.22959443855853326	281.1436775752478	529.3967759268628	-0.16595026566868748	257.8883102961951	286.00537204742454	0.03531183745889439	258.1802122933526	286.293315614973	-0.019153188647968444	258.03426129477384	286.14934383119873	0.008079324405462975	283.5312591280258	334.39304801395986	0.013537867793015093	283.56642927442294	436.5972044808527	-0.00010365637994948218	282.4673523221699	527.2050537381857	0.03182208644492289
277.12697301592164	366.67266532353017	-0.14992199643027226	245.49747467041033	362.5943993159706	0.27986037163507393	304.044043677194	336.44943482535245	0.2609540649822782	262.8419644492015	332.61773708888484	-0.23528564756824874	304.92554800851025	397.30126190185575	0.12500295823528662	251.6047532217845	396.3739042282108	-0.12505112233616067	291.08062199183894	435.87364442007913	0.15813661827927555	275.9846496582033	438.0771487099787	-0.1583455126909984	283.77535820007347	525.0919426509316	0.22619460806960168	281.13324982779386	529.4827096121655	-0.16014923652013152	257.9834733690536	286.3021071297784	0.038567090495711304	258.2084819248746	286.5757623400009	-0.013883641832286412	258.0959776469641	286.43893473488964	0.012341724331712446	283.44300406319775	334.53358595711865	0.012834208707014724	283.5326358250211	436.9753965650289	-0.00010444720586141876	282.45430401393367	527.2873261315485	0.03302268577473508
277.1693093436107	366.9723934446065	-0.13268994043270757	245.1319108690536	362.6677808761599	0.27988599311737805	304.53177724565796	336.67940466744585	0.2624023854732515	262.26140294756226	332.68560954502675	-0.23213960159392602	305.41086605617	397.483283042908	0.12929720608961023	250.01557213919523	396.3806370326454	-0.12255396019844791	291.1716801779613	436.3075896671843	0.15734790975139268	275.8641651698523	438.4713102068223	-0.15755489042827073	283.7547615596228	525.1663210732601	0.22513085177966544	281.1363983154299	529.6137411934992	-0.15376754388922748	258.1042003631594	286.6408391680038	0.046673021678413695	258.2436915806364	286.89975357055687	-0.003643598806645192	258.17394597189787	286.77029636928035	0.02151471143588425	283.3965900966101	334.6825071062363	0.015131391939662744	283.5179226739068	437.3894499370033	-0.00010349033843902455	282.44557993752636	527.3900311333796	0.03568165394521898
