215.27429989406056	395.8861431394307	-0.09810832657274754	204.7755132402694	351.55466120583696	0.1982596161819641	227.00135775974832	311.974529538836	0.27158555814198104	232.1412910733906	311.27672604152156	-0.31453308179265005	225.0097015925818	377.1583553041733	0.19447104632854476	227.7460091454644	368.40567888532394	-0.2030957461822602	223.5796315329417	435.66096087864497	0.18124162583124082	233.6284201485772	436.30359731401745	-0.1814139783382417	227.26692199707048	532.7769282204767	0.2079574224494754	229.61515903472915	534.7541264125283	-0.17077095522767033	195.02061094556552	259.0633543559485	-0.011004758910054261	195.58354718344566	259.37030574253646	-0.07509770102444155	195.3020790645056	259.2168300492425	-0.0430512299672479	229.57132441656944	311.6256277901788	-0.021473761825334503	228.60402584075945	435.98227909633124	-8.617625350043623e-05	228.44104051589983	533.7655273165026	0.018593233610902538
214.79533127376027	390.835824966431	-0.11583943239280164	204.7628716060095	352.084852082389	0.1967318788880395	227.25703035082154	311.8001792090282	0.2756955055963427	231.49144581386037	310.9258832931521	-0.31635963349115304	224.97497762952548	376.64464637211415	0.18670221169789647	226.83053357260584	368.0116424560549	-0.20689611633618687	223.79955632346034	435.73227391924206	0.18241249308699664	233.29464503697002	436.3591837201802	-0.18259779257433767	227.2905363355366	532.9955365317212	0.20675784349441545	229.55895083291207	534.7665865761896	-0.1707358111937842	195.056804248265	258.87734454018744	-0.0088835447760565	195.60376984732505	259.1932897567751	-0.0736547761729786	195.33028704779503	259.0353171484812	-0.04126916047451755	229.37423808234095	311.36303125109015	-0.020332063947405166	228.54710068021518	436.04572881971114	-9.264974367051426e-05	228.42474358422433	533.8810615539554	0.018011016150315626
214.7691202163698	386.8586393083848	-0.12464095190877014	204.73346369607123	352.779614721026	0.1954290214039032	227.51796790531716	311.6840355736871	0.2776050028346836	230.87714535849452	310.6349037715369	-0.3171486286889941	224.93586199624212	376.4790802001956	0.18147222484861114	226.170895440238	367.7897174017773	-0.20915271412758613	224.06123025076747	435.8104681287496	0.1832067803257989	232.92852537972604	436.41798509870284	-0.18339894499097564	227.34210286821656	533.2057383401057	0.20520467275664933	229.51163360050765	534.7910237993517	-0.17000911207426173	195.0837407793319	258.72696549551847	-0.0070338702450196	195.60871328626374	259.0443661553521	-0.0722045493977411	195.3462270327978	258.8856658254353	-0.03961920982138035	229.19755663190585	311.159469672612	-0.01977181292715527	228.49487781524675	436.11422661372626	-9.608233258837084e-05	228.4268682343621	533.9983810697287	0.017597780341193803
214.3590538842339	383.6972167151318	-0.12223723459811446	204.79178360530324	353.40515490940663	0.1943651593866804	227.38489355359775	311.63609422956216	0.27798661873454156	230.53651060376865	310.25906467437767	-0.3159914924984889	224.63269506182007	376.77916267940003	0.17981614030542842	226.2100573948453	367.52092879159136	-0.2088125475815366	224.11420345306414	435.9249221256804	0.18340585203397855	232.64209815434066	436.4476285661973	-0.183598130231812	227.3540592193605	533.3916819436214	0.20367069968155466	229.48361192430784	534.8535011836465	-0.16950531232924698	195.116709981646	258.6312544686456	-0.005719534321022889	195.61895915440164	258.9437725884576	-0.07101363795144222	195.36783456802382	258.7875135285516	-0.038366586136232554	228.9607020786832	310.9475794519699	-0.019002436881973672	228.3781508037024	436.18627534593884	-9.6139098916731e-05	228.41883557183417	534.1225915636339	0.017082693676153837
213.47271101815375	380.89542225429017	-0.11362578684375407	204.94877406529034	354.0206762041367	0.1937201356603987	226.96645464215976	311.6450856072564	0.2773804891677132	230.33328873770594	309.8707874843054	-0.3134936179433553	224.24030985151035	377.4854646410264	0.18123183789707378	226.29089900425518	367.72214290073964	-0.20595089665481037	223.94502707890118	436.07586397443526	0.1831662456194561	232.41515227726543	436.4863357543949	-0.18335365255673738	227.30973243713396	533.5509567260747	0.20382221752689011	229.4847202301027	534.9491141183039	-0.16968009869257622	195.1556505475727	258.56645107269304	-0.00525118337411966	195.64666203090138	258.8733423777991	-0.07052539076123925	195.40115628923704	258.71989672524603	-0.03788828706767945	228.64987168993287	310.7579365457809	-0.01805656438782105	228.1800896780833	436.28109986441507	-9.370346864064072e-05	228.39722633361833	534.2500354221893	0.017071059417156947
212.17981883457745	378.7457019260954	-0.11218583122605377	204.49764183589406	354.0343931743079	0.1954589230673655	226.3492516108923	311.67297567640054	0.2758324671359291	230.1273850032263	309.597893714905	-0.31194259155364285	223.17635740552646	378.20476872580423	0.18072140429701136	225.3007044110981	368.39868613651845	-0.2033766564868747	223.6710739135744	436.3397982461115	0.18285955346765986	232.22855840410523	436.58963176182374	-0.18304158250490837	227.22012587956036	533.6985953194758	0.2063831786314648	229.49630396706732	535.0465736389164	-0.1701723308790299	195.23449216570188	258.5502401079452	-0.0063765467410641105	195.75077533721938	258.8547502245224	-0.07135102401177093	195.49263375146063	258.7024951662338	-0.03886378537641752	228.2383183070593	310.63543469565275	-0.01805506220885686	227.9498161588398	436.4647150039676	-9.101451862425503e-05	228.35821492331382	534.3725844791961	0.018105423876217455
210.7625784192768	378.32504817417714	-0.10804208900247309	203.4074769701278	353.53943456922286	0.2013438273043861	225.69303240094882	311.696661267962	0.2761372810318359	229.76522786276698	309.39561040060886	-0.3100104019755411	221.6785839625769	378.8037516730175	0.18302446674732947	223.72246469770175	369.3399459293913	-0.19829595443748307	223.4258093152729	436.66681071690186	0.18277590615408773	231.89061982291102	436.78311865670366	-0.182953247002193	227.14886937822632	533.7900589534219	0.21085135638713853	229.49634756360751	535.1112188611716	-0.17238872391836996	195.4417126519341	258.5073259898596	-0.006429713596368124	196.0046366282873	258.81165708814365	-0.07112599306163339	195.7231746401107	258.65949153900164	-0.03877785332900076	227.72913013185791	310.54613583428545	-0.016936560471852602	227.65821456909197	436.72496468680276	-8.867042405263925e-05	228.32260847091692	534.4506389072967	0.019231316234384288
209.97173581804563	378.45866448538675	-0.10359190191541406	201.83848925999249	352.92423943110896	0.21131370039213287	225.18176283155185	311.708453178406	0.2748678255648842	229.11344596317855	309.2724519457138	-0.3083007335662844	220.09158270699652	379.25769669669046	0.18450904105390833	221.82195867810947	370.4855452946257	-0.191057847369285	223.2485505512784	436.9881779806958	0.18216739807810117	231.4707517623903	437.0271156855995	-0.18233540512266627	227.00804982866578	533.8045422690259	0.21745018661022203	229.4944381713869	535.1446364266535	-0.17098563980488563	195.77919278826047	258.3204198564804	-0.008910216324563543	196.3871724264964	258.6267642974856	-0.07283685746647069	196.08318260737843	258.473592076983	-0.040873536895517114	227.1476043973652	310.4904525620599	-0.0167164540007001	227.35965115683436	437.00764683314765	-8.40035222825497e-05	228.25124400002633	534.4745893478397	0.023232273402668202
208.8077572413855	377.0182232175557	-0.11793646996929541	200.24489879608169	352.35199029105075	0.22076574109849492	224.97438907623308	311.7176652635849	0.27168274919192015	228.49036829812204	309.2918374197826	-0.3075071388766881	218.46327645438075	379.83902059282605	0.1790560427166168	220.09315286363892	371.71182305472263	-0.1852431673379173	223.22604588099904	437.43438965933694	0.18118953350044445	231.11170223781056	437.40887342180554	-0.18134461272330524	226.86762673514247	533.8533308846614	0.2251239589282446	229.4806541715351	535.156498227801	-0.16478103115445103	196.29060609000084	258.03609466552757	-0.014366799278096084	196.91953931536008	258.35296440124534	-0.07738813403106877	196.60507270268045	258.19452953338646	-0.04587746665458243	226.73237868717757	310.50475134168374	-0.01791219484238399	227.1688740594048	437.42163154057124	-7.75396114303939e-05	228.1741404533388	534.5049145562311	0.030171463886896788
207.2469316210067	375.27702876499745	-0.12759123955454155	199.0344299588886	351.722965376718	0.226376241871289	224.6892738342287	311.6698207855227	0.26979550009682085	228.06134223938005	309.2611652101791	-0.3064793021905992	217.57405349186504	379.7398236138483	0.17157525604679483	219.12468092782171	372.4528349467689	-0.18190083901087456	223.13429423740948	437.88831874302485	0.1802059099787759	230.98987851824097	437.7936278751921	-0.18034971186092935	226.64971079145175	533.7848527090894	0.23035887309483138	229.4741535186769	535.1528688158312	-0.16356452306111666	196.84287956782765	257.7778546469554	-0.017805718794642475	197.4709762845722	258.1081299100605	-0.08019424407255088	197.15692792619993	257.942992278508	-0.04899998143359668	226.37530803680437	310.4654929978509	-0.01834190104688918	227.0620863778252	437.84097330910845	-7.190094107673017e-05	228.0619321550643	534.4688607624603	0.033397175016857364
205.47663416181308	372.9782033647812	-0.14475286822943473	198.31376211983832	351.2384057726181	0.2308338887634733	224.66384819575734	311.58004433768156	0.27113823095957457	227.2566155024939	309.09740638732933	-0.30613901501610186	216.56122275761211	379.29098183768167	0.16236322408630746	217.92309488569003	372.7475848879136	-0.18163781506674642	223.05399962833965	438.27838734218085	0.17962116712615617	230.85895810808472	438.1398002079558	-0.17975574164163513	226.424870491028	533.6543778010781	0.23414349343095525	229.47026661464164	535.1630630493169	-0.16667439185437716	197.4105671473913	257.52360943385554	-0.017954639990680997	198.01527840750572	257.87529822758285	-0.08013525108496354	197.7129227774485	257.6994538307192	-0.049044945537822265	225.96023184912562	310.33872536250544	-0.017500392028263645	226.95647886821217	438.2090937750683	-6.728725773948174e-05	227.9475685528348	534.4087204251975	0.03373455078828905
204.4993693487986	370.90357875824003	-0.16472902148962032	197.56937571934304	351.0196307046075	0.23898260934012294	225.2941765104023	311.45492403847857	0.2775523279394424	226.0186978748868	308.6563617161345	-0.30533826634997435	215.08732659476158	378.61200836726624	0.1542591303586961	216.81557450975706	372.4610231944496	-0.18170186806292773	223.49294185638445	438.4731224605018	0.17956513024511805	230.65711021423357	438.2781102316723	-0.17969152189436427	226.23726504189645	533.4992719377794	0.23510489506380916	229.43302563258595	535.147932325091	-0.17309689379873744	197.99765110015886	257.35471670968207	-0.012616703308941362	198.57435430799228	257.7294608524869	-0.07479970990901907	198.28600270407557	257.5420887810845	-0.04370820660898022	225.65643719264455	310.0556428773065	-0.013892969205265976	227.075026035309	438.3756163460871	-6.319582462310791e-05	227.83514533724122	534.3236021314352	0.03100400063253586
205.7634387697494	370.1450328826907	-0.17244837610494534	196.48216179439015	351.61338288443454	0.25039429182098044	226.54206275939958	311.33903912135554	0.28736578424771647	224.49319158281614	308.08226844242665	-0.30391970418748426	213.47679342542392	378.10537556239564	0.15250037326699223	215.21924495697039	371.8944683074954	-0.1799063420011885	224.4442646844048	438.4222591945106	0.18036271915549335	230.23232528141583	438.2261900220601	-0.18048368536290682	226.19709355490565	533.3345702035091	0.23413483159882698	229.31554658072352	534.9441996983123	-0.1829637963147392	198.59050342014874	257.2547901698523	-0.002457560117666922	199.13460254669207	257.64951692308716	-0.06492729928521887	198.86255298342041	257.45215354646973	-0.03369242970144289	225.51762717110785	309.7106537818911	-0.008276959969883896	227.33829498291033	438.32422460828536	-6.0483103706737706e-05	227.75632006781458	534.1393849509107	0.025585517642043892
209.57173143114377	372.66968127659413	-0.15540389432793583	194.83284609658392	352.44275256565663	0.265653886255764	228.3842277526857	311.2092385973251	0.2953036172049388	222.61214869362985	307.5585516520911	-0.3027161345595407	214.9613809585573	377.14466653551403	0.1601133637485051	213.28939097268255	371.4875266211376	-0.1747045878853118	225.71031502314992	438.18723515101874	0.1808880319197974	229.56942967006154	438.04828752790206	-0.18100488327798403	226.25573294503363	533.2194761548727	0.23378911685375958	229.16924953460708	534.652802058629	-0.1875852772167752	199.07715320587172	257.12152699061824	0.006309830871898508	199.58275999341708	257.53387601035	-0.056275605091026894	199.3299565996444	257.3277015004841	-0.024982887109564193	225.49818822315777	309.38389512470815	-0.0037062586773009554	227.63987234660573	438.1177613394604	-5.84256790933102e-05	227.71249123982034	533.9361391067509	0.02310191981849219
213.29554489680714	374.20922633579823	-0.14169075978653783	192.9265996388028	354.00961140223933	0.27412987606866035	230.25531496320468	311.06455993652366	0.2987035314242047	220.9225307192123	307.098892756871	-0.299813420999618	218.7669249943326	376.2507252011983	0.16790549740904864	211.05662482125433	372.05457809993226	-0.16823554251875208	227.09339346204501	438.00192669459784	0.1811470545473554	228.7435490744456	437.8744730268209	-0.18126182187171225	226.4434535162791	533.2614252907892	0.23542872851803207	229.0430239268713	534.3674346378875	-0.18598408003648137	199.4658892495293	256.9981784820559	0.010245941812172539	199.9287516730174	257.4241316659112	-0.05199159451183823	199.69732046127336	257.21115507398355	-0.020872826349832844	225.5889228412085	309.08172634669734	-0.0005549447877066516	227.9184712682453	437.93819986070935	-5.7383662178417394e-05	227.7432387215752	533.8144299643384	0.024722324240775348
217.19106537955162	375.8435198920116	-0.11183378739016404	191.0751397269114	356.2248193195891	0.2773657043774925	233.24115957532626	311.31210667746427	0.2986357368174055	219.0128660202028	306.8791723251345	-0.2945478544348764	227.30233328683053	375.4411051613947	0.17642404139041912	208.43503815787193	374.012932777405	-0.16080277732440415	229.0404871531897	437.86568886893167	0.18100745550223774	227.80500684465696	437.7913055419925	-0.18112306154909602	226.69372899191737	533.2196110316689	0.2403606403441658	228.9192063467845	534.1472691127236	-0.18591775354884932	199.63071686880943	256.94462871551536	0.012484417673909957	200.06858076368076	257.37471893855525	-0.04878816523012665	199.8496488162451	257.1596738270353	-0.018151873778108348	226.12701279776454	309.0956395012994	0.0020439411912645533	228.42274699892334	437.8284972054621	-5.7803023429142675e-05	227.80646766935092	533.6834400721963	0.027221443397658238
220.0907148633686	376.5551139286589	-0.08847899218311628	189.39165251595648	358.60915293012374	0.2798066621734985	237.5648178373066	312.0471705027992	0.29754335397765774	216.43020425524045	306.9239747183666	-0.2868094529424397	237.73382118770073	375.65304688044984	0.18229006514662802	205.2010876791819	376.836670466832	-0.15368354604357776	231.44738129207082	437.8364009857181	0.18083100233759214	226.6199411664692	437.8615518297471	-0.1809444690034504	227.0152480261668	533.1119818006247	0.24652488174892623	228.72395924159474	534.0658182416647	-0.18713207826727926	199.66377190181203	256.914071764265	0.014627515027920417	200.0877768652781	257.34637641906755	-0.04535173218963405	199.87577438354506	257.13022409166626	-0.015362108580856817	226.99751104627353	309.4855726105829	0.00536695051760902	229.03366122927002	437.8489764077326	-5.673333292913196e-05	227.86960363388079	533.5889000211447	0.029696401740823483
222.73524352482403	378.4447562353954	-0.06490311570953405	188.25287887028298	361.8928928375247	0.2859744117373514	243.00996576036744	313.1837600980489	0.29745922060239904	213.20618561335988	307.0257821764267	-0.27519100052969814	247.39763872964062	376.93612984248597	0.18715868677411773	202.09896292005283	379.4597936357774	-0.1429722057211968	234.12336690085291	437.81921032496894	0.18008685750620718	225.43487616947735	437.95387377057784	-0.1802028183426177	227.30066708156056	532.874564307077	0.2510096551406953	228.49061420985646	534.0747053963801	-0.18949643061274588	199.65918404715416	256.9417644228256	0.022374234650106673	200.07238592420322	257.37358229500927	-0.03547718918084036	199.8657849856787	257.15767335891746	-0.006551477265366845	228.10807568686366	310.1047711372378	0.011134110036350453	229.77912153516513	437.8865420477734	-5.798041820526123e-05	227.8956406457085	533.4746348517285	0.030756612263974706
225.95298358372295	381.31303514753097	-0.031409973256467376	187.50119958605097	365.30414281572644	0.291051282769158	248.3169800894603	314.5292481013709	0.2941079139709475	209.79344640459348	307.3106689453127	-0.2639648453110742	253.98773193359395	379.061471802848	0.1919503474519368	198.7537118366788	381.07702650342696	-0.13349862219322306	236.264730181013	437.85554368155374	0.17849477699824756	224.48769092559832	438.1594333648685	-0.17861786555676246	227.52703053610682	532.5917693546844	0.2530483106772107	228.2604585375106	534.1563867841453	-0.18807275522322897	199.6625607354302	257.01704161507763	0.034783991098049166	200.05483967917323	257.4420641490393	-0.020424906097884707	199.8587002073017	257.22955288205844	0.00717954250008223	229.05521324702687	310.91995852334185	0.015071534329936631	230.37621055330567	438.0074885232111	-6.154427925744721e-05	227.8937445368087	533.3740780694148	0.03248777772699085
228.87639454432912	385.8523259844102	-0.009677311128360183	186.94742338997992	367.34214591980003	0.29958887469200884	252.28256906781897	315.67133208683583	0.2902545432249707	206.68561049870098	307.6835897990638	-0.25616967749027997	258.2604272024974	380.4269583565851	0.1965743033658892	195.57094778333408	381.37934793744796	-0.12477328096117302	237.4497604370119	437.88605771745983	0.17647858034996772	224.0363400323052	438.2614100320002	-0.17661067559605564	227.71830967494435	532.3199852534707	0.2509622389361974	228.08449813297833	534.2959254128596	-0.18571740672701895	199.61335250309548	257.0855455398562	0.04857181660121399	200.00999041966043	257.50199113573365	-0.0050216692034155165	199.81167146137795	257.2937683377949	0.021775073698899236	229.48408978325998	311.6774609429498	0.01704243286734536	230.74305023465854	438.07373387473	-6.604762304396328e-05	227.90140390396135	533.3079553331652	0.03262241610458923
230.8079453877042	387.65300723484614	0.011266871865483984	186.5443290982929	368.43904372624013	0.3118823937007361	254.16859218052477	316.34954779488726	0.287600894769033	204.29809570312517	308.03439576285245	-0.24460084523473485	259.21978269304566	381.2481030055458	0.20185477109182465	192.68262386322039	380.89900752476314	-0.1127211818737644	237.94987474169068	437.9113507952012	0.17474463865870532	223.68228026798806	438.1970026833674	-0.17488433846405588	227.95127800532765	532.1132362910683	0.24663264552752195	228.01307950701047	534.381888525827	-0.18415221004259033	199.67044012887152	257.14088794163314	0.06919482119736223	199.97517108917253	257.54831395830445	0.01765045938303784	199.82280560902203	257.3446009499688	0.043422640290200036	229.23334394182496	312.19197177886986	0.021500024767149073	230.81607750483937	438.0541767392843	-6.984990267527857e-05	227.98217875616905	533.2475624084477	0.03124021774246581
232.77263573237843	386.70047787257636	0.08187804625014825	186.18839332035623	367.114575658526	0.33754143260774183	255.59717995779874	316.8550304685323	0.281934120825359	202.2707285199848	308.39416245051814	-0.22732952024255496	259.87408774239697	382.1422037397115	0.22245274626073397	189.67651230948326	380.4457221712388	-0.08912511977056668	239.01185103825176	437.9802311488563	0.1718638972157525	222.85257135118775	438.08363751002753	-0.17203063908077432	228.27531201498863	531.9335730416437	0.2441651615358536	227.9999174390522	534.5530618940085	-0.17912940397149052	199.97481686728355	257.2542592457364	0.10042431844132294	200.01427582332082	257.6437687192646	0.05228718324741796	199.99454634530218	257.4490139825005	0.07635575084437045	228.93395423889177	312.6245964595252	0.02730230029140203	230.93221119471974	438.0319343294419	-8.337093251091499e-05	228.13761472702043	533.243317467826	0.03251787878218154
233.99404866354823	383.550310134888	0.15826173164393942	185.82640239170632	364.8633691242766	0.3688559674081351	256.7912033626013	317.1898290089201	0.2750580878484819	200.5443348203388	308.7345730917797	-0.2084244120688667	260.5647495814734	383.2385105405538	0.24774012111482183	186.82167666299017	380.2857448032927	-0.060206781451900844	240.4158837454661	438.0803587777277	0.16861251493295046	221.5907648631506	437.9060538155695	-0.16881856322288524	228.6700330461776	531.7935586656847	0.2381718726385209	227.95789514269163	534.8152991703582	-0.17449628668172035	200.55581705910834	257.3845465523858	0.13131792878820792	200.1696382250106	257.7545381273544	0.08672634572056794	200.36272764205947	257.5695423398701	0.10902213725438792	228.66776909147006	312.9622010503499	0.033316837889807605	231.00332430430836	437.9932062966486	-0.00010302414496739243	228.3139640944346	533.3044289180215	0.03183779297840028
235.08631297520247	381.9325034277782	0.23830909689977076	185.60711247580406	363.7547431673325	0.40081262588501004	257.8021975925992	317.3878649302893	0.2632293374765489	199.11657605852415	308.955486570086	-0.190637828338714	261.4032472882954	384.2067775726322	0.27269476723103314	184.4565466472082	380.23060471671	-0.028141520917415636	241.60032067980103	438.2441580636164	0.16447152126403092	220.2974060603552	437.85521262032677	-0.1647208609751294	229.07158238547206	531.7383302961081	0.22993974458603647	227.928058079311	535.203283309937	-0.16981664087091186	201.32290567670566	257.5334480830603	0.15645171666429167	200.4412310464043	257.8883469445367	0.11578416026064337	200.88206836155499	257.7108975137985	0.1361179384624675	228.4593868255617	313.17167575018766	0.036295754568917454	230.94886337007813	438.04968534197155	-0.00012466985554923649	228.49982023239153	533.4708068030225	0.030061551857562305
236.1090094702586	382.0639678410124	0.3059768318420367	185.64069884164007	363.7894298008513	0.42359357646533446	258.5454818180631	317.51707935333275	0.24813778911318116	197.81632219042112	309.08577632904075	-0.1774883887597494	262.4282646179201	384.8254574366981	0.29013878036113033	182.81613486153753	380.31967857905823	-0.002022557492767062	242.14041846139108	438.5395259857181	0.16009155341557105	219.40892015184693	438.0946826934818	-0.16037248216924224	229.43904740469813	531.9048737117226	0.22044094332626904	227.94802325112494	535.7981905256004	-0.16155007836364577	202.16294561113645	257.6597442626955	0.17450505282197692	200.82653794969846	258.0024662017824	0.13752144184850523	201.49474178041746	257.83110523223894	0.15601324733524108	228.1809020042421	313.30142784118675	0.03532470017671588	230.774669306619	438.31710433959995	-0.00014046437683559732	228.69353532791155	533.8515321186615	0.029445432481311637
236.268939971924	383.7987421580726	0.32225414826756454	185.78825541905007	364.63110024588474	0.4340019140924729	258.86967795235785	317.6383458546232	0.23669012813341067	196.80968693324513	309.162392480033	-0.17277396434829362	263.17238943917425	384.87227930341476	0.293061388390405	181.870084490095	380.45815903799905	0.01064136234067736	241.96552685328908	438.94455610002825	0.15677889471962347	219.30697713579468	438.46196447099993	-0.157069096962611	229.7041286740986	532.2176628112796	0.21172341420536964	228.07182856968487	536.5206396920345	-0.15466783444086724	202.88486003875747	257.7227022988458	0.18081366944880728	201.26754624503013	258.0590519223896	0.14544691925957098	202.0762031418938	257.8908771106177	0.16313029435418913	227.8396824428015	313.4003691673281	0.031958081892558526	230.63625199454188	438.7032602855141	-0.00014510112149376808	228.88797862189173	534.3691512516571	0.0285277898822512
235.90530123029453	384.8483705520633	0.31942285100619017	185.91388429914215	365.8477159227647	0.4396142505464103	258.9281667981831	317.8194719042099	0.2330092411665691	196.0399116788593	309.3225648062572	-0.16986802078428734	263.8722460610528	384.79424571990995	0.2893610582465219	181.4502286911012	380.6953815732686	0.015906323900535004	241.48582186017734	439.35203851972335	0.15574136518296752	219.59634644644618	438.88853318350687	-0.15601883402892533	229.89794594900965	532.5535550798693	0.20714594707602563	228.2555300848826	537.1001317160474	-0.15248409694149392	203.60392842973997	257.72411850520564	0.18731932271094565	201.802318436759	258.06065818241683	0.15282150748230172	202.7031234332495	257.89238834381126	0.17007041509662368	227.4840392385212	313.57101835523355	0.03157061019114088	230.54108415331177	439.1202858516151	-0.00013873442297890337	229.07673801694614	534.8268433979583	0.02733092506726585
235.68987437656963	384.916897773743	0.3470664989380612	185.9856762204853	365.54414503914995	0.44026622743833665	259.18668610709074	318.15712492806597	0.22929190312113096	195.42189529963917	309.54390375954785	-0.16805846492449455	264.52169690813355	384.9963708605088	0.2935733624867033	181.027924673898	380.946012088231	0.018468161246606295	241.19982446943027	439.7897505079	0.15522791800044844	219.81874806540367	439.3596136910578	-0.155491773571287	230.0000497273038	532.8129525865832	0.20740592976411198	228.48671231951047	537.7048922947479	-0.14995651018051886	204.35324328286322	257.745810372489	0.19510534050918776	202.4061455045429	258.07814679827027	0.16165636692728325	203.37969439370306	257.91197858537964	0.1783808537182355	227.30429070336496	313.85051434380694	0.0306167190983182	230.50928626741697	439.5746820994789	-0.0001319277854192752	229.24338102340715	535.2589224406655	0.02872470979179656
235.47442368098683	384.2647096088957	0.37611725642567617	186.12707955496666	365.07418523516003	0.4456814484936853	259.54896654401523	318.55732032230947	0.22842439157622219	194.87703732081837	309.80891827174617	-0.16066103393123277	265.1856027330673	385.36801161084884	0.30239448093232674	180.43921130044134	381.1094361713957	0.027316345700195876	241.11180850437728	440.13904953002964	0.15482603226389216	219.92332662854892	439.7332616533555	-0.15508068743206216	230.00241415841253	532.9477141244074	0.2088611885195688	228.68760517665334	538.2168184007921	-0.1493462934380487	205.09709221976158	257.7574392046249	0.2084966266439076	203.01523821694525	258.0844443184991	0.1761699730441685	204.0561652183534	257.920941761562	0.19233329984403807	227.2130019324168	314.1831192970278	0.03388167882249471	230.5175675664631	439.93615559169257	-0.0001273275840849991	229.34500966753293	535.5822662625998	0.029757447540760054
235.47400951385515	383.7846107482913	0.4152059966609595	186.30004746573326	364.9840532030381	0.4528842894803913	259.941568374634	318.9359121322634	0.22609062847637013	194.37052658626027	310.09458119528654	-0.15135495435623908	265.92054639543824	385.66817256382564	0.3157031138737999	179.74171502249595	381.1906123842515	0.03947564950656326	241.1484350476948	440.45443562098944	0.15402242967060645	219.95017051696794	440.1698014395581	-0.15427157779534667	229.9645205906461	533.009546552386	0.21085320129281016	228.81069251469222	538.6613110133584	-0.14963108372120643	205.78884669712625	257.76497881753124	0.2223135140680133	203.58257089342405	258.08813013349277	0.19125148866857816	204.68570879527516	257.92655447551203	0.20678250136829573	227.15604748044714	314.515246663775	0.03736783706006552	230.54930278233138	440.3121185302738	-0.00012457406237011137	229.38760655266915	535.8354287828722	0.030611058785801865
235.89089189256958	383.44799504961316	0.4485546989100323	186.48084368024567	364.7142309461324	0.4695214785280685	260.40753500802197	319.2257562364853	0.2254200350670589	193.73781544821617	310.335620743888	-0.13793525986728222	266.66741916111556	385.8640835625788	0.32837016809554354	178.90557221003957	381.2384593146191	0.058256259010661254	241.34044510977625	440.76013755798374	0.15297050916013274	219.88492693219882	440.670108522688	-0.15321293757075366	229.97196265629378	533.0657681056435	0.2113857091892335	228.85141440800277	538.9748946598602	-0.15056176696504875	206.59040178571445	257.7658187321256	0.2421907264561882	204.19114794049958	258.08426530020597	0.2128810414246152	205.39077486310703	257.9250420161658	0.2275358839404017	227.07267522811907	314.78068849018666	0.04374238759988834	230.61268602098755	440.71512304033587	-0.00012121420531045757	229.41168853214828	536.0203313827519	0.030411971112092373
236.61148139408672	383.3348260607041	0.47807381834302665	186.5693889345443	364.0708490099229	0.48922712178457384	260.8848885127478	319.43867887769454	0.22724846360229328	193.15966197422586	310.53321034567716	-0.12443509520519355	267.2286592211044	385.95075171334435	0.34204606073243304	178.15281731741783	381.2342891693118	0.07677424548282516	241.5824426923481	441.06028992789163	0.15189516331468322	219.72601958683575	441.1769534519743	-0.15213159294355494	230.0073671340944	533.096392495292	0.2122889473324732	228.89633383069736	539.2612111227857	-0.15131187155133213	207.42807320186085	257.7671515601024	0.2628020807391123	204.80003629411985	258.0803158623834	0.2348649054765703	206.11405474799034	257.9237337112429	0.2488334931078413	227.02227524348683	314.98594461168585	0.051406684198549865	230.65423113959193	441.118621689933	-0.00011821481443585746	229.45185048239588	536.1788018090388	0.03048853789057053
237.4385581697738	383.5918497358052	0.49176173266910406	186.53794561113642	363.2570257186892	0.5038725435733798	261.30870955331	319.6627864837649	0.23027076749574588	192.7314880916052	310.6546901975362	-0.11691860677230934	267.7072906494143	385.9925831386024	0.3510126145113085	177.4723441260203	381.21173286438017	0.08842052608018836	241.7755617414204	441.33997780936136	0.1513422578573228	219.48614188603008	441.6535075051447	-0.1515703265156066	230.08878571646568	533.1201749529162	0.21393752381915154	228.9281545366561	539.5342189243866	-0.15310259518169234	208.32778998783672	257.77797235761386	0.27689394922483557	205.4564789363318	258.07944284166626	0.2496716316257206	206.89213446208424	257.92870759964006	0.2632827904252781	227.0200988224576	315.15873834065053	0.05667608036171827	230.63085181372526	441.49674265725304	-0.00011403432914189326	229.5084701265609	536.3271969386514	0.030417464318729603
238.07312216077548	383.75640555790517	0.495238284269969	186.45776544298457	362.43951048169845	0.4996051461923694	261.6478756495886	319.94520010267007	0.22793064656711778	192.5082976477488	310.71178109305265	-0.11808950312080846	268.0863012586323	386.19370406014605	0.3515755207765673	177.15031623840343	381.1802967616493	0.08604013706956598	241.8307508741108	441.64029938834085	0.15121760893435715	219.2122043882099	442.1081796373643	-0.15143498991216942	230.20364965711337	533.1562851497109	0.2158330246096567	228.97650786808578	539.8891165597103	-0.15434681446779352	209.02302128928065	257.78837258475187	0.2747663259506228	205.98758765629373	258.0776146480017	0.24727353098846636	207.5053044727872	257.9329936163768	0.2610199284695446	227.07808664866872	315.32849059786133	0.05492057172315466	230.52147763116034	441.87423951285257	-0.00010869048890613242	229.59007876259957	536.5227008547106	0.030743105070931587
