138.16364438193196	328.4165703115011	0.07260935664886525	130.3010056132363	329.6014649527416	0.11896500080114328	163.07148567835503	311.35653044496286	0.3094294596286049	169.53184899829694	311.9349957222032	-0.2581797256356196	157.12333095641375	366.91705861261937	0.2674920573121027	155.91907038007474	368.35469518389044	-0.2176618228356045	166.28343823977892	427.60138625190405	0.1704990225178856	165.5706653481439	427.11565650644786	-0.17030201639447906	165.13413423583634	525.0932832558954	0.21597392573243113	165.07658805165983	528.0565717390609	-0.16720004521665133	138.42322851362692	262.9122917850814	0.03604784483710927	139.64607253528789	263.02144484860577	-0.025252932649371895	139.0346505244574	262.9668683168436	0.005397456093868689	166.30166733832598	311.645763083583	0.025624866996492662	165.92705179396143	427.35852137917595	9.850306170326728e-05	165.1053611437481	526.5749274974781	0.0243869402578899
137.8436712537494	330.9867499839694	0.08797444527347889	128.3667679060074	329.9800368291993	0.13563462772539692	164.89426960263944	311.0571125433561	0.31375337072781173	167.5523835136778	311.9472202090992	-0.25580200552940385	156.74716941515618	365.95748946780276	0.2710621009270352	152.67106822558821	368.3626023786411	-0.2052717194670724	167.49531358764298	427.30190200465097	0.17123670379320793	164.9022755622865	426.7125065837591	-0.1710501802819117	165.27595734596264	524.9578102713543	0.20926068226496394	164.90577950931743	528.0368875889554	-0.16580004067648035	138.5011124610902	262.88966430085065	0.04225222837357297	139.66836489949918	263.01152677763093	-0.018392705746615938	139.0847386802947	262.9505955392408	0.011929761313478515	166.22332655815862	311.50216637622765	0.02897568259920394	166.19879457496472	427.00720429420505	9.326175564811079e-05	165.09086842764003	526.4973489301549	0.021730320794241795
137.35734336716797	331.78888091019246	0.03170489484355566	126.47504779270727	330.5056318640711	0.16196265390941086	166.24403809365782	310.83448912416213	0.32224797351019746	165.77239114897603	311.93508619353906	-0.24995333523977387	156.43765989939385	365.39815465609263	0.252923097638857	150.46975084713537	368.60323321251667	-0.1908749150378365	168.40800236520323	427.00256492410415	0.17194594300928584	163.96766149430061	426.20783817200464	-0.17177836880797442	165.4713223207566	524.8352493558616	0.20359991207009284	164.70468269075678	527.9159455072315	-0.1658670015278318	138.61685256730954	262.8820321389609	0.052106134061302496	139.71063733100902	263.0094025106659	-0.007898563751950865	139.16374494915928	262.94571732481336	0.022103785154675815	166.00821462131694	311.3847876588506	0.0361473191352118	166.18783192975192	426.6052015480544	8.378710065570782e-05	165.0880025057567	526.3755974315466	0.018866455271130525
136.58026959782563	331.8397306260611	-0.047532177397183045	124.94968071438026	331.0310893825125	0.18547412540231445	167.5300034000761	310.6354738984792	0.3343862522216072	164.1482584476472	311.85271626427084	-0.23950116762093152	154.70193676721493	365.47135441076216	0.2271103816373009	149.04524934859512	369.0460518002513	-0.1747962357032868	169.167980409804	426.8085388910206	0.17239654986631314	162.73488638514576	425.7344800801508	-0.17224676836104633	165.75506968725307	524.8649360168552	0.1988716168063029	164.52609995433272	527.8957571302145	-0.16514716616698685	138.84842588787996	262.85130927960097	0.06402516294093363	139.85011063303276	262.98328403915696	0.004528879110390944	139.34926826045637	262.91729665937896	0.03427702102566229	165.83913092386166	311.244095081375	0.047442542300337856	165.9514333974749	426.2715094855857	7.489075263340805e-05	165.1405848207929	526.3803465735348	0.016862225319658017
137.83036683854613	335.0629818581401	-0.08446569873818335	124.11222665650513	331.92402096021766	0.2157033951509568	170.06906550271182	310.5479917355948	0.3446203612145926	162.37283708935703	311.64484329166885	-0.22523030425821047	156.3428476878576	367.0108086296493	0.21168913089093724	148.09387380736226	369.84239497355077	-0.15457986472618024	170.14051695097072	426.70467297236155	0.17283531881514064	161.38433417819806	425.32910094374733	-0.17269179012094238	166.05225945654382	524.8922535351348	0.20026765763759627	164.28464377494097	527.8064486526312	-0.1699079942135585	139.2261327561879	262.80750064622805	0.07569362436022083	140.11520020167043	262.9484079423407	0.01731573762593881	139.67066647892915	262.87795429428434	0.04650468099307982	166.22095129603443	311.0964175136318	0.05969502847819107	165.7624255645844	426.01688695805444	7.176434709912916e-05	165.1684516157424	526.349351093883	0.01517983171201888
141.37145262672797	341.3957944228538	-0.08511227395917695	123.74903259958549	333.1217685625669	0.24093235035737373	174.11668833096834	310.88872005542146	0.34761735229265145	160.51943398657312	311.36691896688393	-0.2111770418428241	162.7019884018672	370.052003789516	0.20598481595516221	146.65899376642147	371.09121666068154	-0.1356461225520998	171.36839082127537	426.65028401783565	0.17239518463611614	160.12267880212704	424.9854341149333	-0.1722619597400939	166.31788355963585	524.8629456474671	0.20529366391045722	163.90677212533507	527.6762881449295	-0.17653365007468647	139.70679444358473	262.82512566873027	0.08274645003534506	140.47358746755702	262.9693116460529	0.025571369444064462	140.09019095557088	262.8972186573916	0.05415890973970476	167.31806115877072	311.12781951115267	0.06822015522491368	165.7455348117012	425.8178590663845	6.661244801112187e-05	165.11232784248546	526.2696168961983	0.01438000691788538
145.74880819093624	349.21813912334926	-0.04044561469483946	123.63433208919716	334.6719068430721	0.25617957895710375	179.08006781623493	311.6711571812632	0.34581867002305555	158.1373702798572	311.0991648265296	-0.2028462872618722	171.46071121806202	373.55039524180575	0.21837724532399874	144.9396060875485	372.5945004395079	-0.12313997142371685	172.99524576323387	426.70861993517224	0.17181133940106358	158.94390105065855	424.8090765305931	-0.17169741860457843	166.70657718749285	524.8852643228716	0.21245064338048314	163.39328613735393	527.6071077301392	-0.18259773226011378	140.1875070390248	262.8937162104109	0.08590984060650786	140.83768648193006	263.03525077445187	0.02984678437046354	140.51259676047744	262.9644834924314	0.0578783124884857	168.60871904804605	311.3851610038964	0.07148619138059167	165.9695734069462	425.75884823288266	5.6960398242572596e-05	165.04993166242338	526.2461860265055	0.014926455560184682
150.49255430130742	356.3560006164372	0.0005439277738332759	123.69798321951012	336.3618136871431	0.26106074239526494	183.80066148440056	312.89196049883276	0.3407573927016488	155.8891974063148	310.9053981446086	-0.1958757340908052	181.3552078860148	376.8418510045327	0.23064866165320094	143.1861977690743	373.9812945326172	-0.11499694663853881	174.63232719330574	426.8072385163538	0.17118901085285926	158.04592335791827	424.5948392010873	-0.17109992248671407	167.09402423813242	524.4843870401387	0.22144567327840003	162.76930826050906	527.3177996987392	-0.19093337513151637	140.60141287531184	262.9968933406332	0.08756546711637866	141.1541945139568	263.1298946482797	0.032783604892236876	140.87780369463434	263.0633939944564	0.06017453600430777	169.84492944535768	311.8986793217207	0.0724408293054218	166.339125275612	425.70103885872055	4.4544183072592336e-05	164.93166624932076	525.901093369439	0.015256149073441833
154.21240100406476	360.31204795553595	0.022573317534157228	123.8129858289447	337.59240600324836	0.2585417344456629	186.73489995229826	314.2408844970524	0.33561799497831457	154.39452787808023	310.8385699845498	-0.1902580247038888	189.32215790521542	379.3220635680928	0.2363739701963608	141.69868684950342	375.11292085761147	-0.11153281586510802	176.08047614778803	426.89362537293243	0.1706117576076872	157.4911348706201	424.3887985746069	-0.17054666223980142	167.56967416263774	523.7993501481559	0.2285524620896296	162.04657279877446	526.8697856437595	-0.19775476058324193	140.9730087688992	263.09522361982454	0.0879747594396274	141.43586536816198	263.2164105772974	0.034413015381211345	141.20443706853058	263.155817098561	0.061193887410419374	170.56471391518926	312.5397272408011	0.07267998513721288	166.78580550920407	425.64121197376966	3.25476839428962e-05	164.80812348070612	525.3345678959577	0.015398850753193832
155.9813925425213	359.7950706169721	0.04431103835148474	123.67979096231016	338.0169156051819	0.23863070848442275	187.56236062731077	315.19885410865174	0.33303144148417907	153.65952893665872	310.79665401152226	-0.1859035037812734	192.30673036121203	380.36751413629196	0.24477145075798054	140.68061708268675	375.65434958253616	-0.1127232802765711	177.0415081410182	426.9533485174182	0.17044947048028325	157.23360715593623	424.21736021836625	-0.17039266441549586	168.1532973675502	523.1480723335633	0.23186567496685773	161.46403071993885	526.4469226201379	-0.2001656613179617	141.33686329069602	263.11663758187086	0.08843444500650685	141.73422334307725	263.2303311001689	0.035425836309081055	141.53554331688662	263.17348434101984	0.06193014065779395	170.61094478198476	312.997754060087	0.07356396885145283	167.1375576484772	425.58535436789225	2.8403032393695127e-05	164.80866404374453	524.7974974768506	0.01585000682444801
157.3270877202353	359.4219414960773	0.0882640376332261	123.537419920876	338.3211333127251	0.21690550588426152	188.16047721817392	315.82307496241185	0.3306200688793548	152.88191996301936	310.7251514991127	-0.17965993214221243	194.30145352227362	380.8399747524945	0.25970986982186656	139.37988978340522	375.7520236429717	-0.11172020932038633	177.87458142780133	426.9387838386357	0.17076427312124354	157.18034796487728	424.04023423081384	-0.1707010716199876	168.69706560316553	522.4795977274581	0.2344166984160743	161.01473977452244	525.9575426578526	-0.2031095936184839	141.69615283466533	263.09168679373624	0.09261127738725577	142.02795203526824	263.20249005442594	0.04058977571271718	141.86205243496678	263.14708842408106	0.06660052654998648	170.52119859059664	313.2741132307623	0.07548006836857118	167.5274646963393	425.48950903472473	3.160075062796919e-05	164.85590268884397	524.2185701926553	0.015653552398795192
158.10786973862434	359.28093769720647	0.14754018293959764	123.04692896207182	338.6244475131946	0.2014574798799698	188.7367160774414	316.27763672953586	0.32673747766585604	151.6417477812087	310.66036919752776	-0.175706758385613	195.8864272208442	380.9015519562224	0.280477584117935	137.79645404361554	375.7116384449462	-0.11040986400275012	178.54394114585165	426.89634192557594	0.17102201921599264	157.10723530678533	423.9456494649254	-0.17095737655957552	169.16765821547747	521.9955495425637	0.23712913479123812	160.70756265095315	525.5970348914468	-0.2038737386465074	142.07677083923713	263.04541613374454	0.09616296383596609	142.31095788592395	263.1590650195169	0.04496420139358161	142.19386436258054	263.1022405766307	0.07056358261477386	170.18923192932505	313.4690029635318	0.07551535964012152	167.82558822631847	425.42099569525067	3.2321328208559374e-05	164.9376104332153	523.7962922170052	0.01662769807236536
158.09557879538775	359.3743849368325	0.1966627715598971	122.06573604402097	339.2812380478498	0.20157065065134155	189.36786194074736	316.4971829170275	0.32293286210014727	149.92638116791147	310.6153446294015	-0.17719480962980372	196.78212409927744	380.4167932697708	0.2993093672252839	135.97915613083623	375.5474727778211	-0.11033215728544062	178.912727049419	426.906841425669	0.17157232761383068	156.95677323568447	424.01955730858333	-0.17151537040869408	169.5279418059759	521.8654324611032	0.2403195663577036	160.54984551384348	525.4893667641145	-0.20133708417415633	142.4505209468661	262.9744504179275	0.09891798702024286	142.54518512317122	263.0994926605907	0.04830750539189296	142.49785303501866	263.0369715392591	0.07361274620606792	169.64712155432943	313.5562637732145	0.07286902623517177	167.93475014255174	425.46319936712615	2.847860256829926e-05	165.0388936599097	523.6773996126088	0.019491241091773637
158.30044682820647	359.5297543775471	0.2269453732740313	121.0593369461242	340.0729273756348	0.20858238708405283	190.0493089698611	316.76975616386983	0.32001156750179494	147.85247657412583	310.61173180739104	-0.17878443641322012	198.41229744184596	379.916395105067	0.31112837933358717	134.29340326218386	375.3388567339809	-0.1099449059083349	179.20211717060647	426.97718711126447	0.17265012647424438	156.73196130707163	424.16833681719675	-0.17260747651259117	169.70551040059058	521.6962872516544	0.24469507592065012	160.51000662077053	525.4351466894154	-0.19963937997818007	142.8264728273665	262.90548834062776	0.1054306693729901	142.72797715096257	263.0451579888663	0.05546212799492341	142.77722498916455	262.975323164747	0.08044639868395675	168.95089277199347	313.69074398563043	0.07061356554428741	167.96703923883905	425.5727619642306	2.1324980826603612e-05	165.10775851068055	523.5657169705349	0.022527847971235027
159.043927317574	359.3600796092127	0.25462240832192573	120.35473345574887	340.9791329077314	0.23405377141066977	190.58384811310555	317.16830169870764	0.32145191232363407	145.93781300953466	310.66149586722986	-0.17722113998163327	199.58677681287145	379.6758535362428	0.3248701975459146	132.98849614461272	375.0495788596928	-0.10146686044477288	179.3969603379569	427.0411346639909	0.17421424530801333	156.44483592396702	424.3136337825233	-0.17419312184765237	169.81706265040816	521.5284761928381	0.2471884808370047	160.47058771905455	525.3691677536287	-0.20106566945711785	143.23184955687762	262.8570355120161	0.11504394951320837	142.91674283572615	263.0122324540504	0.06570724220502949	143.07429619630187	262.9346339830332	0.09037559585911893	168.26083056132012	313.91489878296875	0.0721153861710004	167.92089813096197	425.6773842232571	1.056173018047779e-05	165.14382518473136	523.4488219732334	0.02306140568994343
160.21725187982844	359.1673334439598	0.27995378843375635	119.96647455578767	341.7422441499576	0.25505596966970556	190.99575111979544	317.60609973044643	0.32506740377062865	144.63547339893535	310.6908833696731	-0.1761887726329623	200.696797893161	379.57220354250524	0.33706895794187297	131.87966269538526	374.5591530487653	-0.09318448390279505	179.43136144819726	427.0860591105056	0.17589495508443753	156.2011612256369	424.4139809693612	-0.17589285898776297	169.88962134860822	521.4133146263307	0.24796089529991167	160.4551659311568	525.2986917893096	-0.20372561329887043	143.59982629049404	262.8202016154927	0.12314114861545118	143.10812023707808	262.98861581654796	0.07378018257163825	143.35397326378606	262.9044087160203	0.09846066559354472	167.8156122593654	314.14849155005976	0.07443931556883318	167.81626133691708	425.75002003993336	1.0480483372821148e-06	165.1723936398825	523.3560032078201	0.02211764100052062
161.4514035156796	359.74949839569297	0.27375372392790676	119.8948797611964	342.3775724711875	0.2646214940718244	191.63735389709484	318.14371539013746	0.3295301156384607	143.74726737113235	310.6557346525649	-0.17333884750093745	201.6689807573956	379.54155185392955	0.3370603039151149	130.4761480376835	373.78425399462407	-0.08732704640853978	179.42255904561011	427.07274896757974	0.17708998563743789	155.98958136921848	424.4388050976257	-0.17709918958800192	169.9017696153551	521.2353466522129	0.24766255986122876	160.38612792605457	525.1576457704821	-0.20570738613605516	143.8885700135005	262.81476730392114	0.1313196300041109	143.27059392702023	262.98919845195064	0.0819238789734387	143.57958197026036	262.9019828779359	0.1066217544887748	167.6923106341136	314.3997250213512	0.07809563406876162	167.7060702074143	425.75577703260274	-4.601975282014781e-06	165.14394877070484	523.1964962113475	0.0209775868625868
162.89185597783055	360.7706797264874	0.2927581852390655	119.78330674625586	342.8697703140125	0.27232284205300483	192.2389737651463	318.6653152108195	0.33095048155103435	143.06521614392608	310.3934582500233	-0.1710140087774823	202.2608651320141	379.54536853801665	0.34318830853416826	129.00117858250945	372.7720618957568	-0.08162779006220053	179.3824629329501	427.0150523810163	0.17760146089962564	155.72919744537	424.3753533278196	-0.1776151422943389	169.89356002353497	521.0437742017568	0.24767497181892412	160.3043642498199	525.0198108809338	-0.20598810414473231	144.18208502587828	262.80588663759704	0.13795797030131032	143.44594668206724	262.9835421840352	0.08883374716554376	143.81401585397276	262.8947144108161	0.11339585873342704	167.6520949545362	314.5293867304214	0.07996823638677603	167.55583018916005	425.69520285441797	-6.8406973566248475e-06	165.09896213667744	523.0317925413453	0.0208434338370959
164.3877533276877	361.4422532774156	0.3471313785938992	119.36613408724476	343.05909666277137	0.2725467383861544	192.8607786723547	319.09484657503333	0.32823211664245266	142.5814631325859	309.986349301679	-0.17057686618396226	203.02906281607505	379.5245239422438	0.3602640032768252	127.52828095072802	371.7027184509098	-0.07971337756940303	179.34012753622886	426.9931100663688	0.17755675244899036	155.47836547806162	424.2871389502574	-0.1775721935998827	169.8525770391738	520.9077656269077	0.24662150868347732	160.24452184495485	524.9247773772198	-0.2023813625176749	144.48043228331076	262.80900970810956	0.1421562085549038	143.6348449956804	262.9869330497017	0.09357677045322607	144.05763863949556	262.8979713789056	0.11786648950406493	167.72112090247032	314.5405979383562	0.0788276252292452	167.40924650714524	425.6401245083131	-7.720575446165667e-06	165.0485494420643	522.9162715020638	0.022120073082901204
165.62523408163173	361.2694675014135	0.41201024821826415	118.76605519226628	342.23656867231665	0.26282251448858374	193.28891330673594	319.5556605146047	0.32036144534746824	142.03063877423614	309.51786098026116	-0.17323211261204324	203.82776982443687	379.5103609561923	0.3803474732807707	126.33389117604219	370.8449585097179	-0.08432384048189442	179.36900780314505	427.05994063899664	0.17736972158863443	155.29669275737956	424.3400815696947	-0.17738178514298952	169.78060646284206	520.8499894255688	0.2465506274075737	160.22058970587608	524.9194094112945	-0.19579431982267484	144.75225176130033	262.8429171584903	0.14255284979229893	143.80237264860256	263.01728196087356	0.09442412214619779	144.27731220495144	262.93009955968193	0.11848848596924835	167.65977604048604	314.53676074743294	0.0735646663677125	167.3328502802623	425.70001110434566	-6.031777177548103e-06	165.00059808435907	522.8846994184316	0.025378153792449426
166.87849900836048	360.2687206296696	0.48603203325044575	118.07931741078704	341.0761821128076	0.2554183971314205	193.65627981367578	320.0203984975817	0.31301602721214317	141.4252269268037	309.068368020512	-0.1746333284037455	203.865516798837	379.504290932701	0.40695839268820655	125.67977707726624	370.1784670352938	-0.08620634142841618	179.44068833759866	427.2801912966232	0.17735028834570035	155.1442881425223	424.6562861260917	-0.1773594440448853	169.70457730974482	520.8708484967553	0.24557970464229603	160.1499025481089	525.0292536758245	-0.19163589463347497	144.9753535815649	262.96852635485806	0.14366409537338085	143.93490303130386	263.12736265716114	0.09591498119490494	144.45512830643437	263.04794450600957	0.11978953828414289	167.54075337023974	314.54438325904687	0.06919134940419883	167.2924882400605	425.96823871135746	-4.577849592471428e-06	164.92723992892687	522.9500510862899	0.026971905004410532
168.1059569063642	359.16536478769234	0.5512311912718277	117.33826376142964	339.94778139250644	0.24936339117231843	194.11454665093208	320.51309332961154	0.30684754110517976	140.69913354374123	308.77529638154186	-0.17497879337696814	204.22044499715184	379.5209871161554	0.43079016464097186	124.96610257739121	369.72834198247847	-0.08655350336006715	179.5966457980021	427.6403926667716	0.17743862030052016	154.99653290566954	425.24029548679107	-0.177444773060935	169.62240168026528	520.9653584730061	0.2441619705586208	160.03018826530104	525.2168936388837	-0.1897928948913303	145.16751134963272	263.17408446754746	0.14821016788482677	144.0415044739134	263.3070857751939	0.10092303334247506	144.60450791177306	263.2405851213707	0.12456660061365091	167.40684009733667	314.6441948555767	0.0659343738641058	167.29658935183582	426.44034407678134	-3.076380207425733e-06	164.82629497278316	523.0911260559449	0.027184537833645245
169.19819299379998	358.5832058673816	0.5701281371570772	116.55671611286354	339.1721585676786	0.23965131597859535	194.52754552023765	320.92337359984737	0.3022187593437379	139.63712678636836	308.6549622671947	-0.17331920422258845	204.9500061557408	379.5356700108167	0.4380859775202618	124.06448696908507	369.4241508131938	-0.08571101370311925	179.75975650832783	428.0513786134269	0.17747050594715857	154.71611264773787	426.00901474555366	-0.17747721572717046	169.54451974233004	521.0804910886859	0.24311894675095894	159.90449563662222	525.4625269344879	-0.1897392457439787	145.30136199224575	263.40543656122134	0.1581918334677107	144.10572028160107	263.5081106708165	0.11158250768979398	144.7035411369234	263.45677361601895	0.13488717057875235	167.082336153303	314.78916793352107	0.06444977756057471	167.23793457803285	427.03019667949025	-3.3548900059410247e-06	164.72450768947613	523.2715090115869	0.026689850503490112
170.70109488850562	358.5344695619177	0.5898502809660779	115.9460295892898	338.95655813671317	0.23784692230678756	194.79800052869902	321.2367084054722	0.2957839994203479	138.3174791108995	308.5830761563212	-0.1703380552076159	205.97911760920584	379.5045997415273	0.4418210529145743	122.98101644288936	369.0678831367268	-0.07932353817990855	179.90577752249595	428.46394479274784	0.17698936377252866	154.3382570743562	426.8541147311531	-0.17700487588133143	169.49515166736796	521.2223429055445	0.24207978943983732	159.798115911938	525.719740561077	-0.19042614386195242	145.4512754621961	263.59028156314594	0.174599587917328	144.16207414581672	263.6667575864567	0.1292451322078706	144.8066748040064	263.6285195748013	0.1519223600625993	166.55773981979928	314.9098922808967	0.06272297210636599	167.12201729842607	427.6590297619505	-7.756054401383827e-06	164.64663378965298	523.4710417333107	0.025826822788942452
172.0589155583156	358.5824772715571	0.6104667584101364	115.52486801715132	339.0670151937578	0.24661127797194907	194.94698291733164	321.4419082516718	0.28880003946168104	137.02115334783292	308.56986854757605	-0.16699408278578814	206.92654643739988	379.4149896928245	0.44507066976456444	121.88430580638713	368.6704859847117	-0.0699838804347175	180.005658433551	428.8440040179664	0.17601561404409874	153.88939214888083	427.5896973553161	-0.17604471955980588	169.5023946762086	521.418364133154	0.24123103490897604	159.74749724070244	525.9595933414645	-0.18869595371541537	145.6341237567721	263.6907168087507	0.19085119664669054	144.23292072614043	263.74978855961865	0.14681469258807966	144.93352224145627	263.7202526841847	0.1688329446173851	165.98406813258228	315.0058883996239	0.060902978337946445	166.94752529121592	428.21685068664124	-1.4552757853572573e-05	164.62494595845553	523.6889787373093	0.02626754059678034
172.9524247305735	358.4430199293866	0.623810279937018	115.27837026686903	338.9385857042814	0.2659415758791426	194.9278200580962	321.60132477680867	0.2814104471887863	136.00310032708313	308.5271021439918	-0.16530745866752816	207.45896820794985	379.3224266597206	0.44543741004807635	120.81974895795194	368.22472285656727	-0.060420766118026964	180.04516441481468	429.17762852850444	0.17483099798361473	153.48724874996014	428.16141347090434	-0.17487431636878437	169.4922740232378	521.6451046012701	0.240982709895997	159.74919261251188	526.1723867484505	-0.18532767537094313	145.8126495565688	263.7023369471234	0.198573206861814	144.30836778595344	263.7567210765114	0.15555189691838775	145.06050867126112	263.72952901181736	0.1770625518901009	165.46546019258966	315.0642134604002	0.058051494260629055	166.7662065823874	428.6695209997044	-2.165919258481641e-05	164.62073331787485	523.9087456748603	0.027827517262526927
173.61075816835688	358.24442569698635	0.6344412905829298	115.20921805359076	338.7966566852163	0.2839777164515997	194.84576031139932	321.68185632853306	0.27588145505814343	135.49382764952531	308.36961084888117	-0.16543016831080132	207.54365440777383	379.2343715117094	0.44585237048921167	120.18692647843142	367.6437243819239	-0.05327296239279569	180.05519731839513	429.5103362628395	0.17376567352385763	153.20518938700368	428.6205856573017	-0.1738188330616271	169.48267986660926	521.9151337941491	0.24069544034344825	159.77568756966377	526.3984854732245	-0.18173759537083775	145.97800758906783	263.69738514934284	0.20140779089360025	144.3756581715176	263.7496703437398	0.15918644198349557	145.17683288029272	263.7235277465413	0.1802971164385479	165.16979398046232	315.0257335887071	0.05522564337367106	166.6301933526994	429.0654609600706	-2.6579768884732458e-05	164.62918371813652	524.1568096336869	0.02947892248630525
174.1764001165119	358.0350122991065	0.6404111867859255	115.20718039217456	338.73614101182875	0.29632280837921887	194.78827508290624	321.7202173812051	0.27349379516783234	135.400186992827	308.12424172957765	-0.16593061671370563	207.6755584875744	379.1647761350589	0.44601560064724544	119.94321828796758	367.10319433893505	-0.04922241398266387	180.0589350405195	429.7659865447456	0.17315297893115467	153.02987883204514	428.9062410593036	-0.1732080067907062	169.48395457721904	522.1580698376614	0.2405808241594407	159.78367946261463	526.5815150170102	-0.1787893076737723	146.1502341883524	263.69282056887965	0.2036352675585521	144.45122580301205	263.74422396932346	0.16203869311582486	145.30072999568222	263.7185222691015	0.18283698033718848	165.09423103786662	314.92222955539137	0.05378158922706336	166.54440693628231	429.3361138020246	-2.751392977576317e-05	164.63381701991682	524.3697924273358	0.030895758242834206
174.47967942555758	357.9727077058386	0.6360331830524267	115.23931910878144	338.67536839984734	0.294250520921889	194.7389820303237	321.72746715091546	0.27346040947096706	135.38432578813473	307.82569476536366	-0.16545611407075622	207.76726798784182	379.13601590054407	0.4445456337361112	119.9806377092998	366.7604093040742	-0.048440218326591344	180.06288175355832	429.89269707884137	0.172969359727133	152.9306657541367	429.03513014316593	-0.1730216762849264	169.48988536426012	522.2973981073928	0.24074146435374325	159.79489530835843	526.6985439118889	-0.17743374194417694	146.2775665918987	263.6885141332946	0.2063821759961902	144.5106622832163	263.7366472965197	0.16515107169037785	145.3941144375575	263.7125807149072	0.18576662384328402	165.06165390922922	314.77658095813956	0.05400214770010542	166.4967737538475	429.46391361100365	-2.6158278896695752e-05	164.6423903363093	524.4979710096409	0.031653861204783154
174.78612173171283	357.91137658414414	0.6334933979170667	115.28322629133868	338.7528938906536	0.28280591538974237	194.71209052630846	321.76894524267766	0.2754969015007929	135.42825608026425	307.5724823843867	-0.1641538469564348	207.84299638157813	379.1742647687597	0.44515483152298735	120.14585239546648	366.59505665302305	-0.048804371839477945	180.09571409225475	429.89487321603895	0.17289179918311903	152.91249694143033	428.99655799071024	-0.17294074311142887	169.5577002366385	522.343584327471	0.24057157550539304	159.81084493228377	526.7436348256615	-0.17844852308432274	146.36307267915646	263.6840605310033	0.21077115975675143	144.5499251115891	263.72838907298603	0.1694283669903166	145.45649889537276	263.70622480199467	0.19009976337353401	165.07017330328637	314.6707138135322	0.055671527272179056	166.50410551684254	429.4457156033746	-2.44719641549207e-05	164.68427258446116	524.5436095765663	0.03106152621053515
174.90876054763805	358.15115819374745	0.6304335821242564	115.28668937796647	339.2675575755894	0.2710304146721252	194.7001505806334	321.81863210030986	0.2787422651336309	135.51655541147517	307.3946664021131	-0.16195972121897212	207.8694960276287	379.2804069462279	0.44806922759328605	120.36708736419686	366.6865316175282	-0.049799338160526216	180.14892438479848	429.8057891073684	0.17285511891047173	152.86292255492447	428.74413331349723	-0.17290040566807713	169.65817261877527	522.3488027141211	0.24024542527539405	159.8278167361306	526.7532054867067	-0.17959216237068187	146.42072737784622	263.67728603737714	0.21357874714192904	144.57659154846567	263.7172586861113	0.17181920934291126	145.49865946315595	263.69727236174424	0.19269897824242016	165.1083529960543	314.6066492512115	0.05839127195732938	166.50592346986147	429.2749612104328	-2.2643378802700287e-05	164.74299467745294	524.5510041004139	0.03032663145235609
174.70526234308892	358.5921371976537	0.6008149271919618	115.26974771704002	340.2524044116341	0.2641732479844776	194.68524122238176	321.86669650531974	0.2838241897878195	135.64211608114707	307.2838522848631	-0.16142213131700256	207.88750541777853	379.419969235148	0.44256774300620705	120.72138122149886	366.96646923110626	-0.05248107211220836	180.133808715003	429.67681075845474	0.17300633518468778	152.7652306897301	428.28830012253377	-0.17304685357071115	169.75632064683109	522.3447399480006	0.24061817569392085	159.8496026992799	526.7643612055555	-0.1808041142565865	146.44999012492963	263.65743662629825	0.2111921771651224	144.59306431951987	263.6949448358447	0.1683594875392461	145.52152722222473	263.6761907310715	0.18977583235218426	165.16367865176443	314.5752743950914	0.06120102923540846	166.44951970236656	428.98255544049425	-2.0259193011684662e-05	164.8029616730555	524.554550576778	0.029907030718667182
173.84716239429667	359.2617203791939	0.5578476147992274	115.33695604687654	341.34837538003944	0.26173387964566563	194.6061187358131	321.9243098582543	0.28853648617154093	135.77730506942396	307.23549234015627	-0.16373366756098623	207.71931663013655	379.5518414605234	0.42950937435740544	121.21915604954683	367.4560180732185	-0.0578810505214192	180.05106037003668	429.5471761907853	0.173192050485384	152.68287420272839	427.79343880358226	-0.17322729953697763	169.8279830955325	522.3513793377654	0.24146628166948064	159.8909259637198	526.7686266274683	-0.18076041553701688	146.426490034376	263.63542675972	0.20401256637913856	144.59149755750394	263.6722654813814	0.1599690935441427	145.50899379593997	263.6538461205507	0.18199082996164062	165.19171190261852	314.57990109920524	0.06240140930527735	166.36696728638253	428.6703074971838	-1.7624525796816615e-05	164.85945452962613	524.5600029826169	0.03035293306623188
172.56306192988453	360.3531098791534	0.5092026477768311	115.54176010971986	342.4520846633686	0.26034651980513634	194.3912767455693	321.92858854929625	0.29387650461423986	135.96336659931012	307.2044136268754	-0.16803225023405904	207.35446672212527	379.6332198239511	0.4123502302737466	122.19555557341812	367.9264581629211	-0.06635819712565064	179.91012681098226	429.4146344775248	0.1735633129165287	152.6188017413731	427.3248069343116	-0.17358586050215233	169.87391554741646	522.3723035483137	0.24265143559092583	159.9255293664479	526.7631332079573	-0.17940815147899458	146.38949663298482	263.6121623572851	0.19501193506377096	144.5954523086549	263.6511470590321	0.1496930384919758	145.49247447081984	263.63165470815864	0.17235248677787338	165.1773216724397	314.56650108808583	0.06292212719009041	166.26446427617768	428.3697207059182	-1.1273792811808403e-05	164.89972245693218	524.5677183781354	0.031621642055965626
