212.754797935486	281.470301628113	-0.2631023625532788	229.74330220903687	278.49292578016025	-0.2553067455689114	225.4041242599489	266.56499453953353	0.28450914082073053	272.8035504477367	258.40779181889144	-0.14312979259661274	203.33941255296995	317.407669748579	0.10519416488352284	261.49023600987044	325.3019522258216	-0.2724254209370842	233.16318648202096	390.5381065096177	0.16676752836931333	254.37774794442333	391.3077049255374	-0.16672794662770785	240.27934074401873	496.7166211264478	0.14159787339823598	251.951039178031	503.02193723406145	-0.18988052081494117	226.41918386731845	196.30014957700473	-0.06121067259283297	231.19148390633734	196.58868598938002	-0.11261015030599783	228.8053338868279	196.44441778319236	-0.0869104114494154	249.1038373538428	262.4863931792125	0.0706896741120589	243.77046721322216	390.9229057175776	1.9790870802741112e-05	246.11518996102487	499.86927918025464	-0.02414132370835259
213.4739017486574	281.41907419477207	-0.26423655095554555	230.6548282078336	278.2832598005024	-0.26186682354836255	223.4567035947529	267.6684338705883	0.291873804160527	273.5578237261093	258.4447223118375	-0.11043555254027965	203.56276375906822	319.72780445643855	0.10399943093458819	262.90084975106396	324.8966351917814	-0.2557044341450648	232.74457318442225	390.8082647323611	0.1640978249765579	254.64398792811818	391.32480852944536	-0.1640131012314843	240.36013603210466	497.0239734649662	0.1360293137175697	251.99159485953214	503.03650638035407	-0.19683456775688002	227.12610721588152	196.0061659812929	-0.0687231396635374	232.52011571611695	196.26794835499368	-0.10965620513473245	229.82311146599923	196.1370571681433	-0.08918967239913492	248.50726366043108	263.0565780912129	0.09071912581012367	243.6942805562702	391.0665366309032	4.236187253679746e-05	246.1758654458184	500.03023992266014	-0.030402627019655154
214.02692931039007	281.3257602964131	-0.2605384779827937	231.71495505741683	278.0314803804672	-0.26233735822495985	221.80015972682423	268.56861386980347	0.2977738806179594	274.2368016924179	258.5001652581353	-0.08384074093330479	203.31459249768955	321.9493368693763	0.1018830977735066	263.9265101296563	324.61621407100154	-0.23843922998224004	232.31670720236662	391.1201195035665	0.16111374965735856	254.8248427254815	391.35487747192417	-0.16100623990808227	240.42412757873552	497.1867599487308	0.13061629164786576	252.00049127851233	502.8259489876887	-0.20330508904797703	227.62233257293715	195.91273069381728	-0.07281241033758441	233.55672495705755	196.11468539919184	-0.10800155394134076	230.58952876499734	196.01370804650458	-0.09040698213946258	248.01848070962106	263.5343895639694	0.1069665698423273	243.57077496392407	391.23749848774537	5.375487463814277e-05	246.21230942862394	500.0063544682098	-0.03634439870005564
214.18392590114064	281.3898267745974	-0.2536238900252753	232.9194729668755	278.1642923355105	-0.26019604433150534	220.79558236258384	269.1129324776788	0.2999520755949477	274.75461278642945	258.5666349955969	-0.07131217526538036	202.9149532318117	323.9204901286536	0.10034773995478954	264.8592431204662	324.7619459969659	-0.22602065900961574	232.03473159245098	391.3703429358349	0.1584180458670572	254.9678243909565	391.37650680542026	-0.15831736155918677	240.4877880641394	497.2874393463138	0.12696087928045374	251.99587549482092	502.6091946193154	-0.20659487304233384	227.89158684866786	195.86000490188616	-0.0719283290562176	234.17934758322596	195.98723295756764	-0.1054936771591505	231.0354672159469	195.9236189297269	-0.08871100310768405	247.77509757450665	263.83978373663786	0.11431995016478366	243.50127799170374	391.37342487062756	5.034215393522057e-05	246.24183177948015	499.9483169828146	-0.03981699688094005
214.29500579834001	281.26611777714345	-0.24665117689541424	233.65504196711964	278.234187943595	-0.25983745001611275	220.43368067060214	269.26096711839966	0.2994267699264347	275.1298577444896	258.59868662697943	-0.07431727115597049	202.74807861873097	325.0175326211114	0.09974264424471635	265.399240766253	325.1421060562136	-0.22040198033764266	231.87648841312972	391.5574231828965	0.15685666813736882	255.08766991751554	391.39699826921765	-0.15676770678588334	240.47858238220232	497.37365749904126	0.1281940291325252	252.01285770961232	502.42208371843645	-0.20553390255996173	228.08570112500888	195.786143915994	-0.07306454827388133	234.53888280051112	195.84373630796176	-0.10529060590834852	231.31229196276	195.81494011197788	-0.08917757709111493	247.78176920754586	263.92982687268955	0.1125547493852321	243.48207916532263	391.4772107260571	4.448067574273906e-05	246.24572004590732	499.89787060873886	-0.03866993671371827
214.14908204759888	281.3059235981534	-0.2377659799087617	233.7372793470112	278.39224883488265	-0.25335968676067555	220.36690235137957	269.26915046146956	0.2988297925108957	275.2726023537774	258.6113368443082	-0.0792843720742635	202.7767692293441	325.8830860682899	0.10249888329278863	265.61569350106396	325.46479266030474	-0.21706261734167748	231.782433646066	391.6522550582889	0.15604735556102944	255.14668873378227	391.40058721814864	-0.15596801468304236	240.39983204432914	497.4511086600171	0.12993115257649204	252.05152102879134	502.32058034624407	-0.20292976427645926	228.19689886910592	195.7121290479389	-0.07228653948931472	234.68154975346175	195.71987036296315	-0.1042221224024183	231.43922431128385	195.71599970545103	-0.08825433094586652	247.8197523525785	263.94024365288885	0.1097727102183161	243.46456118992415	391.5264211382188	3.96704389935415e-05	246.22567653656023	499.88584450313056	-0.03649930584998361
213.97261006491541	281.39743382590177	-0.23845315405300704	233.33363192422064	278.5877208709719	-0.2503401111988796	220.50706045968207	269.31713962554954	0.2942699988683067	275.2697726658414	258.5999655042378	-0.08987166980902361	203.02105290549156	326.59042167663597	0.10123015975668324	265.4793930053713	325.75972652435325	-0.21864546622548803	231.78351470402325	391.7480457850868	0.156061303757486	255.12775421142595	391.4200597490586	-0.15598773672467198	240.3245162963869	497.60014751979315	0.13264576097329467	252.1060276031496	502.3625883374899	-0.19863580309209383	228.26879910060353	195.65695830753887	-0.0795017675984474	234.7190625326976	195.645773955754	-0.1102484365304312	231.49393081665056	195.65136613164645	-0.0948751020644393	247.88841656276173	263.9585525648937	0.10219916452964153	243.4556344577246	391.5840527670727	3.678351640701294e-05	246.21527194976824	499.98136792864153	-0.03299502105939958
213.9600569861277	281.38705689566495	-0.250339400910196	233.13757828303764	278.6744576862882	-0.2585528649034956	220.6787960869927	269.31904874529175	0.2886606043293365	275.1656709398544	258.5662610190257	-0.09742223116613577	203.13563891819558	326.9401118414745	0.0970981270074845	265.26839665004206	325.7782855715073	-0.22411604225635545	231.83330195290716	391.8108873367313	0.15630418275083827	255.09436607360857	391.4208506175453	-0.15622893188680934	240.2590615408763	497.7460596902033	0.13445432909897406	252.16010093688982	502.46474647522007	-0.19617546669074482	228.30194745744993	195.6007778303965	-0.08983939141035086	234.70238617488332	195.5734787668502	-0.11960645055487051	231.5021668161666	195.58712829862336	-0.10472292098261068	247.92223351342355	263.94265488215876	0.09561918658160036	243.46383401325787	391.6158689771383	3.762543201446533e-05	246.20958123888306	500.1054030827117	-0.030860568795885376
213.9054339272637	281.61893708365324	-0.2677640922012785	233.34817681993775	278.5587493351529	-0.2849650624252503	220.74225493839825	269.2996461050853	0.28431518021084035	275.05491937909824	258.5162180491858	-0.09918234461829784	203.29785891941629	327.2443325860162	0.0923495721958933	265.13859748840355	325.48398685455345	-0.23625440398852046	231.89667633601613	391.82653549739325	0.15699431158247462	255.08147648402644	391.3858905519761	-0.15690248353140707	240.2151066916331	497.8242342812678	0.13533898123673038	252.20118386404874	502.4755979265489	-0.19781199523380838	228.31328664507203	195.570686204093	-0.10083386337473287	234.65733664376413	195.53528717585988	-0.13039208700259536	231.48531164441806	195.55298668997642	-0.11561297518866412	247.89858715874823	263.90793207713557	0.09256641779627126	243.48907641002128	391.6062130246847	4.591402553377755e-05	246.2081452778409	500.14991610390837	-0.031236506998539
214.330588749477	281.78645651681103	-0.28292613582951703	233.67079394204293	278.05427823747925	-0.3079835658981689	220.745189530509	269.345666067941	0.28234415678750924	275.0353513445175	258.46832942962664	-0.10022046665350604	203.47827843257375	327.209671701704	0.08853126920404894	265.0416919163297	325.04517255510626	-0.2512608582065221	231.93170138767806	391.8026475906375	0.1579809742314476	255.04828589303173	391.33563791002575	-0.15786491831143706	240.21586281912687	497.8276454380584	0.13514413152422233	252.20654623849072	502.3932176317491	-0.20186741437230804	228.30440861838218	195.58178349903665	-0.10681789723180597	234.64165074484706	195.5323971339636	-0.13756059819743757	231.4730296816146	195.55709031650014	-0.12218924771462178	247.89027043751327	263.90699774878385	0.0910618450670016	243.4899936403549	391.5691427503316	5.8027960005271884e-05	246.2112045288088	500.1104315349038	-0.033361641424042854
