200.7563971451352	400.18240376597385	0.0744798002498491	190.70764977591392	352.64415109441416	0.09639294605169985	230.75346260979077	315.7593698728654	0.3659452583108632	226.78045891580143	310.0511834734964	-0.22519853001549145	214.66330301193977	373.76080020552615	0.32115208251135713	215.39506326402952	360.89797772112377	-0.18521506161916837	223.0448193323046	436.61400079727207	0.1883125574815842	222.6398069972085	433.9710869959425	-0.18855641285578423	224.93598883492623	530.9608873866857	0.19295723807244086	232.19602239699609	539.0546219689509	-0.20727299224762705	208.28155711718983	261.7388061824301	0.10085096565030877	207.1879424935297	261.93060179551463	0.041222781652496	207.73474980535977	261.83470398897236	0.07103687365140238	228.7669607627961	312.9052766731809	0.07037336414768589	222.84231316475655	435.2925438966073	-0.00012192768710000967	228.56600561596116	535.0077546778183	-0.0071578770875930925
200.21006676128948	394.17322647003925	0.05020321648390524	190.0076193014782	352.1083846688273	0.1066462659232674	231.33772350492947	316.1231792398863	0.36708066009339857	226.4978100912913	310.27400713591373	-0.2195571859677634	213.96779062634437	373.4957976000652	0.3098388300055551	213.52949045953312	361.1306108889128	-0.17557636471021754	223.22084661892498	436.7131597938995	0.1879259362107233	222.56967446917596	434.10050443240607	-0.18816297040099203	224.81274113200976	530.8751302106043	0.19530626209009277	232.231873716627	539.1350160042449	-0.2081113776990347	209.77761522928887	262.0169741766795	0.10397176905756914	208.41555847440463	262.1407244886673	0.04533532971427558	209.09658685184675	262.07884933267337	0.07465354938592236	228.9177667981104	313.19859318790003	0.07376173706281758	222.89526054405047	435.40683211315275	-0.00011851709513437114	228.5223074243184	535.0050731074246	-0.006402557804470965
199.69767663592398	386.3529384845782	0.02898049425511135	189.5573537349702	351.9678706214544	0.11084084159561575	231.72790954226556	316.8041883479983	0.3691697021325432	226.45875491414768	310.3868839996204	-0.2116406992787408	213.03093057587049	373.2446865666483	0.3005576502709164	212.06055829638544	361.42657761062924	-0.168826983798118	223.20995430719302	436.8482347045629	0.18785536785920476	222.5275112220221	434.20454888116774	-0.18808402050109152	224.65482438178304	530.7736213718146	0.20156490306059535	232.32362809635362	539.1897234178729	-0.21303997011411774	211.34191557339275	262.2024609219462	0.10704319427410769	209.6827333541145	262.26259902829236	0.04947737923690254	210.51232446375363	262.2325299751193	0.07826028675550512	229.09333222820663	313.59553617380936	0.0787645014269012	222.86873276460756	435.5263917928653	-0.00011432632094338091	228.48922623906833	534.9816723948437	-0.005737533526761193
198.63571073895423	380.4867975768592	0.026127837043965166	189.5558767318727	351.6148213119736	0.09280427474351163	231.7503439131239	317.6518179121474	0.3692656627723152	226.66402820178456	310.3992749537743	-0.20505865627811082	212.0823449293774	373.0820468493873	0.2964608314491456	211.63623841603612	361.54706854195854	-0.17119070745649803	223.0799251170387	437.0172906489603	0.18774966044085378	222.53413864544476	434.2843156485334	-0.18797025935990486	224.514707360949	530.6981248514996	0.20879608250799647	232.4595030035293	539.2246381157925	-0.21942534262225757	212.49122895513278	262.33407862129684	0.1075523250869343	210.69557231948505	262.34336942434334	0.05102132207580979	211.59340063730892	262.3387240228201	0.07928682358137204	229.20718605745424	314.0255464329608	0.0821035032471022	222.80703188124173	435.65080314874683	-0.00011029945952553688	228.48710518223913	534.961381483646	-0.005314630057130551
197.96577026730506	376.57977725778335	0.024581401553448484	189.37636961255768	351.135364245801	0.09696477261327568	232.13381142843355	318.4520272271976	0.37049446645237183	226.79024598712027	310.4949815642268	-0.2008774394080754	211.47987302144384	373.0993268745289	0.2946961834317164	212.10296804564354	361.8469315625375	-0.16862022663865783	223.04986190795915	437.14404943443515	0.1875703476724172	222.52510983603355	434.33615210510465	-0.18777913422811612	224.45716854504192	530.6979535591039	0.2132642787127269	232.59462567738143	539.2553838945574	-0.22370405495166795	213.3229109786807	262.4288913749515	0.10892762669495182	211.40873371987132	262.39844113588356	0.05288370556774598	212.36582234927602	262.4136662554175	0.08090566613134889	229.4620287077769	314.4735043957122	0.08480851352214822	222.78748587199635	435.7401007697699	-0.00010439327784945995	228.5258971112117	534.9766687268307	-0.005219888119470523
198.52489129702263	372.20515644266516	0.018589389710021883	188.94868042355506	350.6259828805926	0.11020177602767951	233.02577058474242	318.9652192450707	0.3724270179158168	226.7694078513556	310.5804033932234	-0.20007095592362556	209.98438963435962	372.91058678002616	0.2914046162650701	212.1550282183149	361.9334752360983	-0.16546310768240985	223.06195725713474	437.23971744378434	0.18741407919497732	222.4594022887095	434.3877617801942	-0.18760558537074512	224.42152621632547	530.67052988779	0.21653330184164515	232.71020167214547	539.2482788789844	-0.22646674442858938	213.76683782395878	262.4598048272589	0.11063775349231	211.71529324849462	262.4056124971028	0.054500207304954564	212.7410655362267	262.43270866218086	0.08256898039863228	229.897589218049	314.7728113191471	0.08617803099609561	222.76067977292212	435.81373961198926	-9.575308788389858e-05	228.56586394423547	534.9594043833872	-0.004966721293472115
200.3089167844683	370.94896194480737	0.013601325308194483	188.24292614346473	350.27826896735627	0.13706671446561824	234.39160391262618	319.3442651913282	0.3735434767745793	226.50547108196093	310.63332429954005	-0.19950855984574287	211.7312656470709	373.0798972504482	0.28718842211223805	211.9903132347835	362.0353676733519	-0.15596564256009612	223.19067891438817	437.35652679488805	0.18729613934244443	222.34701474507665	434.4855383748103	-0.18746802991344827	224.44979089782368	530.6573500235879	0.21782331168651595	232.80591817129243	539.2298034259255	-0.2267208411580042	213.9678381851743	262.4904251524382	0.11352812356892093	211.7586997236526	262.4126234224866	0.05775305717473943	212.86326895441346	262.4515242874624	0.08564059037183018	230.44853749729356	314.9887947454341	0.0870174584644182	222.7688468297324	435.9210325848492	-8.594528550191771e-05	228.62785453455805	534.9435767247567	-0.004448764735744126
202.27599151929235	371.754938505945	0.0031699351744637633	187.45205026581186	350.2343843380613	0.1561996816169649	235.8098296551479	319.6747979947501	0.3715153010118578	226.10548926535122	310.67262625410467	-0.19706295075870708	216.01266222908401	373.6863603904136	0.27776352351620104	211.87000614120862	362.29592150165945	-0.14660612848542995	223.36642151787183	437.4527641705107	0.1864126033726194	222.23020556994862	434.5885019926801	-0.18656763505368018	224.51081423532412	530.6621148472746	0.21557407010169272	232.85928185780858	539.1978296495623	-0.22456040552684256	214.28145584606006	262.51202126344066	0.115611894499688	211.89229180699317	262.41642563116	0.06106598604293101	213.0868738265266	262.46422344730036	0.08833894027130951	230.95765946024954	315.1737121244274	0.08722617512657536	222.79831354391024	436.0206330815954	-7.751584053039551e-05	228.68504804656635	534.9299722484184	-0.004493167712574922
203.9693450927736	371.9082307247891	-0.015411872782611432	186.7353031975884	350.47943982340064	0.17251576057502216	237.2357257661367	320.29291143020015	0.3685976905482159	225.67124767530547	310.80816196543856	-0.1907216317596891	221.66585842768367	374.7592406613489	0.2641699377979553	212.00793947492343	362.90817360083287	-0.13542336225509655	223.5589979376113	437.54871686299674	0.1850126343114037	222.15976089522968	434.67498052687904	-0.18515223051820495	224.56641117731746	530.6745299271179	0.21386171167805096	232.9225310825168	539.1611827271329	-0.2223490661098845	214.92547608557217	262.5232710724787	0.12121204818998073	212.2741215569634	262.41282245942546	0.06879030292232836	213.59979882126777	262.46804676595207	0.09500117555615455	231.4534867207211	315.5505366978193	0.0889380293942634	222.8593794164205	436.11184869493786	-6.97981034006312e-05	228.74447112991714	534.9178563271254	-0.004243677215916772
204.63841275941775	372.00024731102474	-0.03314247703002325	186.06220977646979	350.67052252235897	0.18299443877878657	238.50239424478457	320.92995870681057	0.3626871790204732	224.9465589523317	310.99743765024937	-0.18440664382207972	226.48804579462342	375.8740103670532	0.24809242501145334	211.2775905813491	363.6875733023601	-0.12721110738459096	223.68552853947608	437.6629568281631	0.18327263423374734	222.1271248204369	434.7539776847479	-0.18340526592163825	224.61511409850362	530.6875964005792	0.21334059394541255	232.98434751374396	539.1259664580939	-0.22020107862495256	215.54048342931853	262.5696502980734	0.12867454865149097	212.65668143544895	262.45277942646135	0.07855014538481128	214.09858243238375	262.51121486226737	0.10361234701815113	231.72447659855814	315.96369817852997	0.08914026759919674	222.9063266799565	436.2084672564555	-6.631584394545254e-05	228.7997308061238	534.9067814293365	-0.003430242339770004
205.1685483569192	371.714423029196	-0.05158872875784129	185.31886392547983	350.8145589204064	0.19097798495065613	239.58308626356595	321.4651654163999	0.3523663225628083	223.91475808052806	311.1838399654345	-0.17879496585755134	230.58824457441074	376.8773893515272	0.2294371298381262	209.4657840388163	364.5392583949228	-0.12075127412875503	223.81336533455638	437.7753970168889	0.18110526743389327	222.05182981491106	434.81648493380806	-0.18123949922266475	224.6700854074389	530.7074880316147	0.21227468692121065	233.0212524959021	539.0751046793805	-0.21479402411551718	216.06681499027087	262.6584919435639	0.13732561185246434	212.9863364696504	262.5384051175347	0.08968018350147072	214.52657572996065	262.59844853054926	0.11350289767696753	231.748922172047	316.3245026909172	0.08678567835262849	222.93259757473373	436.29594097534846	-6.711589438573862e-05	228.84566895167052	534.8912963554976	-0.0012596685971532628
206.72846792993107	371.3926562950727	-0.05634348271858129	184.49303967612144	350.881350891931	0.19588833408696324	240.60437261490614	321.7271137095635	0.3413838204883396	222.62290820621325	311.3133816491992	-0.17678783692064753	232.922662371681	377.5119565072516	0.2174487341017952	206.70989319256387	365.10401183650634	-0.11767278647138968	223.93354314849506	437.9336904911771	0.17935331165790572	221.86303733644047	434.91303111825704	-0.1794942447117398	224.6994513102942	530.6815070765363	0.21169325709342973	233.0413410777139	538.9922860122866	-0.20873068840730774	216.35511795679741	262.7585086084549	0.14697686831156423	213.13108880179283	262.63853999830445	0.10098361152978177	214.74310337929512	262.6985243033797	0.123980239920673	231.6136404105597	316.5202476793813	0.08229799178384603	222.89829024246777	436.42336080471705	-7.046652691704292e-05	228.87039619400406	534.8368965444115	0.0014812843430609957
208.969807068507	371.61022176345216	-0.057370833963865366	183.7488839853379	350.91232465846224	0.2032518429415568	241.46682185218467	321.7838826633637	0.3311842978000643	221.26709907395514	311.3660094283878	-0.17707953708512456	236.23820744242005	378.0005668600403	0.21008612925098072	203.76207835333702	365.54913201502416	-0.11451806766646257	224.08615273521076	438.0946715672814	0.17810819546381645	221.59013003394733	435.0185206958229	-0.17826040231046236	224.73517000107555	530.6063700289957	0.21087379895505468	233.0526011330743	538.9010788429355	-0.20348463242962261	216.3743866511755	262.88608163595217	0.15485093565214259	213.07411332357515	262.7637680087773	0.10981003940105447	214.72424998737534	262.8249248223647	0.13233048752659854	231.36696046306992	316.5749460458758	0.07705238035746988	222.83814138457905	436.55659613155217	-7.610342332295406e-05	228.8938855670749	534.7537244359655	0.0036945832627160308
211.42983041490842	372.06569668792565	-0.0400356749693553	183.24911771501826	350.9098071427575	0.21470457599276604	242.0807902699427	321.8027224143349	0.3237823843955996	220.04892586526432	311.3990604167895	-0.1781293246008102	239.30107244991137	378.36281046980935	0.21021115850834635	201.48032224745992	365.82113830816206	-0.10984277512346002	224.25841081710104	438.2338116566343	0.17709877803212132	221.23240256309526	435.13725286438387	-0.17725907053266265	224.7776259694782	530.5115271182292	0.21113409882500073	233.05645205861063	538.8167402573997	-0.2010200257812229	216.31352474575965	262.99261826844463	0.16037413194066014	212.99119081951338	262.869156258447	0.11568845950421841	214.6523577826365	262.9308872634458	0.13803129572243927	231.0648580676035	316.60089141556216	0.07282652989739469	222.74540669009815	436.6855322605091	-8.014625027066846e-05	228.9170390140444	534.6641336878145	0.005057036521888908
213.47081693013524	372.7660135853861	-0.01711048425308297	182.95352351097847	350.89067305837386	0.2240069345349359	242.80735924130408	321.91072468246756	0.3215798295679549	219.2290216854642	311.4515772178062	-0.1792839737165543	241.48898560660243	378.63324859312627	0.2161570148808617	200.35713942845678	365.84186106920265	-0.1057303998441924	224.47291788600756	438.33000560601585	0.17668224800200702	220.82324658121397	435.2396254028596	-0.17684989387080796	224.81507084483206	530.4172415108912	0.21218527640615206	233.05938931873885	538.7506165674758	-0.2012882367486047	216.28701572191164	263.07337901421977	0.1641172156447457	212.9459121340799	262.94342478116374	0.11919971803824116	214.61646392799577	263.0084018976918	0.14165846684149344	231.01819046338414	316.68115095013684	0.0711479279257003	222.64808223361075	436.7848155044377	-8.382293440047095e-05	228.93723008178546	534.5839290391835	0.0054485198287736875
214.97937363670002	372.9577078705745	0.013351349248772584	182.7427287101747	350.80844908952736	0.2364480083897002	243.53750383286265	322.0606706681708	0.3176097997597288	218.32240771112004	311.5998368178097	-0.18027131898062582	242.46292613801518	378.79318140801956	0.2206932398534958	198.9165369215467	365.9481576510841	-0.10025447394166681	224.69442079180777	438.4142066751211	0.1762715123948598	220.42175159000232	435.37301151525435	-0.17644741279738302	224.86218824840745	530.3530985400794	0.21351980595361636	233.06902701514124	538.7361097903482	-0.20218365603969224	216.26336357707083	263.16957778873916	0.1645788671005341	212.9111164865041	263.0378454923632	0.11949833908251362	214.58724003178747	263.1037116405512	0.14203860309152386	230.92995577199133	316.8302537429903	0.0686692403895515	222.55808619090504	436.8936090951877	-8.795020126160791e-05	228.96560763177433	534.5446041652137	0.00566807495696206
216.4699390388672	373.08233273880853	0.06909104108455641	182.55040147191016	350.74991775410547	0.2492575028112958	244.20466981615357	322.1960929887638	0.30810898258572555	217.2744053545454	311.91620904774913	-0.1806727754218239	243.9076521964302	379.00066475073527	0.23109897900195367	197.5673257396336	366.4478827090493	-0.09234949307782316	224.94149829092495	438.54091720921684	0.1754512240489325	220.05959511938562	435.6004998797465	-0.17563354259445568	224.9477231389002	530.3480442081183	0.21424546837806718	233.08254644984308	538.7968148503988	-0.20054773205802567	216.26592371577325	263.26571383646575	0.1647577023222334	212.8837808767956	263.14873560553525	0.12064926822980254	214.57485229628443	263.2072247210005	0.14270348527601798	230.73953758534947	317.05615101825646	0.06371810358195083	222.50054670515527	437.0707085444817	-9.115927276158453e-05	229.01513479437165	534.5724295292586	0.006848868160020755
217.82692977360333	372.88741284892694	0.12069276631588036	182.4063384078799	350.6650206588566	0.25780832767486594	244.7468203817097	322.2916681142083	0.2966823648838772	216.2535791851227	312.3199271304269	-0.1809063866024927	245.47600977761422	379.25140907367097	0.24238052254631423	195.91466510863546	367.1878622401331	-0.08535591016213105	225.14576815423527	438.6932974769959	0.17443268213953306	219.72922804242103	435.84876287551185	-0.17461508441539053	225.03045875685572	530.3656342483706	0.21445186365218405	233.08547165280314	538.8950980844955	-0.1976114305711929	216.30733941850224	263.33950105167594	0.1656863575889952	212.86172161783506	263.249385569777	0.1227895642320316	214.58453051816866	263.2944433107265	0.14423796091051339	230.5001997834162	317.3057976223176	0.057887989140692264	222.43749809832815	437.2710301762539	-9.120113792873696e-05	229.05796520482943	534.6303661664331	0.008420216540495573
219.0809804257894	372.4664979747366	0.19939057741846372	182.36160162517015	350.60300919271674	0.2649862581775304	245.21223912920289	322.38436866374263	0.28190883284523394	215.22474169731157	312.7642077349483	-0.1810727878695444	246.88018757956388	379.5466291052958	0.26464638255891365	194.30134902681635	368.06598788216024	-0.07827262615873706	225.34460425376906	438.8566308078315	0.17321914363475086	219.51231556846997	436.1110983859928	-0.17339833151726508	225.12172616095788	530.381118115925	0.2142370123238792	233.06968547049038	538.9894126426609	-0.19370789471126754	216.37063486235496	263.4095318970228	0.16793102593649015	212.845207316535	263.35086545773936	0.12662494572855187	214.60792108944497	263.3801986773811	0.147277985832521	230.21849041325723	317.57428819934546	0.05041802248784477	222.42845991111952	437.48386459691216	-8.959394125711284e-05	229.09570581572413	534.685265379293	0.010264558806305835
220.06818183263158	371.6545394488746	0.26453862445695076	182.38252751032525	350.4407289482301	0.2669713468778703	245.6341783886866	322.4688290840106	0.2708445617130827	214.36569392113472	313.1156297666688	-0.18155229446433852	247.96376528058752	379.91519485201184	0.28712529369762985	193.04054100172874	368.8185441352075	-0.07505895552181067	225.53747741381343	439.0036817107885	0.1722873059057055	219.34601238795705	436.3319280601686	-0.17245583165259598	225.22309211322255	530.4030507802968	0.21473197071325226	233.0334268865133	539.081222954251	-0.19034733729703102	216.45785239764638	263.4522645246417	0.1690790965443567	212.8312122935342	263.4201411690033	0.12935958412431545	214.64453234559028	263.4362028468225	0.1492193403343361	229.99993615491064	317.7922294253397	0.044646133624372086	222.44174490088523	437.6678048854785	-8.426287344523442e-05	229.1282594998679	534.7421368672739	0.01219231670811062
220.2861807914009	370.59632397833354	0.2509479842015677	182.3936020192647	350.0876651633356	0.26468205593881167	245.88892223721476	322.53044006370385	0.26765695072355744	213.98310055051547	313.26759386630306	-0.18283600040844522	248.0757147471112	380.26018618118223	0.2842778897001632	192.387118180593	369.1628527073635	-0.07476984815938137	225.7005539621627	439.0876173973087	0.17171071611699618	219.207354954311	436.4427566528323	-0.17186755438645693	225.30135251226895	530.4136709088375	0.2155017100629354	232.986173504875	539.1580126115258	-0.18863130822068183	216.52539464405623	263.48256639071894	0.16367405369168248	212.82121020271683	263.460832763286	0.124370962381363	214.67330242338653	263.4716995770025	0.14402250803652272	229.9360113938651	317.89901696500345	0.04241047515755611	222.45395445823686	437.76518702507053	-7.841913473037587e-05	229.14376300857197	534.7858417601817	0.01343520092112678
220.33829388164355	369.5961549168544	0.18447900457041616	182.41145734559933	349.6322782976289	0.25996733705202757	245.99834907622585	322.5602907793865	0.2679953206153145	213.87232799757112	313.2636070961046	-0.18456316065220618	248.11053048996718	380.5995851755145	0.2630296853326618	191.9327076276145	369.3064958566714	-0.07728855524744313	225.82638323874716	439.1311811549326	0.17127140292099557	219.08954838344044	436.48799955844913	-0.17141965954076688	225.35142861093811	530.4084573473253	0.216623114688056	232.93634725752347	539.2379000073391	-0.18799519113131946	216.5509524913063	263.5054315129918	0.15374683553264268	212.8118437925976	263.48204768839355	0.11407874489114406	214.68139814195195	263.49373960069266	0.13391279021189337	229.93533853689848	317.91194893774554	0.04171607998155416	222.4579658110938	437.8095903566909	-7.412830988565156e-05	229.1438879342308	534.8231786773322	0.014313961778368273
220.26699046861575	369.02972715241594	0.13958065069857106	182.40876524789007	349.13799478894214	0.25732330623127186	245.98988494418933	322.56072383551395	0.270493112859272	213.95920324325579	313.222986672606	-0.18631455869901764	248.048827262152	380.8958052169712	0.24631463275069299	191.69639851933448	369.3746726427762	-0.07993718662432267	225.88527513685696	439.17570994013863	0.17103639954612382	218.99814768064607	436.5341327020103	-0.17118018297922055	225.38181736355753	530.4191522655037	0.21809176107247685	232.89800948188434	539.3578384603777	-0.18837210252171485	216.5535541602545	263.5256560785432	0.1463006678081695	212.80351362909605	263.49894411507125	0.10629352962686911	214.67853389467527	263.5123000968072	0.12629709871751932	229.97454409372256	317.89185525406	0.04208927708012719	222.44171140875153	437.85492132107447	-7.189171654836679e-05	229.13991342272095	534.8884953629407	0.014859829275381
220.07299331256337	368.70913292680495	0.12512259823935382	182.4045070580075	348.6892062993279	0.25730041237104523	245.86698221025028	322.556387242817	0.2730633985428585	214.18303787140636	313.1619812477205	-0.18728460229578486	247.84782757077915	381.111654142539	0.23936569052083168	191.5790521303814	369.3857282400134	-0.08171234386307859	225.88119579496856	439.2108055807298	0.1708179258164907	218.8948277972995	436.542817950249	-0.17096057392302028	225.37838508969278	530.4552491222113	0.21795174053737112	232.85934951191874	539.4877625363217	-0.18828459438823533	216.56394609950854	263.53906875564957	0.14292235246726456	212.79984155155378	263.50829764491056	0.10266218121562692	214.68189382553118	263.52368320028006	0.12279226684144574	230.0250100408283	317.85918424526875	0.042889398123536815	222.38801179613404	437.8768117654894	-7.132405326479296e-05	229.11886730080576	534.9715058292666	0.014833573074567896
