190.94219820840033	327.18296609606085	-0.23864219940844053	216.21540478297658	311.51499571119064	-0.6129552608444582	210.58667455400757	301.1607186453685	0.25095377081916465	255.61273302350747	290.66744245801675	-0.21968649114881258	205.13804231371213	352.56460516793413	0.12604521285919926	270.6887994493759	348.5957598005025	-0.45482386577697065	223.25604915618914	419.8542096274243	0.16790076735473825	241.38066564287473	417.286193438939	-0.16767845338299173	239.26551682608485	514.9440160478869	0.21046861864271632	237.64381817408986	515.8720297132223	-0.2232524596509481	219.06774452754445	239.34399155208058	-0.10728960129476736	222.40494183131642	240.0433964048115	-0.15209668378035238	220.73634317943043	239.69369397844605	-0.12969314253755987	233.09970378875752	295.9140805516926	0.01563363983517603	232.31835739953192	418.57020153318166	0.00011115698587325917	238.45466750008734	515.4080228805547	-0.006391920504115883
192.25537708827443	331.47702884674095	-0.22895533272198287	214.04028211321165	311.4932829993114	-0.5663498114971892	212.4098730087282	301.16166155678906	0.2508513998417629	254.25186565944145	290.68921892983593	-0.24098993199212226	207.69063064030254	353.31350612640404	0.1311621708529337	268.2548836299353	348.5253626959667	-0.4563738505045576	223.90026569366472	419.908512251718	0.17010986804962172	239.90357126508457	417.5463953018192	-0.16990889325028385	239.25203800201433	514.8968116215301	0.21859204769134535	237.62391294751865	517.218372344971	-0.21380559674331134	218.9405236925399	239.55815996442539	-0.10172542716775629	221.9149187632971	240.27544948032943	-0.1491639188357763	220.42772122791848	239.9168047223774	-0.1254446730017663	233.3308693340848	295.9254402433125	0.004930733924820324	231.90191847937464	418.7274537767686	0.00010048739966893316	238.4379754747665	516.0575919832506	0.002393225474017005
193.84522846766896	335.17577607291105	-0.2062768581367676	211.79859638214126	311.4779168537687	-0.5040485404786613	214.6912963049754	300.8427698952813	0.25130963325500505	252.74105072021504	290.71451936449347	-0.2633446263415475	211.62038326263445	354.34081363678	0.1432201589147251	265.72984967912964	348.49369362422425	-0.4532801508903506	224.66580459049786	420.04337310791044	0.1724248883270083	238.4977463313513	418.0316574914118	-0.17223806111585538	239.23288140978147	514.8606940678192	0.22873281935850795	237.6710394450598	518.7421834128247	-0.20531723825704498	218.78882748740077	239.7670326232912	-0.097583460311095	221.3472904477802	240.4957989283972	-0.1480679838430315	220.0680589675905	240.13141577584418	-0.12282572207706324	233.71617351259522	295.77864462988737	-0.006017496543271217	231.58177546092458	419.0375152996611	9.34136055764645e-05	238.45196042742063	516.8014387403219	0.011707790550731484
195.0143568856377	338.8468367712841	-0.18222893765639706	209.8763172967095	311.47660977499845	-0.44206103966349675	216.48430892399398	300.36625140053906	0.25306882318996266	251.40367099217025	290.7324310030258	-0.2783182305949077	215.6259189333236	355.93706948416605	0.15860770926589068	263.4765774863109	348.5101338795256	-0.44275597447440773	225.20177432468978	420.25154072897806	0.17427158426670813	237.54142284393328	418.5638359614784	-0.17409117945602975	239.18294838496632	514.8689951215475	0.23666800345693334	237.69451481955406	520.0915718078617	-0.1999919677064534	218.60313074929388	239.91750240325945	-0.09607805382637757	220.78311170850498	240.65232712881922	-0.14914277054014669	219.69312122889943	240.28491476603932	-0.12261041218326213	233.9439899580821	295.54934120178245	-0.012624703702472512	231.37159858431153	419.4076883452282	9.020240533919033e-05	238.4387316022602	517.4802834647046	0.018338017875239976
196.38028417314817	338.54016494751	-0.13877220518354869	208.44913755144407	311.460620743888	-0.4191504603340515	218.46266269683855	299.4415520259314	0.2557513614495597	249.98743874686122	290.64812564849876	-0.29107231753213086	219.13705144609742	357.5701981953215	0.18295741152195716	261.4994389670238	348.3764820098879	-0.4406278119200755	226.10403742109042	420.4863232203895	0.17659203069550664	236.51529107775025	419.17950684683694	-0.17641191539310289	239.17214802333302	514.9346408843998	0.2409369363671259	237.7082892826627	521.3208560943608	-0.19419365340755113	218.45758301871177	240.0005288805282	-0.10101491745029184	220.39962564195923	240.76104273114902	-0.15564481559253884	219.4286043303355	240.38078580583863	-0.12832986652141534	234.22505072184987	295.0448388372151	-0.017660478041285593	231.30966424942034	419.83291503361323	9.00576512018747e-05	238.44021865299786	518.1277484893803	0.02337164147978739
198.13833986009885	337.7238734109063	-0.0703064713272311	207.334681919643	311.44455201285245	-0.42441264504478116	221.0788284029281	298.1617968423028	0.26226875611713973	248.36954934256437	290.40772247314476	-0.29379643145061696	223.06595325469988	358.7979951586045	0.21722474978083672	259.88719258989624	348.0118683406287	-0.4442968340147112	227.58728640420114	420.6911998476304	0.1789101724113738	235.34555639539462	419.6419711794175	-0.17872315148512535	239.20274870736273	515.1373361860007	0.23887062569459297	237.7088206154961	522.1384792327885	-0.18748925129572563	218.34028516496946	240.04717418125713	-0.09625351712817244	220.10737759726402	240.83080714089544	-0.15298310347965796	219.22383138111672	240.43899066107628	-0.12461831030391521	234.72418887274625	294.2847596577238	-0.01576383766673861	231.46642139979787	420.16658551352396	9.351046312422451e-05	238.45578466142942	518.6379077093945	0.025690687199433668
200.2241400309973	336.1573995862691	-0.011581615433983868	206.49550506046856	311.3994430814473	-0.4335615890366694	224.30379867553728	296.6308900288175	0.269332296791531	246.86447960989832	290.0908735820227	-0.29418768627303005	227.52754075186607	359.0660934448245	0.24534578124682127	258.41559273856046	347.54349149976485	-0.4496118724346164	229.4964320319041	420.750571387155	0.18073037692478738	234.25255571092896	420.02740246909036	-0.18053755518935988	239.2725208827429	515.3587597438271	0.23595417397362864	237.69869668143153	522.7286902836395	-0.18177752551578352	218.23844909667986	240.12648909432565	-0.08689875723350622	219.82169423784546	240.91430568695085	-0.14544597977683668	219.03007166726266	240.52039739063827	-0.11617236850517146	235.5841391427178	293.3608818054201	-0.012427694740749534	231.87449387141652	420.3889869281227	9.641086771375318e-05	238.4856087820872	519.0437250137334	0.02708832422892256
202.20476354871494	333.9474114009314	0.023852805041575026	205.8882686070035	311.3472653797697	-0.4319380039260504	227.1550621305195	295.00065749032177	0.2758590593224482	245.39731161935006	289.7617472239905	-0.292567639123826	230.1061405454365	358.09454032353017	0.26304737088226154	256.970387867519	347.0876116071431	-0.4518131812413537	231.3936076845443	420.6794385910037	0.18204182812145792	233.42618124825628	420.23231955937007	-0.18184547197251105	239.41408021109464	515.5323339189806	0.2362373059704192	237.70359584263412	522.962240491595	-0.18045152368999676	218.14833232334698	240.23175675528404	-0.07723419971409304	219.55218110765745	241.0001204354424	-0.13646327881585996	218.8502567155022	240.61593859536322	-0.1068487392649765	236.27618687493478	292.3812023571561	-0.0083542899006889	232.4098944664003	420.4558790751869	9.817807447343174e-05	238.55883802686438	519.2472872052879	0.02789289114021122
203.5864584786553	331.6540865216939	0.022304035701035053	205.12563909803134	311.30272293090843	-0.3983621270883654	229.13311822073814	293.56311116899786	0.2799592003935861	244.28723062787756	289.4996374675208	-0.2918768610273091	231.2342330387662	357.2025804519656	0.2632535213515874	255.11968748910107	346.78872830527195	-0.4438426239149914	232.78558799198711	420.4966621398929	0.18229805855523984	232.87696089063388	420.27673080989325	-0.18209959424677363	239.58556720188702	515.5318679809574	0.23798771415437991	237.71288599286777	522.879426138742	-0.18095394614196972	218.07374204908115	240.34448555537648	-0.06686514828886309	219.28301538739902	241.07419967651384	-0.12685001322201328	218.67837871824008	240.70934261594516	-0.09685758075543818	236.71017442430787	291.53137431825934	-0.00595883031686148	232.83127444131048	420.3866964748931	9.923215423310316e-05	238.64922659737738	519.2056470598498	0.028516884006205098
203.7334741864887	330.7077860151021	-0.00280094691108735	204.0539216995241	311.3162020274573	-0.3631303211053215	229.46925299508246	292.50407205309205	0.28158411099797226	243.46404756818515	289.2924336024695	-0.2908599277337394	230.55643762860996	356.5332629340038	0.25287538766860984	253.049238749913	346.70888737269837	-0.43042690981002113	233.23195321219328	420.25651400429894	0.1818506859597707	232.73239816938144	420.14346395220105	-0.18164988429773435	239.7344316755024	515.4320983886723	0.23967963386149652	237.74454457419276	522.7222578866144	-0.1827382565963837	217.97716617584246	240.4340621403287	-0.06187329760619577	219.01792049407976	241.1256968634471	-0.12171676896867306	218.4975433349611	240.7798795018879	-0.09179503328743441	236.4666502816338	290.89825282778077	-0.004637908367883581	232.98217569078736	420.19998897824996	0.00010040083101817143	238.73948812484758	519.0771781376434	0.028470688632556404
203.60157489776626	328.5434413637436	-0.023263306201746083	202.55504131317153	311.2692342485703	-0.3451839415800006	229.1146646227157	291.6810477120538	0.28132926992007684	242.86604608808264	289.1009171349664	-0.2922878293764025	228.5294941493445	356.02800832475964	0.24392659465471922	250.78980854579402	346.72666658673995	-0.41992970307668076	233.24662344796332	419.9840481621882	0.1816836978707996	232.57180145808647	419.98437309265165	-0.18148306934606473	239.86698014395597	515.1771616254538	0.2401765996501561	237.72831371852345	522.5519452776232	-0.18238397936026268	217.87392548152394	240.47522776467474	-0.06197545695162959	218.7793282100134	241.141405105591	-0.12155242157833926	218.32662684576866	240.80831643513287	-0.09176393926498443	235.99035535539917	290.3909824235101	-0.005479279728162839	232.9092124530249	419.9842106274199	0.00010031426236743746	238.7976469312397	518.8645534515385	0.028896310144946702
202.97009059361062	327.496819496155	-0.0061251483746760016	200.7373189926149	311.163423401969	-0.3728714471771606	228.8457175663541	291.174120630537	0.28131453054291883	242.2188241141185	288.9174515860423	-0.29389927358854406	226.82967935289673	355.64226313999745	0.25052732087316987	248.67667743137923	346.73438889639743	-0.42471026664688505	233.11834539685947	419.75674152374296	0.1820908571992603	232.28900228227906	419.785082817078	-0.18189048128468663	239.92121219635027	514.8928879329139	0.23796541350228462	237.65030860900896	522.3366083417624	-0.18207330505053215	217.67320087977834	240.4565485545569	-0.062299394713980855	218.45695155007513	241.11373083932077	-0.12179606904586165	218.06507621492673	240.7851396969388	-0.09204773187992125	235.5322708402363	290.0457861082897	-0.006292371522812618	232.70367383956926	419.7709121704105	0.00010018795728683472	238.7857604026796	518.6147481373382	0.027946054225876232
202.54094600677507	326.32999542781306	0.06046715496285335	198.86827605111273	310.99669361114525	-0.4175441080615637	229.48143414088673	290.8151877267022	0.2796470863478526	241.1726277215142	288.79708753313355	-0.29683446884155296	226.54186929975253	355.35722678048296	0.27349844574928306	246.40692438398105	346.7279307501659	-0.441552410523097	233.709205218724	419.5515767506194	0.18283371769246615	231.8574087960381	419.609508786883	-0.1826331069072089	239.90974221910764	514.578112465995	0.23859664584909185	237.5116361890522	522.1303130558563	-0.18069332128479382	217.39241872515015	240.4635327202935	-0.061166320350908146	218.050881113325	241.10360036577515	-0.12062267391454615	217.72164991923756	240.78356654303434	-0.09089449713272715	235.32703093120045	289.8061376299179	-0.008593691246850166	232.78330700738104	419.58054276875123	0.00010030539262861904	238.71068920407993	518.3542127609256	0.028951662282149015
202.11512293134433	325.64243398393927	0.13639482997712643	197.26388863154835	310.6918426241196	-0.4494958477360865	230.55187497820188	290.3573619297574	0.27760698114122684	239.80461052485893	288.68776743752636	-0.2998636322362085	226.49478776114344	355.2237441199169	0.30074311579976787	244.51243877410906	346.6797895431521	-0.45492055160658734	234.7920043127879	419.35748413630927	0.18361129931041187	231.33271966661744	419.47160829816573	-0.18341464017118742	239.89389555794867	514.2885810307098	0.2385074545939765	237.35948017665336	521.9309185573037	-0.1809371255692983	217.01355866023488	240.47596836090105	-0.05945809558033947	217.53618104117274	241.09608527592266	-0.1188976370862553	217.2748698507038	240.78602681841187	-0.08917786633329738	235.1782427515304	289.5225646836419	-0.011128325547490825	233.06236198970265	419.4145462172375	9.832956961222661e-05	238.62668786730103	518.1097497940068	0.02878516451233909
201.76958492824025	324.0962517602105	0.24049128982282836	195.64546585083022	310.32163647242976	-0.5200298740750271	231.9268110820227	289.62360886165095	0.27385185587973837	237.9934958049231	288.5955251966206	-0.3033995798655921	226.64548192705442	354.4069645745416	0.3392057972294946	241.95259230477487	346.6560095378333	-0.48664865607307106	236.43656185695122	419.18376650129073	0.18475495065961578	230.50087179456455	419.44014154161755	-0.18456638001260317	239.90861007145492	513.8516930171426	0.24139892913046357	237.16872010912232	521.7649710518976	-0.17164144132818507	216.64624554770347	240.4921928133285	-0.05698777238527938	217.03713212694458	241.08883503505177	-0.11647643752041326	216.84168883732403	240.79051392419012	-0.08673210495284632	234.9601534434729	289.10956702913575	-0.014773861992926851	233.4687168257579	419.31195402145414	9.428532350630459e-05	238.53866509028862	517.8083320345202	0.03487874390113925
201.67145320347393	320.90978990282355	0.3709896419729508	194.0509986877443	310.02648190089656	-0.6246433030991332	233.67279257093173	288.6124522345409	0.26964275042216	235.1595899036954	288.501615388053	-0.3090314836729143	227.59112494332464	352.4390569414414	0.3904974020662765	238.94136292593836	346.5778778621131	-0.533025865043913	238.53555474962522	419.03101607731446	0.1873604768798466	229.15760789598755	419.6070626122614	-0.18718331910315028	239.97233118329746	513.3343424115866	0.2507164613122034	236.9106204169139	521.7279363359728	-0.1593697007213321	216.35152203696128	240.5511744362969	-0.05677547749309317	216.6128894260953	241.11709785461443	-0.11619077729327346	216.4822057315283	240.83413614545566	-0.08648312739318331	234.41619123731357	288.55703381129695	-0.01969436662537713	233.8465813228064	419.31903934478794	8.857888834816474e-05	238.44147580010568	517.5311393737798	0.045673380295435634
201.88957350594671	316.8237880979268	0.4879417391050433	192.40328993116123	309.80635438646607	-0.7204616552307498	235.62282970973442	287.6857382910594	0.26574671410378975	232.27590492793507	288.4701449530467	-0.3143897056579592	228.83149623870867	349.8701002938409	0.43745813057536204	235.9426961626327	346.55286557333835	-0.5758637502079922	240.85366317204083	418.9253462382728	0.19023687782741744	227.63880320957745	419.958682741438	-0.19007378248941345	240.0465985706876	512.5469880785265	0.26323281512373986	236.53339385986345	521.691112518311	-0.14881584119229102	216.16481167929527	240.67662334442156	-0.05727087830503786	216.3052879061019	241.1992047173638	-0.11685263223591312	216.2350497926986	240.93791403089267	-0.0870617552704755	233.94936731883473	288.07794162205306	-0.02432149577708473	234.24623319080914	419.4420144898554	8.154766900199395e-05	238.28999621527552	517.1190502984188	0.05720848696572442
202.2588627679009	312.9359386989051	0.585210929314296	190.6642988749914	309.6684367316112	-0.78270834684372	237.49404839106984	287.0831872395109	0.26159839261145834	229.89516666957326	288.50652735573925	-0.31992165389515126	229.9633557455882	347.4284342357093	0.4757437890484223	233.3206135886058	346.5679215022498	-0.6066128682522551	242.66510077885235	418.90328284672364	0.1927164083435423	225.97375461033428	420.40441376822366	-0.19256491533347553	240.20948069436224	511.59758540562257	0.2765326734100071	236.12826892307845	521.6467184339255	-0.14251087322121583	216.01583617074164	240.84982967376726	-0.06049343961335368	216.0697085516795	241.33216258457747	-0.120593513761248	216.04277236121055	241.09099612917237	-0.09054347668730084	233.69460753032155	287.7948572976251	-0.02916163064184646	234.31942769459332	419.65384830747365	7.574650503339164e-05	238.16887480872035	516.6221519197741	0.06701090009439563
202.63662202017662	310.69802243368986	0.6515448575928102	189.0260049274991	309.8083628245764	-0.7908353152729222	239.12652833121183	286.8372761862621	0.2606296156133926	228.01496097019756	288.5450923102245	-0.3194945497172222	230.8332150323052	345.99753611428423	0.500862504754748	230.8666985375542	346.5524560383391	-0.6112706093561086	244.31392533438563	418.9029199055266	0.19433329431783597	224.51251302446656	420.7749902180266	-0.19419219380333325	240.50607136317677	510.75766835893944	0.2832065366563345	235.68677425384539	521.4767589569096	-0.14131022705918278	215.8746685300556	241.04149695805157	-0.05299636349081997	215.8966697965351	241.48341832842164	-0.11292155131342874	215.88566916329535	241.2624576432366	-0.08295895740212436	233.57074465070468	287.6911842482433	-0.029432467051914796	234.4132191794261	419.8389550617766	7.055025725136166e-05	238.09642280851108	516.1172136579246	0.07094815479857586
202.4778018678939	311.1366233825686	0.6380010190464207	187.62594767979226	310.0811131341119	-0.7295311604227344	240.14722211020353	286.8214821134297	0.2623693914640519	226.97184971400685	288.59096145629906	-0.3120253043515344	230.9494222913471	345.903804097857	0.4944234149796626	228.76580919538242	346.64961637769454	-0.5794994944617866	245.4269204820907	418.88383238656206	0.1940902024507524	223.46473898206455	420.9433851242069	-0.19394415120283776	241.09806741986972	510.205279214042	0.28070369504746956	235.22930962698817	521.1552053179064	-0.14781767768519277	215.96269335065585	241.23056725093312	-0.029409743135883716	215.8217927387784	241.64319338117343	-0.08804580154052631	215.89224304471713	241.43688031605328	-0.05872777233820502	233.5595359121052	287.7062217848644	-0.02482795644374125	234.44582973207764	419.9136087553845	7.30256239573207e-05	238.16368852342896	515.6802422659741	0.0664430086811384
201.68169702802402	312.251225607736	0.6279184108688722	186.30192279815688	310.5211302893505	-0.6905460130600707	240.87179592677543	286.6925975254606	0.2638805352506185	226.37510572161008	288.6598896299092	-0.30250813279833133	230.61161177498968	346.2173865182061	0.48761926378522635	226.63697787693587	346.9859353474211	-0.5539456648486005	246.41128676278268	418.84831687382325	0.1929312696059546	222.57660593305332	420.94524519784136	-0.19276505637736563	241.9774682181224	509.8571965353833	0.272519648075104	234.7421993528095	520.7403586251398	-0.14933686951796227	216.3293824877059	241.37196717943482	0.0008461725498948782	215.87606021336165	241.76433113643117	-0.05597684980048581	216.10272135053378	241.568149157933	-0.027565338625295466	233.62345082419276	287.6762435776849	-0.019313798773856417	234.49394634791798	419.8967810358323	8.310661429448973e-05	238.35983378546595	515.2987775802616	0.06159138927857086
199.69221251351507	312.6614926201959	0.5471066982884496	185.2671521050591	311.16378143855525	-0.6217531192870371	242.63791629246322	286.84495312826994	0.2656352321306866	225.37983621869785	288.85949502672486	-0.2947267748060683	230.23125103541798	346.4346399307253	0.45108120214371483	224.03156212398002	347.5455244609291	-0.5202752593017763	247.4280139378141	418.8029161180772	0.19218667135352197	221.50617054530568	420.9035081863407	-0.19200199700537196	242.96054976327096	509.76278277805915	0.2648917578515554	234.0519877842496	520.3490344456268	-0.1511758062101547	217.01036930084246	241.4761913844519	0.03333482501052677	216.07627528054388	241.85275881631048	-0.02155692843786841	216.54332229069317	241.6644751003812	0.005888948286329181	234.00887625558053	287.8522240774974	-0.014545771337690833	234.4670922415599	419.8532121522089	9.23371740750023e-05	238.50626877376027	515.0559086118429	0.056857975820700346
197.02381406511597	313.2418073926656	0.3832141840165218	184.4944994790215	311.81808226449175	-0.5200456579526269	245.21644183567608	287.67084544045605	0.2658948742208029	224.2796577726093	289.1286306381228	-0.28875725184168155	229.62775366646918	346.93779536655995	0.3763992736736936	221.42163617270347	348.31593949454196	-0.47577874291510847	248.53050504411988	418.8497379847938	0.19002608529159015	220.37576471056272	420.9178504943851	-0.18985242432072064	243.80815505981462	509.72285188947444	0.25949761413392586	233.2591983250211	520.0910788944793	-0.15108465651671105	218.01669938223716	241.55890519278407	0.060855701743137314	216.47675241742832	241.91725935254797	0.0077906193217218336	217.24672589983274	241.73808227266602	0.03432316053242957	234.74804980414268	288.39973803928945	-0.011431188810439336	234.4531348773413	419.88379423958946	8.683048543475791e-05	238.53367669241786	514.9069653919769	0.054206478808607406
194.20159748622365	314.2545359475274	0.20167408488868263	183.8643401009697	312.2298133032665	-0.40766892972446656	248.43862942286918	289.6653348377775	0.26381780420030887	223.0998883928573	289.4617444447111	-0.2855908899080188	229.1891990389144	347.9239029203145	0.29124249872707203	219.03563090733135	349.1047124862673	-0.4318764919326422	249.24675668988928	419.0704748971125	0.18671255948997695	219.21678202492865	420.9794965471543	-0.18657180525007716	244.35963494437098	509.67614773341626	0.2585455874602002	232.51759120396224	519.9567587716242	-0.1486339696816037	219.1017729895457	241.65097454616017	0.07757110059970906	216.9833796364922	241.98687662397128	0.025492347205900386	218.04257631301897	241.81892558506573	0.05153172390280472	235.76925890786325	289.5635396412443	-0.010886542853854958	234.23176935740895	420.0249857221334	7.037711994989371e-05	238.4386130741666	514.8164532525202	0.05495580888929824
193.56247901916518	317.5433803285873	0.07199979349527334	183.61587933131642	312.44497980390304	-0.29032645339057583	251.75866399492554	292.66782229287304	0.2649289412157878	221.27286706651978	289.6572164808003	-0.28009880156744116	229.1795192446029	350.0460299083167	0.23328892602807016	216.78427015032105	349.62126486642046	-0.38415323836462867	249.61371421813985	419.5053740910124	0.1836218635241192	218.37757859911255	421.12615544455423	-0.18352751362891437	244.54353877476302	509.71341787065813	0.2568416127136777	231.8983459472658	519.9160627637594	-0.1450974146525066	220.3031424113684	241.75267532893605	0.09709729307464197	217.69130298069558	242.0514985493253	0.0459690709138245	218.997222696032	241.90208693913067	0.07153318199423324	236.51576553072266	291.16251938683666	-0.007584930175826676	233.99564640862621	420.3157647677833	4.7174947602410255e-05	238.2209423610144	514.8147403172088	0.055872099030585556
195.03694738660556	321.97437490735757	0.046515045731904986	183.6404405321395	312.83711814880394	-0.21406852489426037	254.8236002240864	295.9429913929533	0.26561414202054356	218.51012842995794	289.65308557237915	-0.27300308289982045	232.62445994785872	353.5651040758408	0.20898990120206573	214.35935020446794	349.85669721875894	-0.3463254187788285	249.86098561968143	420.06712245941196	0.18122603779747387	217.71592276436957	421.3677504403254	-0.1811600561652866	244.56119537353533	509.7179595402313	0.2564407203878677	231.48760182516932	519.9327065604077	-0.1420918156703314	221.65817124503016	241.89644173213432	0.12204103278262284	218.5924352918354	242.14228412083233	0.07255950803491514	220.1253032684328	242.01936292648332	0.09730027040876899	236.66686432702215	292.79803848266624	-0.003694470439638442	233.78845419202548	420.71743644986867	3.2990816093633746e-05	238.0243985993523	514.8253330503195	0.05717445235876814
202.04781055450457	328.45426573072183	0.18638040460202676	183.88321127210358	313.49392645699663	-0.1727108086148899	257.1698229653497	298.6392361777171	0.2628177354733151	215.13337884630494	289.5072739464898	-0.2679183256058468	239.99347073691249	357.36828885759655	0.25132430380299	212.36191136496421	350.031848226275	-0.32179703315099106	250.1940427507675	420.67733696528876	0.1800825751963117	217.32283864702515	421.80088029589	-0.18001556325526477	244.5012228829522	509.6150779724125	0.2570975039686477	231.32480280739938	519.9990708487378	-0.1388432163567771	222.82610143933994	242.0636828286309	0.14549809516895396	219.43913527897445	242.2511726106918	0.09744672778816457	221.1326183591572	242.15742771966137	0.12147241147855926	236.1516009058273	294.0732550621035	-0.002550295066265834	233.75844069889632	421.2391086305894	3.350597052347026e-05	237.91301284517579	514.8070744105752	0.05912714380593531
210.90296268463152	334.0549548012872	0.3418869640057288	184.24502577100495	314.2616856438775	-0.1303011650840442	259.29588045392734	300.3951162610737	0.2588665726638978	211.7790099552701	289.3424299785071	-0.26528073208672676	248.41830526079468	360.4708585739138	0.30496345531372815	210.09723731449688	350.1938524246218	-0.2994401227860226	250.6523105076383	421.16437585013284	0.18019414728596111	216.888521058219	422.2894518715998	-0.18010755592868455	244.43613597324932	509.4477866036555	0.25926098369416756	231.2289782932828	520.0729490007677	-0.1376071118173146	223.68151187896746	242.23059654235857	0.16691508747282496	220.09060178484253	242.3603087833951	0.11974278305258078	221.886056831905	242.29545266287684	0.14332893526270288	235.53744520459873	294.8687731197904	-0.0032070797114144844	233.77041578292864	421.7269138608663	4.329567863828321e-05	237.83255713326605	514.7603678022116	0.060826935938426474
219.82705593109148	337.79294259207614	0.4698918334075386	184.6985367366247	314.92429488045855	-0.09523929247543933	260.6841918400358	301.54028156825495	0.2540320541177479	209.16199207305922	289.2400621686665	-0.26124243509201794	255.37392071315242	362.81558009556386	0.3503887099879131	207.75174822126132	350.37093952723933	-0.2787067045768104	251.24197006225606	421.5023844582697	0.17908911123162236	216.38486180986692	422.7108364105228	-0.1789873547497251	244.4186551230296	509.22543362208813	0.25918070191428794	231.20325088500994	520.106584821429	-0.13430816751150867	224.03964247022373	242.46093177795427	0.18473835573309955	220.38037640707847	242.5222982679096	0.1384701398866518	222.2100094386511	242.49161502293194	0.16160424780987567	234.92309195654752	295.3901718684607	-0.003605190487135035	233.8134159360615	422.10661043439626	5.087824094862636e-05	237.81095300401978	514.6660092217586	0.06243626720138963
227.10572787693584	339.4873151779177	0.5604704959051954	184.95592798505524	315.32546997070335	-0.05459634835521384	261.6247967311316	302.49845981597923	0.24658297499020912	207.47565405709418	289.31330149514355	-0.25654356749284857	259.3819604601181	364.02358204977884	0.3845463210628149	205.5744600296022	350.5629182543076	-0.25558328557582144	251.78466115679078	421.8378022057673	0.17644123874959505	215.97695214407798	423.08694893973245	-0.17632796721799046	244.39918381827235	509.00900541033104	0.2560157804262072	231.21715750013095	520.1587502615796	-0.1295883059501649	224.583422797067	242.80385112762468	0.1967789374646688	220.7744966234481	242.79608958108102	0.15156784086000363	222.67895971025754	242.79997035435287	0.1741733891623362	234.55022539411289	295.9058806555614	-0.004980296251319724	233.88080665043438	422.46237557274986	5.66357658022959e-05	237.80817065920166	514.5838778359553	0.06321373723802115
233.02622658865812	339.91318130493187	0.600684796060835	185.06674357822976	315.504490716117	-0.011975223730717395	262.3943587711881	303.28904015677335	0.23902557861237317	206.4805684770858	289.45187636784163	-0.25243519104662415	260.7934801919122	364.47567558288597	0.40440159326507963	203.78076076507585	350.6618025643487	-0.23335383335749324	252.12164606366858	422.189305850438	0.17294155628908262	215.6311212267196	423.3922474724909	-0.17281906448659454	244.4047709873746	508.96090834481413	0.24794011527583731	231.20804105486204	520.2417509896418	-0.12286245113327397	225.5085229873659	243.17860262734567	0.20278268059094762	221.41906329563702	243.11165591648663	0.158570605374518	223.46379314150147	243.14512927191615	0.1806766429827328	234.43746362413694	296.37045826230747	-0.006704806217125492	233.8763836451941	422.79077666146446	6.124590124403917e-05	237.80640602111833	514.6013296672279	0.06253883207128166
236.49659837995273	339.057487351554	0.6161039641925271	185.16146659851086	316.0258017948698	0.015258985438517173	263.1867735726495	303.81248596736384	0.23162936525685462	206.1220468793598	289.4985461916244	-0.24842976956140445	262.6928915296284	364.75423172542054	0.4054612389632637	202.12747097015398	350.66711916242355	-0.2162994075389137	252.256214959281	422.4407676969259	0.1691050408851534	215.19434179578525	423.5616674423221	-0.16897484447274902	244.4412190573558	508.9652881622318	0.23687081748530994	231.1677653448924	520.2625661577501	-0.11569220643667957	226.6860927854267	243.53283936636805	0.20321687630244678	222.30835233415894	243.41819041115915	0.16021468667756955	224.49722255979282	243.4755148887636	0.18171578149000817	234.65441022600464	296.65551607949413	-0.00840020215227491	233.72527837753313	423.00121756962403	6.509820620219375e-05	237.8044922011241	514.6139271599909	0.060589305524315185
240.3535175323488	338.92485686710927	0.6460242044358031	185.3462648391725	316.6789095742364	0.06477888079271435	263.9657987867085	304.039996147156	0.222670356432597	205.65898350306935	289.51732226780507	-0.24484112716856476	265.36514145987394	364.621815817697	0.41021417861893095	200.83059310913103	350.6591369083952	-0.19005914529164647	252.3435456412181	422.62499959128274	0.1658438032581694	214.86478464944037	423.7345929827012	-0.16571182154473815	244.5042732783728	509.0772015707837	0.22834862200986789	231.13729545048324	520.408311571394	-0.10879510960408628	227.82982758113332	243.85933194841675	0.20308562048843942	223.23849269322002	243.70708915165508	0.16187581490902686	225.53416013717668	243.7832105500359	0.18248071769873314	234.81239114488892	296.77865920748053	-0.011085385367983883	233.60416514532923	423.179796286992	6.5990856715617e-05	237.82078436442802	514.7427565710889	0.0597767562028908
242.82208374568413	338.69614015306763	0.6450306858335227	185.52807262965624	317.18387726375056	0.09084417937057365	264.627083369664	304.13930715833413	0.21838154963084644	205.43345246996213	289.49414552961093	-0.237996341217132	267.5528771536693	364.31082057952904	0.4078717856180103	199.71831866673074	350.50753048488093	-0.17256752011321852	252.3610850742887	422.68765844617604	0.1635478926556452	214.51060567583372	423.8158881323681	-0.1634130740449543	244.58683422633595	509.48064994812046	0.22134754203614748	231.01509026118703	520.6110951559888	-0.10593422182968693	228.8483599254065	244.14197731018083	0.20696473405474725	224.15684427533847	243.97978796277744	0.1673093927758082	226.50260210037248	244.06088263647914	0.18713706341527772	235.03026791981307	296.8167263439725	-0.009807395793142784	233.4358453750612	423.2517732892721	6.740930534544776e-05	237.8009622437615	515.0458725520546	0.05770666010323028
