183.99176157088522	361.9297984810105	-0.04272863130262568	178.44589426403968	335.6235181291901	0.05622876400039314	202.77264971960173	312.5439570773218	0.2813392778237663	207.06252517019016	310.1346728347599	-0.28948792673292634	201.59543203172245	359.8677866515662	0.2258054862419766	207.04041902224236	359.6622852342472	-0.25887548284871253	196.07436698959003	421.0525763886319	0.17658304671446495	194.28682616778798	421.30772847504875	-0.17651682098706578	198.39662982168664	512.1511101722721	0.23377792679128212	200.13554676373815	519.2939861899333	-0.1575481849057335	175.02641439437878	271.8203516233537	0.007475138730591257	175.37421077773695	271.5179783247768	-0.0549231836838382	175.20031258605786	271.6691649740652	-0.023724022476623474	204.91758744489596	311.3393149560409	-0.0040743244545800306	195.180596578689	421.1801524318403	3.311286369958588e-05	199.2660882927124	515.7225481811026	0.03811487094277431
184.99073479289115	367.55879351070973	-0.14617598315678726	176.16936761992332	337.5362534608162	0.14679759634392614	206.64726759138577	312.5530802068258	0.2839214191550302	204.38127556301313	310.1948833181747	-0.2856473709855763	204.78848498208197	362.68398924952487	0.1807263500633695	204.42708811305832	363.1493086616201	-0.2164720020123892	198.263789301827	420.59074193239246	0.1764070448421298	193.26279078211118	420.8478144236976	-0.1763530572255454	198.40851952916114	511.35032063438814	0.24746403949601326	199.76017161778057	518.7005666040243	-0.15934008785656534	174.88202846617938	271.77662381104085	0.017571580141694076	175.18661262875526	271.48670178084166	-0.045491824370055	175.0343205474673	271.6316627959412	-0.013960122114180462	205.51427157719945	311.37398176250025	-0.0008629759152730399	195.76329004196907	420.71927817804504	2.6993808292199994e-05	199.08434557347084	515.0254436192063	0.04406197581972396
187.8102807885126	367.947191780522	-0.17105349586788754	174.18363173802706	340.16179314681483	0.19301496800922224	211.46394014358538	313.03778340419154	0.2886312348502025	201.039806241081	310.4966763939178	-0.2743014537152792	211.01122228304558	365.17090272335804	0.1574105733916874	200.26524572145385	365.9668128405301	-0.18944835095178528	200.29794543130072	420.2468181649847	0.17618577891872056	192.52998088655033	420.5133684334304	-0.17615667624132986	198.35856266248805	510.3209329502927	0.2550313132149834	199.3724291665215	517.8319935287752	-0.1630705367951167	175.0392747038888	271.7419069437756	0.030888333628397636	175.25383803958	271.4714639953207	-0.03052053995253077	175.1465563717344	271.6066854695481	0.0001838968379334338	206.2518731923332	311.76722989905466	0.00716489056746164	196.41396315892553	420.38009329920754	1.455133869535108e-05	198.86549591450478	514.076463239534	0.045980388209933346
192.11781061263326	363.16774310100675	-0.15623306323375033	172.7134529976619	343.0628964588758	0.21265846561817908	216.34559815270575	314.0288763812613	0.29524185118221125	197.69764966056474	310.7926660350393	-0.2581630065327601	218.91611137844285	368.2140858400438	0.14926011434623182	195.37779290335533	368.2828814500857	-0.17357269922892266	201.80747943832776	420.0186820257281	0.1759512836024876	192.12835326648906	420.3104436397556	-0.17594263454278322	198.2068232014067	509.2477909156258	0.2548512929961797	198.90037964639222	516.718373412178	-0.16829736601738715	175.4264377412343	271.7239900004298	0.04616306810861545	175.40780003865572	271.482540099394	-0.012796770426489069	175.41711888994502	271.6032650499119	0.016683148841063193	207.02162390663523	312.4107712081503	0.01853942232472558	196.9679163524084	420.1645628327418	4.324529852189896e-06	198.55360142389947	512.9830821639019	0.043276963489396275
196.22086225237177	364.31407403378284	-0.04657697473608316	172.43976465861016	346.56267272574587	0.22235869296959485	220.67283876736974	315.5104132635255	0.2946687425885884	194.33737986428412	311.2987518310549	-0.23833865707828902	226.02208514440645	370.8955452555705	0.18467881920791823	191.15039769808465	370.19980741398706	-0.15411456106674115	202.49912884121863	420.0740927032065	0.17571709127653223	192.07578535307036	420.46782878183217	-0.17573209461711714	197.95062914348796	508.340216250647	0.25390549997488676	198.45863782791878	515.661989081474	-0.1716499896276566	176.02921509742748	271.82935291812555	0.06505471645366583	175.52247308549443	271.63990835348784	0.009622332373900078	175.77584409146095	271.7346306358067	0.03733852441378295	207.50510931582693	313.4045825472902	0.02816504275514968	197.2874570971445	420.2709607425193	-7.501670292453522e-06	198.20463348570337	512.0011026660604	0.04112775517361508
200.08265397662223	367.4397995784172	0.12060004916219492	172.53046604565225	350.7652954686258	0.22138991526194995	224.08406684512198	317.15186969155377	0.29212520377976575	190.77859549295349	311.8187617687954	-0.21130358676115688	230.81874413717378	372.88101833491123	0.2472253810791744	188.1119209925335	371.42147201867357	-0.12891615217640295	202.96827861240945	420.2164547783991	0.17570244982129063	192.2497997624535	420.76443483432166	-0.17573308235123059	197.59839639209582	507.5270598842988	0.25361390057064254	198.11408951168983	514.9224884453278	-0.17542469643411196	176.91443965548572	272.08143862940034	0.10234170158704128	175.69228959083568	271.97276446081366	0.05079126162897976	176.3033646231607	272.02710154510703	0.07656648160801052	207.43133116903772	314.4853157301746	0.04041080850930444	197.60903918743148	420.4904448063604	-1.5316264969977844e-05	197.85624295189282	511.2247741648133	0.03909460206826529
204.79913347108038	368.8803734523912	0.29486584264252885	172.6589820612046	353.95958863553574	0.23007718154362286	226.2306105182286	318.701576122216	0.287188312837056	187.7452370552791	312.4433227947783	-0.19121239795571296	232.98982950619305	374.1332067620189	0.3130101809899014	185.79766211055588	371.72258474997136	-0.10364322010649465	203.39970820290716	420.29817813918737	0.17599420888083334	192.39035820961013	421.0200646093917	-0.17603391834667764	197.2268694923039	506.85979397524005	0.25491529632182364	197.80725199835655	514.3406491904035	-0.18026433388392143	178.46870977537986	272.42871707394033	0.14309040598926098	176.44151197161005	272.40420296078656	0.09492167595419153	177.45511087349496	272.4164600173634	0.11900604097172626	206.98792378675384	315.57244945849715	0.04798795744067151	197.89503320625863	420.6591213742895	-1.985473292215323e-05	197.51706074533024	510.60022158282175	0.0373254812189511
208.99113284973885	367.7749645142331	0.42300439253449473	172.79815996260882	355.42572126502114	0.24866633259114784	227.66536730811725	319.96623391196863	0.27636182946818233	185.4006671224323	313.0286409741359	-0.17524840860139768	234.05660286403855	375.0670941103075	0.35786856568995	184.4153446242924	371.781862775485	-0.07606031398089341	203.9634102866765	420.63251797642056	0.1751946445022312	192.46142784754448	421.6754920425872	-0.17524660839920964	196.94824039368416	506.4745284262161	0.252967661335355	197.6288548083534	514.0638382661914	-0.18417429994969153	180.6199001471203	272.7817350200246	0.18114937203271064	177.86268636158547	272.83105396089115	0.13662982616750977	179.24129325435288	272.8063944904579	0.1588895991001102	206.53301721527478	316.49743744305226	0.05055671043339233	198.2124190671105	421.15400500950386	-2.5981948489212092e-05	197.28854760101876	510.26918334620376	0.03439668069283172
213.24968310764874	364.9916862448059	0.5192188457364132	173.04782774334876	355.66078147717906	0.2954041070881346	228.82249574434206	320.943048099677	0.2602725206386477	182.30540852319638	313.67910695927503	-0.15938259945029315	235.89316009339848	375.2374504293717	0.3821685271603723	182.14213839031413	371.45222382886095	-0.03892433506968833	204.7244828542075	421.2908911563104	0.17270008439109452	192.44384447733574	422.8586291273438	-0.17277542891956524	196.7601740246729	506.33444260983276	0.24895603316170847	197.55624587195274	514.0076881363282	-0.18636663258075728	183.11344108127423	273.04950484207717	0.21575605727377406	179.74197754405807	273.14859387420495	0.17581153022391466	181.42770931266614	273.0990493581411	0.19578379374884436	205.56395213376922	317.31107752947605	0.050444960594177274	198.58416366577163	422.07476014182714	-3.76722642353583e-05	197.15820994831282	510.17106537308047	0.0312947002904756
216.47932822363734	361.7397061416084	0.5510797897974654	172.60072785332102	354.88162906396985	0.34970510218824685	229.77613066491642	321.59614378497736	0.24454419314861317	179.46416297413066	314.1454372377625	-0.1482934057712556	237.9560826165337	375.45713533957826	0.38252486785252915	178.20245267096033	370.9905618713018	-0.0052764659270732915	205.4111580053967	422.068253443355	0.1683163174561093	192.27597520464957	424.319088600931	-0.16840817459992014	196.66502354258597	506.3565007277901	0.24341741275219708	197.46107060568687	513.983683075224	-0.18661044041315727	185.22362301463187	273.1646507268862	0.23844403809025191	181.52754232997	273.28359882036864	0.20218167276609528	183.37558267230094	273.2241247736274	0.22031285542817358	204.62014681952354	317.87079051136993	0.04812539368867878	198.8435666050231	423.193671022143	-4.592857190541255e-05	197.06304707413642	510.170091901507	0.028403486169519904
217.28507326898136	359.09086103950256	0.5734850026312333	171.64170739764273	353.8359215571769	0.3822719923087532	230.50261121704483	322.05452344247294	0.22778700008278818	176.96313118934643	314.4504281736558	-0.14182195706026907	239.38119300206517	375.6428790234387	0.37806198142823744	173.9126890840986	370.74637491078636	0.016115195106803672	205.9652960754578	423.0574139526915	0.16273001616909402	191.9309151286172	426.01627778439325	-0.16282323499520632	196.65149941898542	506.4159560771219	0.23899083336194374	197.35238997141533	514.0150898978827	-0.18266977937448603	186.81729395048973	273.1966015838443	0.2510546672911873	182.9833790688289	273.321783755507	0.21831012694608615	184.90033650965933	273.25919266967566	0.23468239711863673	203.73287120319563	318.25247580806433	0.04298252151125956	198.9481056020375	424.5368458685424	-4.660941305614785e-05	197.0019446952004	510.2155229875023	0.028160526993728854
216.76723129408714	357.8468162389031	0.5857174793879195	169.85772745949893	353.5696825101265	0.3946491905621123	231.39070672080646	322.3517736508735	0.21802880295685376	175.44039458320265	314.34887711490927	-0.13354896434715824	240.83319087255586	376.07261424972927	0.3776001859278909	170.13866349629006	370.4758282218663	0.03022936954983468	206.37802566800815	424.0480400976684	0.15731527549879903	191.4376771450044	427.5975888683686	-0.1574076201234546	196.6664422693708	506.47871905849127	0.2355198313792548	197.17047007878637	514.1086662099478	-0.1772293072371257	187.69535856019897	273.18942539748707	0.26437138588655584	183.86799340021057	273.320328976427	0.2339909346330735	185.78167598020477	273.25487718695706	0.24918116025981468	203.41555065200455	318.35032538289136	0.04223991930484776	198.90785140650627	425.8228144830185	-4.6172312327785736e-05	196.91845617407859	510.29369263421955	0.029145262071064548
216.08496705691033	357.50333035276077	0.5935626994995848	168.23378566333236	354.2025053784963	0.4022252701577689	232.6159373919171	322.64776449827946	0.21923866797061212	175.12429113615138	314.0103876590731	-0.12037714251450138	242.45205995014754	376.76090087209457	0.3838497102260592	166.5182783830735	370.1560108434589	0.0431522726014789	206.78241705894487	424.86362712723894	0.15365293338185276	190.89930583181848	428.60284603777416	-0.15374922042801276	196.69401433354346	506.5460345574791	0.2326787986925672	196.83896694864558	514.1841772056765	-0.172622092422985	188.12042799450114	273.23067912033645	0.2766640981038413	184.40446637925663	273.3623921161608	0.24707615446476727	186.2624471868789	273.29653561824864	0.2618701262843043	203.87011426403424	318.3290760786763	0.04943076272805537	198.84086144538168	426.73323658250655	-4.8143523079996475e-05	196.76649064109452	510.36510588157785	0.03002835313479109
216.31991437503285	357.7277812929383	0.599207616987683	166.86153993152448	354.92216746012394	0.4127512659345357	234.19234916142074	322.85728284290883	0.22594665345691517	175.49998110816605	313.4005059088982	-0.10349506317150033	244.1711656252545	377.4074428138282	0.39178507384799804	163.65306854248058	369.53377915280237	0.05874257073515942	207.2216858182636	425.618509096759	0.1515190445241475	190.4174190021698	429.2259474595391	-0.15162931382656109	196.71982471148186	506.58190463270495	0.2296204843691419	196.45115617343373	514.2614662647251	-0.16997314634777264	188.2503928797587	273.40009815636154	0.2888771962551846	184.68062241872164	273.5403214891753	0.2596732456059685	186.46550764924018	273.4702098227684	0.27427522093057655	204.8461651347934	318.12889437590354	0.06122579514270742	198.81955241021672	427.4222282781491	-5.513465120679517e-05	196.5854904424578	510.42168544871504	0.02982366901068463
216.80009310586127	358.32873412541005	0.6204121283122476	165.95871123813458	355.09984592596714	0.4372391303380334	235.49098722140013	322.90757043021085	0.23999107735497627	175.82340191659483	312.5646436498281	-0.08321737941531915	245.62257671356218	377.7283603236791	0.408542347805841	161.5070125148411	368.8331377648175	0.08036868717698831	207.79961469059913	426.1940117393225	0.1508985310792924	190.0692937260584	429.459532385781	-0.15102929799329678	196.78081120763522	506.5942087343765	0.22800100275448404	196.07827217238304	514.3052085524517	-0.16841540663015286	188.35214265187597	273.6401523862568	0.3078454647745407	184.87647838819606	273.7907618284228	0.2788325243052984	186.614310520036	273.7154571073398	0.2933389945399196	205.65719456899748	317.7361070400195	0.07838684896982856	198.93445420832876	427.82677206255175	-6.538345700218828e-05	196.42954169000913	510.4497086434141	0.029792798062165587
217.8468294597809	358.77630064884846	0.6424143967174353	165.2933611983346	354.2398796904657	0.45557916873977333	236.43845088141322	322.83873621906577	0.25523542648270037	175.79495838710255	311.7720206578575	-0.06360191745417464	246.67017448516134	377.77014843055207	0.4250271221001946	159.51473695891255	368.24944806950464	0.09882964477652602	208.5773207914263	426.5269703808288	0.15033201305639188	189.86674267905113	429.4001470009489	-0.15047657844566176	196.87778433163976	506.575923874265	0.22409366922719154	195.74392154103248	514.3299735727769	-0.16856449700537196	188.49034325281792	273.8622329774359	0.32773224370820203	185.0628755092622	274.0208340542659	0.29901327121825466	186.77660938104006	273.9415335158509	0.31337275746322835	206.11670463425787	317.3053784384616	0.09581675451426286	199.22203173523872	427.9635586908888	-7.228269463493975e-05	196.31085293633612	510.452948723521	0.02776458611090979
218.86253736132682	358.9728019776801	0.6655206197784065	164.6510966164726	352.58295628286567	0.4713686293079743	236.95211303801779	322.75220822720325	0.26605955617768445	175.21348336764757	311.20931789988583	-0.050220777768464356	247.18607525598452	377.74240147499836	0.43773945314543616	157.92073913982946	367.9236004749937	0.11228304640168243	209.31152730896375	426.7657037292211	0.14937627670310805	189.76573241324667	429.3241076526191	-0.14951825780527944	196.98709662755346	506.53982460498844	0.22113094727198299	195.49893797011617	514.3428639287044	-0.16879446023986466	188.99761109125058	274.0129558103427	0.344748465787797	185.5100289867039	274.17125169719986	0.3168731871105378	187.25382003897724	274.0921037537713	0.33081082644916737	206.0827982028327	316.98076306354454	0.10791938920461006	199.53862986110522	428.04490569092013	-7.099055108569785e-05	196.24301729883481	510.44134426684644	0.02616824351605916
219.53599450701773	358.91108967009075	0.6850104644185027	163.74303578195128	350.7522941345263	0.48330105628286124	237.21565058117838	322.6721073190373	0.27337687214215617	174.36816401708705	310.80940926358835	-0.0399730531942277	247.54656448818406	377.74651731763595	0.44613293380964403	156.6397608121237	367.7517495694617	0.12229079185497202	209.7707500117167	426.89755786032936	0.14794577658176433	189.67146478380488	429.3121750865667	-0.1480750973735538	197.07485405604058	506.4870568968005	0.21798404412610206	195.2835560866766	514.316393222128	-0.1686903593086062	189.82202599162162	273.9763776461285	0.36014168319248047	186.1922570523763	274.13221995035826	0.33364410627455965	188.00714152199896	274.0542987982434	0.34689289473352003	205.79190729913273	316.74075829131283	0.11670190947396424	199.7211073977608	428.10486647344806	-6.466039589472783e-05	196.17920507135858	510.40172505946424	0.024646842408747927
219.9939960865749	358.9343432159653	0.70149082229251	162.7857461997442	349.92921728463426	0.49962935561225563	237.38588305882064	322.57386630489736	0.2792000515120372	173.4941693714688	310.38657398450965	-0.029910008112589537	248.07996556872433	377.81681837070585	0.4543386612619676	155.6868955407825	367.53860272112377	0.13396907917090833	210.07265614327946	426.9877879392536	0.14681945173513333	189.56930573781347	429.28399869373897	-0.1469334051722573	197.20853254908621	506.44390086332993	0.2154395764782317	195.04311404909419	514.2400740157993	-0.16902651673271554	190.60678955486856	273.8525489256498	0.37543642662820387	186.84485462733693	273.99506540525545	0.35014801933651907	188.72582209110274	273.9238071654526	0.36279222298236147	205.4400262151447	316.4802201447035	0.12464502169972383	199.82098094054646	428.1358933164963	-5.697671856198794e-05	196.1258232990902	510.3419874395646	0.023206529872758078
220.44421141488226	358.9311381181084	0.711469567957379	161.52310079620008	350.0106004731998	0.5087130807694938	237.5135483741762	322.4687916891918	0.2815889801297871	172.82507759048838	309.8695097934634	-0.02962168288372814	248.7102714493163	377.8604496802605	0.45750163424582746	155.20021263758352	367.10328963540877	0.1364006960675831	210.21643787338633	427.02026111739053	0.14630987246831267	189.40701223555078	429.2354746943431	-0.14641080370971146	197.3695982297263	506.39101735183215	0.2152678562062129	194.80929876509182	514.1322177080885	-0.16857819472040458	191.087894678116	273.72767797538233	0.38065351191021174	187.26248746826548	273.85680710985565	0.35579602633203805	189.17519107319072	273.79224254261896	0.3682247691211249	205.1693129823323	316.1691507413276	0.1259836486230295	199.81172505446855	428.1278679058668	-5.04656206993942e-05	196.08944849740908	510.26161752996035	0.023344830742904152
221.2648149104347	358.96716862916975	0.7177291739554638	160.02950435593027	350.54738017774787	0.5111634788059056	237.60281160899586	322.25972932009495	0.2839241666453227	172.37741436277128	309.2986525524233	-0.03254494230662076	249.31219609578469	377.8590865788008	0.4592098764010841	154.9355678444818	366.58115543070323	0.13448498646418264	210.34039226032456	426.99759985719436	0.1462649703025819	189.1766774540857	429.1410805214022	-0.14635933935642254	197.66407178697148	506.3818568275092	0.21541794921670654	194.58976519675497	514.038819926126	-0.16572617845875887	191.47418223108576	273.60347892556894	0.3828176160653435	187.60348092942024	273.7209155446009	0.35799564350219026	189.538831580253	273.66219723508493	0.37040662978376687	204.99011298588357	315.7791909362591	0.12568961216935098	199.75853485720512	428.06934018929826	-4.7184526920318604e-05	196.12691849186322	510.2103383768176	0.024845885378973837
222.8937986124131	358.98567423934054	0.7184915826434186	158.9377009868623	350.86408413591863	0.5093600295838859	237.70932463237236	321.9633126542684	0.28246632218360923	171.9566781407312	308.8906690478327	-0.034119442193990684	249.83724691754315	377.82362302144395	0.45579802280380644	154.35848833265769	366.11978177513424	0.13254124351910193	210.7492669082825	427.083016861053	0.1458189395211993	188.90411445072732	429.1248005060926	-0.14591005373568772	198.05336023512353	506.4647165082754	0.2143042392673948	194.4149121443432	514.06326407478	-0.16121913066932145	191.9072475773949	273.50296889032654	0.3841084653422949	187.97977911858345	273.6149036458562	0.35987874155952837	189.94351334798918	273.5589362680914	0.37199360345091165	204.83300138655179	315.42699085105056	0.12417343999480927	199.8266906795049	428.1039086835728	-4.5557107244215134e-05	196.23413618973336	510.2639902915277	0.02654255429903668
225.0489618210567	359.0131461620333	0.7171857385408316	158.01514542670486	351.11133385272274	0.5118474818411332	237.800241038913	321.60635860193366	0.27922131901695635	171.61616830598754	308.6806971402398	-0.03441211341747219	250.4377260435197	377.84798031761557	0.45192164324578815	153.53110602923812	365.7783236531987	0.13362299970218122	211.13757403691625	427.20812062422465	0.14512308225745257	188.6460522015891	429.1358428342005	-0.14521208263578878	198.4461680366881	506.6233308542346	0.21339908171267752	194.2973058564324	514.1732555060163	-0.15635977259704054	192.37823606672754	273.4709408311619	0.385001626752672	188.4024404684704	273.57913369224207	0.36135600720133126	190.39033826759896	273.525037261702	0.3731788169770016	204.70820467245028	315.1435278710867	0.12240460279974208	199.89181311925267	428.1719817292126	-4.450018916810072e-05	196.37173694656025	510.39829318012545	0.02851965455781849
226.8269004481181	359.0364636409853	0.7231141953241262	157.67434488024043	351.25719897803833	0.5222600584938417	237.86892268771234	321.2155031306405	0.2786469246659962	171.19975189935604	308.6712133316769	-0.028769753252466543	250.98159408569353	377.902802328269	0.45355338142031754	152.56936869167157	365.7183013501624	0.14109899458431074	211.39696525392094	427.33694456872513	0.14442403401647308	188.40106461161673	429.1616428466073	-0.14450896708738248	198.7188074021114	506.85134998389685	0.21207509438196834	194.21808021409186	514.3303619963785	-0.152926870754787	192.88984113647837	273.4164855309897	0.39337472120920847	188.8522116910845	273.5261645345463	0.37057727007638863	190.87102641378144	273.471325032768	0.38197599564279855	204.53433729353418	314.9433582311587	0.12493858570676483	199.89901493276884	428.2492937076662	-4.246653545469936e-05	196.46844380810163	510.5908559901377	0.029574111813590667
227.8630285035998	359.049536145869	0.7286210343951276	157.45167309897298	351.3813340947744	0.5305418684369045	237.91947973342184	320.8963383521355	0.27863415082295756	170.8050899732682	308.70739583458237	-0.024409234346378435	251.35197287514114	377.976756010737	0.4570361716406689	151.84577315194278	365.76503763596247	0.14657176179545275	211.5541498661043	427.4864032154994	0.14412681829361698	188.21459715706976	429.20210162798594	-0.1442070496933802	198.88094951992957	507.0870073068713	0.21148619268621732	194.17721311251336	514.5137075866976	-0.15236619895412817	193.27191872823818	273.366340285256	0.3998461777255652	189.18480599494222	273.4773835965567	0.3774173103627707	191.2283623615902	273.42186194090635	0.38863174404416795	204.36228485334502	314.80186709335896	0.12711245823828957	199.88437351158703	428.3442524217427	-4.011569988160435e-05	196.52908131622146	510.80035744678446	0.029559996866044574
228.2856114818938	359.06073890981247	0.7276701756886079	157.16641657693054	351.5736110153655	0.5294863893872219	237.98255211966398	320.71434259414696	0.27787159312339077	170.5282902149928	308.7212994694712	-0.025865330848665484	251.5899197487606	378.0549341014456	0.4569255794797628	151.35745315324704	365.710192705904	0.14493910187766676	211.59306169691556	427.6068531331565	0.14417627453804027	188.07442119008033	429.22593539669435	-0.14425544298830495	198.91370281719043	507.2382174787071	0.21210249974614115	194.15484438623713	514.6686837786724	-0.15322197264149087	193.40107846260085	273.3135122628441	0.3991194211301352	189.29366078830915	273.4256484678815	0.376506423666364	191.347369625455	273.3695803653628	0.3878129223982496	204.2554211673284	314.7178210318091	0.12600313113736264	199.83374144349796	428.41639426492543	-3.958422513233861e-05	196.53427360171378	510.9534506286898	0.029440263552325138
228.22645231655684	359.0538100117732	0.7276763603800824	156.91412301290615	351.8051392265731	0.5248359157925564	238.09661159061267	320.5925549070043	0.2792263116155354	170.31352257728588	308.72024638312223	-0.02760322569381625	251.6943897519795	378.1075172481086	0.4579465587933862	151.17299656640927	365.62357786155906	0.1413613912605105	211.5708818662736	427.700139936947	0.1444147669133687	187.97476936521997	429.2377666348506	-0.14449135604358865	198.91975149654223	507.3718737988248	0.2126033008098604	194.1379234904336	514.7836571648011	-0.15523142899785736	193.462359689531	273.26748647860137	0.39862818945021883	189.33729835918984	273.3812608179594	0.3757724080766953	191.39982902436043	273.32437364828036	0.3872002987634571	204.20506708394927	314.6564006450633	0.12581154296085958	199.7728256157468	428.4689532858988	-3.829456510998086e-05	196.5288374934879	511.07776548181295	0.02868593590600152
228.06112174760744	359.03428871007225	0.7326044156437834	156.74116025652216	352.03918495348546	0.5278441707293197	238.20736739749017	320.5044683955967	0.28207747709183484	170.13236898467665	308.71959498950434	-0.025619197015961027	251.67892308462254	378.1323860088987	0.46141827532223323	150.98065057254985	365.54510302486904	0.14331401742640007	211.592087075824	427.7918465080719	0.14464913876283747	187.9065184252604	429.2529537564235	-0.14471952617168438	198.9204776060015	507.51469546840343	0.21371371334507366	194.14616925375816	514.9009345542821	-0.1581430690629143	193.53561435427	273.22984557776243	0.4022829291366399	189.38792774790824	273.34421582165237	0.3796636149996806	191.4617710510891	273.28703069970743	0.39097327206816024	204.16986819108342	314.61203169255054	0.1282291400379369	199.7493027505422	428.5224001322477	-3.519370442345293e-05	196.53332342987983	511.20781501134275	0.027785322141079677
228.04937002772394	359.0035151867642	0.7349434353056413	156.58236869176238	352.25895671617445	0.5308464368184411	238.29675790241805	320.4125820880847	0.28368789383343307	170.0245263235911	308.71882176115423	-0.02406451052853041	251.61922536577515	378.14764188868685	0.46358259944688734	150.82431197166454	365.47390570243226	0.14553340417998187	211.60990288144083	427.83452967802714	0.1448588108732588	187.88612439518897	429.25726742971545	-0.14492049600396847	198.93713860284728	507.6206940980189	0.2150052317551206	194.16466361000437	514.9679846706848	-0.16116049389044457	193.60838271322717	273.21865728923274	0.40379563541639446	189.44530781110143	273.33241353432356	0.38133594677561833	191.5268452621643	273.27553541177815	0.3925657910960064	204.16064211300457	314.5657019246195	0.12981169165245132	199.7480136383149	428.5458985538713	-3.084256535483554e-05	196.55090110642584	511.2943393843518	0.026922368932338014
227.79394427935298	359.0838814775151	0.743523762339638	156.57858140128013	352.4062307817598	0.5394263012068616	238.3371695109778	320.33245222909136	0.2879204636528381	169.94660285541002	308.71974456877956	-0.017765571274572907	251.51430254890823	378.15708588986195	0.46957111074810975	150.76163077354443	365.48125680003875	0.1523181703828631	211.62078313600466	427.8582934822358	0.1450482869432087	187.8882156440191	429.26623253595295	-0.1451021709612439	198.95010206812918	507.71777104763794	0.21632219283353732	194.19525130589818	515.0042359318055	-0.16373354480380115	193.69953088533327	273.18984880333875	0.4111683851196655	189.5187701270695	273.29929861284455	0.38906805430139846	191.6091505062014	273.24457370809165	0.40011821971053196	204.1418861831939	314.52609839893546	0.1350774461891326	199.7544993900119	428.5622630090944	-2.694200901759425e-05	196.57267668701368	511.3610034897217	0.026294324014868087
227.20221195902158	359.39529587825166	0.7486386696497604	156.57560796964748	352.50453331640813	0.5436818429401946	238.34628874915006	320.27737689869764	0.2921064751488824	169.88963742483242	308.6968468768258	-0.012553751646053234	251.4103965532214	378.23384780259386	0.47462337357657325	150.76366039684854	365.53723443122163	0.1567118877456303	211.60288159052547	427.90229873997856	0.14518002456142798	187.90761696724678	429.29983479636087	-0.14522930057275873	198.95391883168918	507.78112993353926	0.2173580449251903	194.22970868292322	515.0622992288502	-0.16553831455253432	193.7944288367318	273.1577387168296	0.41558684621538466	189.59843049730586	273.2612330998695	0.3935575641336898	191.69642966701883	273.20948590834956	0.40457220517453724	204.11796308699124	314.4871118877617	0.13977636175141459	199.75524927888614	428.60106676816974	-2.4638005665378326e-05	196.5918137573062	511.4217145811947	0.025909865186328
226.3500146638781	359.8183048622951	0.7483909130096441	156.49338344165267	352.48003247238364	0.5401365501540052	238.33084887550007	320.243411546662	0.29344033769198846	169.88780540511732	308.6558054600445	-0.011407178959676205	251.39293777375013	378.36926288548	0.4756219571545014	150.76462229092928	365.61229910169357	0.15566628816581918	211.5071362881435	427.96475532509066	0.14513287728741064	187.91690835498642	429.3475336971741	-0.14518237823531752	198.94110876037973	507.78225901581027	0.21801013109229878	194.25985160328105	515.1261647542321	-0.1660492512441818	193.85408167612	273.1275224969503	0.41608728965123526	189.6529777958281	273.22548606566045	0.39373225541341905	191.75352973597404	273.17650428130537	0.4049097725323272	204.1093271403087	314.44960850335326	0.14101657936615614	199.71202232156497	428.65614451113237	-2.4750473953435992e-05	196.6004801818304	511.4542118850212	0.02598043992405849
224.90376471337834	360.312585958413	0.7464223674365458	156.40369552657728	352.4062573200183	0.5366074130648663	238.30573647362863	320.2188395318533	0.2947054562114536	170.02313773972662	308.61261203175525	-0.010484145067277417	251.3271485056198	378.5304972813246	0.47652871835799476	150.91674490202053	365.7591159854619	0.1545695179984684	211.33063609259486	427.97493154094366	0.14507862003076655	187.9340107781548	429.2717862696878	-0.14513115159102857	198.94082809629907	507.7918562151141	0.21823303756259751	194.27660637810132	515.1841725621908	-0.1667334529615585	193.82314767156342	273.09796490839574	0.41557707389195786	189.637077070418	273.19279575631754	0.39247124535696876	191.7301123709907	273.14538033235664	0.4040241596244633	204.1644371066776	314.41572578180427	0.1421106555720881	199.63232343537481	428.62335890531574	-2.6265780131012884e-05	196.6087172372002	511.48801438865246	0.025749792300519506
223.113138596217	360.8254293600721	0.7410238385200506	156.53008144242435	352.29554332437993	0.5371562384423759	238.27851406733214	320.20175854365056	0.29524325189136347	170.39945133527132	308.5744548411599	-0.012060277962258892	251.08129212969845	378.6428144290336	0.47733209956259987	151.47829746064696	365.894937586217	0.15488060812155416	210.93051896776487	427.84307017212853	0.14551899617626562	187.97965050878992	429.0073711247675	-0.14557785434382312	198.8715482779913	507.77993571190643	0.2200884003014793	194.3041476295109	515.2277966340387	-0.168121778539249	193.67225556146545	273.09092865103787	0.41108078757921884	189.540738957269	273.18192351432094	0.3866640442893622	191.60649725936725	273.1364260826794	0.3988724159342905	204.33898270130175	314.38810669240524	0.1415914869645523	199.45508473827738	428.425220648448	-2.9429083778745313e-05	196.58784795375112	511.50386617297255	0.02598331088111515
