181.2109218324935	437.67372485569575	-0.10877735167741784	181.6471167973111	443.2588528224403	0.24057983145827358	235.83869048527325	411.0315922328407	0.29889861316907995	209.02233532496876	412.1626629148214	-0.30608182294028163	204.64775562286394	474.55469594683	0.1874125748872758	190.02827780587347	486.99927030290905	-0.19597768499737706	232.46706417628712	550.8646447317944	0.18049800892670964	225.03946440560492	550.5821195329943	-0.18050225220975435	232.61910438537615	659.3036907741007	0.20417173561595747	236.4839574268888	664.9974656786242	-0.16572630902131408	196.24996457781126	355.6729206357686	-0.010373619074622798	197.02458041054877	356.0914605004449	-0.07361760558117009	196.63727249418002	355.88219056810675	-0.04199561232789644	222.43051290512102	411.597127573831	-0.003591604885600841	228.75326429094602	550.7233821323944	-2.121641522356832e-06	234.55153090613248	662.1505782263624	0.019222713297321697
180.62098094395242	438.4659347534183	-0.1197468421998479	180.6267424992154	443.1698831830709	0.24277126292387663	238.85660784585153	411.9277945927214	0.30623978660220214	207.97152791704465	412.2424535751346	-0.2956916079634714	204.66388089316246	475.7071862901963	0.18678550989854917	188.653440475464	487.174051012312	-0.19130723320302523	233.92489705766968	550.8507573263989	0.17951424277964106	224.2138930729459	550.4569489615308	-0.17953833795729152	232.99025399344325	659.5159843989786	0.19492513225192132	236.39204638344918	664.9990204402384	-0.16026583952563161	196.27282210758767	355.9676141738894	0.0008838181162164336	197.0267718178887	356.37056105477495	-0.06191038819296024	196.64979696273818	356.16908761433217	-0.030513285038371904	223.4140678814481	412.085124083928	0.005274089319365377	229.0693950653078	550.6538531439649	-1.204758882522583e-05	234.69115018844622	662.2575024196085	0.01732964636314485
180.5871847697668	439.4868000575477	-0.13835888391449347	179.20421872820185	443.03486170087575	0.24661840711321167	241.0081931522916	412.98742594037765	0.31719463779812795	207.38899503435422	412.2329680579052	-0.28597111645199025	204.84228951590418	477.11003003801653	0.18281539210251413	187.16322694505976	486.89953259059394	-0.1854878195694516	235.16215460641058	550.828848430089	0.17880097031593334	223.60690389360715	550.2654484340127	-0.178837829402515	233.35407393319284	659.7422708783836	0.18872553322996424	236.28594875335708	664.9733521597731	-0.15648678370884497	196.36467048100076	356.2224969863894	0.013736909698872351	197.04809325081976	356.60550171988376	-0.048828375215331746	196.70638186591026	356.41399935313655	-0.017545732758229696	224.19859409332292	412.6101969991414	0.015611760673068853	229.38452925000888	550.5471484320508	-1.8429543290829353e-05	234.82001134327496	662.3578115190783	0.016119374760559635
180.6788437707085	440.70623343331505	-0.14426943783958762	177.92220933096763	443.08647046770403	0.2508529275655748	242.3396287645614	414.0082912445072	0.3262296205475219	206.9538382121496	412.17618983132525	-0.279523836714881	205.12142453874876	479.3178626469207	0.18240417185283855	185.4109069279263	486.7176303863529	-0.17882063913913013	236.22730323246563	550.813435690744	0.17853373998687394	223.20209366934657	550.0838650294717	-0.17857373754183464	233.7204279218403	660.0327660696852	0.1870925646452678	236.15797655923043	664.9649407523024	-0.15573992402780634	196.5266636439734	356.3988238743376	0.02247042767703535	197.10192884717685	356.76097052437945	-0.040051297417708825	196.81429624557512	356.5798971993585	-0.008790434870336738	224.6467334883555	413.0922405379162	0.02335289191632045	229.7146984509061	550.4486503601079	-1.999877748035117e-05	234.93920224053537	662.4988534109938	0.01567632030873073
180.63483306339822	441.60902023315464	-0.1279921213253624	176.8919978822982	443.4649838038856	0.25251129624389484	242.97033854893294	415.0268906184608	0.3313593410310294	206.64244651794448	412.10422570364847	-0.2734224356356123	205.30989306313666	481.85592269897495	0.18863116346654452	183.4090532575336	486.2286627633234	-0.17090567236854928	236.71189171927335	550.8941778455466	0.17814593442848764	222.92466776711615	549.9635181427007	-0.17817911221867527	233.99191583905917	660.426687240601	0.18520847814423713	236.06361389160173	665.0687591007782	-0.15549851599193765	196.76365239279625	356.6012163162234	0.027067632281354517	197.20095430101682	356.9387761524748	-0.03501111073862941	196.98230334690652	356.7699962343491	-0.003971739228637448	224.80639253343872	413.56555816105464	0.028968452697708535	229.81827974319475	550.4288479941235	-1.6588895093816447e-05	235.02776486533045	662.7477231706896	0.014854981076149743
180.72252409798773	442.85952186584507	-0.07279540775787267	175.83772046225425	443.7686012813026	0.25552924899827884	243.69748660496322	415.965082577297	0.3339182933171593	205.96383775983554	412.00818974631204	-0.2633451336906072	205.59163706643255	483.83685329982245	0.20868172035330834	181.66549069540855	485.41975757053956	-0.15902571522054232	237.20086642674053	551.0394058227544	0.17735291378838686	222.62530394962872	549.9105287279406	-0.17738691114244018	234.18583120618564	660.7908742087233	0.17953038783300504	235.9511647905624	665.2119688306541	-0.15375410446098883	197.0260538373676	356.907076426915	0.03538100705260325	197.30436120714478	357.229284831456	-0.02554879993909883	197.1652075222562	357.0681806291855	0.004916103556752208	224.83066218239938	413.98663616180454	0.03528657981327604	229.91308518818462	550.4749672753475	-1.6998677026661135e-05	235.06849799837403	663.0014215196886	0.012888141686008103
180.51713534763894	443.6522663661415	-0.05451664656755474	174.6951436996461	444.01248550415073	0.2552705712261656	244.33687755039776	416.8538936887471	0.3343992559682758	205.29954842158742	411.9126798084807	-0.2543222073997772	205.59211594717857	485.51438958304306	0.21481078792186026	179.94274684361062	484.3809659140454	-0.15129901965459197	237.46667725699305	551.177850723267	0.17582251131534588	222.34852654593348	549.8304462432866	-0.17586327876363494	234.3484149660385	661.0735195704874	0.17273859608741046	235.84834235055123	665.3310380663195	-0.15211742052010138	197.39295823233482	357.2323869977681	0.04069766579639347	197.50795091901523	357.5469858986993	-0.019013038703373515	197.45045457567502	357.3896864482337	0.010842313546509979	224.8182129859926	414.3832867486139	0.04003852428424931	229.90760190146327	550.5041484832768	-2.038372414453482e-05	235.09837865829485	663.2022788184034	0.01031058778365454
180.92877932957254	446.962351390294	-0.07168700191236682	173.62781115940652	444.22884259905163	0.2510309006486622	244.62297030857647	417.5365051542013	0.33128944181260633	204.91919176919134	411.8527319771906	-0.25169191190174667	205.75540542602556	486.52083287920306	0.20656679854506554	178.28175953456346	483.24925150190114	-0.15160620425428672	237.42941720145106	551.2991711752759	0.17380868749959139	222.25362028394443	549.7258603232251	-0.17386261834984745	234.40680844443202	661.2090266091489	0.16725017627080294	235.78858716147303	665.3807536533906	-0.15093051606700544	197.75924546378013	357.56631987435503	0.0398729452419849	197.78610978807737	357.88667065756687	-0.0193734026203553	197.77267762592874	357.7264952659609	0.010249771310814799	224.7710810388839	414.6946185656959	0.03979876495542983	229.84151874269776	550.5125157492505	-2.6965425128033793e-05	235.09769780295252	663.2948901312698	0.008159830101898746
182.3686586107528	451.99027633667026	-0.1056415968175446	173.05326121194034	444.34393909999335	0.24700610552515317	244.73352840968556	418.01175090244874	0.3277466041701183	204.42986215863925	411.82921069008995	-0.25137936572233854	207.04475062234076	486.3376726422995	0.18586284418900823	176.6381093433926	482.1945321219311	-0.15488644370010932	237.30567659650546	551.4496667044507	0.17183911445594982	222.2754539762226	549.6557513645721	-0.17190801813488926	234.39702442714162	661.1570965903151	0.164765761721702	235.72641917637435	665.3783945356101	-0.14962495153858557	198.06304727281858	357.88028240203886	0.03909779836734138	198.06126253945502	358.211191586086	-0.020296056178354095	198.0621549061368	358.0457369940624	0.009400871094493644	224.5816952841624	414.9204807962693	0.03818361922388988	229.79056528636403	550.5527090345114	-3.4451839469720746e-05	235.06172180175798	663.2677455629625	0.007570405091558208
184.8855624880111	457.6256152561736	-0.11398388551814224	173.12728132520414	444.5381028311597	0.24418276335511907	245.13069152832048	418.4136518750875	0.3194151251089008	203.6354221616474	411.8777933120731	-0.2540310039406733	209.5517539978029	486.0674089704245	0.1699282541161493	175.14987264360713	481.5853304181784	-0.1592093287479311	237.24590710231251	551.8599349430633	0.17042182598795222	222.37965379442502	549.8903903961186	-0.1705018310319811	234.3833037785123	661.0640708378387	0.1649876492364067	235.68008831569142	665.4024222237729	-0.14765916622820363	198.30782685961054	358.09321730477495	0.03803599253296855	198.30679212297727	358.4384099415373	-0.021383638183275874	198.3073094912939	358.26581362315613	0.008326177174846338	224.38305684498394	415.14572259358033	0.03269206058411375	229.81278044836876	550.875162669591	-4.0002522014442876e-05	235.03169604710186	663.2332465308058	0.008664241504101541
187.3296349389214	463.1122414725171	-0.09658342435778614	173.44988959176212	444.92708505903005	0.23984121282895424	245.91416767665336	418.9700051716399	0.30979681582677954	202.6535524640766	412.0184636797227	-0.2574073395558768	211.908588409424	485.8506129128596	0.1645686747062775	173.73194013323115	481.1014758518767	-0.16238262681734006	237.26390838623064	552.4324207305912	0.16962066789468142	222.40178857530884	550.3321535927913	-0.16970365671884458	234.3625429698401	661.0175922938761	0.16734282459531524	235.63499995640362	665.512108939035	-0.14504412313302367	198.54113510676808	358.2410067149574	0.03662272826546717	198.5711642674039	358.59194632938954	-0.022515700775243005	198.556149687086	358.41647652217347	0.007053513745112082	224.283860070365	415.49423442568127	0.026194738135451368	229.83284848076974	551.3822871616912	-4.149441208158022e-05	234.99877146312184	663.2648506164555	0.011149350731145785
190.24823052542564	467.69550214495007	-0.05290154596081095	173.27389444623688	445.49686350141286	0.24120944099766883	246.83883666992205	419.54723249162976	0.3006829065935954	201.56573908669623	412.00472341265026	-0.25968059329759524	216.13379955291765	485.68248776027167	0.17395588400818066	172.70807674952925	480.51867566789934	-0.16271791997410012	237.38324505942225	552.9817395891466	0.16935505043892646	222.36944675445574	550.8084354400639	-0.1694395102205732	234.28308486938494	660.9699513571609	0.1702788465079808	235.58564254215804	665.6409285409115	-0.1425182308469501	198.83054937635166	358.2854191916332	0.03768303050171764	198.9279093061176	358.6370601654055	-0.020948393004281196	198.87922934123463	358.46123967851935	0.008367318748718221	224.20228787830914	415.77597795214	0.02050115664800009	229.87634590693898	551.8950875146053	-4.222989082336426e-05	234.9343637057715	663.3054399490362	0.01388030783051536
193.214683532715	471.03495843069925	-0.0288526329344937	173.94672053200873	446.2619410923552	0.24937142999399295	247.38378116062728	419.9346942901615	0.2954949126357126	200.7689135415215	411.8428393772673	-0.2601950055076965	220.54455144064784	485.5513409205849	0.1815353028831029	172.10495063236795	479.88639777047325	-0.16111770485128687	237.23367622920463	553.3352590288439	0.16937475545065755	222.5485849380495	551.1078324999132	-0.1694648201976505	234.1516896656583	660.9193284170973	0.17205997024263667	235.53767885480624	665.7486754826142	-0.14050904271148512	199.30985723223023	358.15626485007175	0.03819008260255771	199.51526165008562	358.5003564017162	-0.01941917543964728	199.41255944115792	358.328310625894	0.009385453581455216	224.0763473510744	415.8887668337144	0.01764995356400806	229.89113058362705	552.2215457643786	-4.503237349647027e-05	234.84468426023227	663.3340019498557	0.015775463765575773
197.55601406097426	474.69014413016214	-0.022688609658784824	175.07347311292386	447.2595242091591	0.26039499683039546	247.4471569061281	420.01238822937046	0.29084298298472466	200.51288809095126	411.44165447780097	-0.26067296380088467	224.7020033427649	485.44763537815675	0.1869548850116277	171.6887004034861	479.0395921979635	-0.1581390727133979	236.70689582824724	553.3459584372388	0.1692765440259662	222.98325266156894	551.0422112601148	-0.16937818342731126	233.98025240216953	660.8106005532406	0.17406586947895247	235.51109586443235	665.7547964368553	-0.13968142370382955	199.89537852151068	357.9789668491911	0.03594855689221907	200.29993329729368	358.31141240256204	-0.02043711527117663	200.0976559094022	358.1451896258766	0.00775572081052122	223.98002249853968	415.7270213535857	0.015085009591919996	229.8450742449081	552.1940848486768	-5.08197006725275e-05	234.74567413330095	663.282698495048	0.017192222887561462
203.0733306067332	476.66808046613454	-0.027406133933081535	176.52962548392173	446.92522348676437	0.2666524591900055	247.29385784694142	419.932319232396	0.2852472478435155	200.573937552316	410.74054036821667	-0.2614229293096635	228.71234757559654	485.3249391828268	0.18349473958923718	171.23236860547757	478.1843212672645	-0.15745412522838242	235.9915392739434	553.0922772543774	0.16906033527283454	223.49901676177996	550.6638401576455	-0.16917096433185408	233.80744525364483	660.6438879285545	0.17750483112675816	235.50488199506503	665.6078959873748	-0.1385243222827004	200.53224836077024	357.82962390354726	0.031473643989080494	201.12086023603183	358.1437114988057	-0.02367221896669696	200.82655429840105	357.9866677011765	0.0039007125111917666	223.93389769962872	415.33642980030635	0.011912159266926015	229.74527801786166	551.8780587060114	-5.5314529509770116e-05	234.65616362435492	663.1258919579647	0.019490254422028883
208.71759346553273	476.6023807525638	-0.026579900666893967	178.31566878727517	446.1455522264756	0.2674117102509455	247.24309376307914	419.8670891353065	0.27331545736108526	200.54260117667076	409.89467770712747	-0.2625193397204083	231.3581378119334	485.2896480560306	0.17546807371434725	170.49461296626512	477.6551995958604	-0.15826235711574566	235.22928101675868	552.890705108643	0.16858751362278362	223.9781216212683	550.3069806780138	-0.1686942783140002	233.6244944163733	660.4281537192213	0.17975219303653367	235.49792902810248	665.3436797005794	-0.13563841510386704	201.22220924922414	357.7379505974909	0.029444831024323215	201.8188210896085	358.0329531260902	-0.023491657183816052	201.5205151694163	357.88545186179056	0.0029765869202535815	223.89284746987494	414.880883421217	0.005398058820338475	229.60370131901348	551.5988428933284	-5.33823456082827e-05	234.56121172223789	662.8859167099004	0.022056888966333316
213.1410809925626	475.3479922158381	-0.04095523028324052	179.62017468043751	445.28943770272423	0.25739022237913967	247.40086964198542	419.84128965650314	0.25963839249951515	200.3837885175434	409.08241776057685	-0.2636557107880004	233.55934211186016	485.295975003924	0.15572433315572295	169.25952230181025	477.2608909606937	-0.16250047158627295	234.59686824253646	552.688926969256	0.16800938333783844	224.30579526083824	549.9871755327501	-0.1681005337408612	233.3912461144585	660.0570561545242	0.18528335860797351	235.45544215611065	664.9200856345044	-0.13318775523276566	201.8892063413349	357.74808229718917	0.028379516498673554	202.3286751338415	358.0182294845584	-0.0221219615611647	202.1089407375882	357.8831558908738	0.003128777468754427	223.8923290797644	414.46185370854	-0.002008659144242614	229.45133175168735	551.3380512510031	-4.557520151138306e-05	234.4233441352846	662.4885708945143	0.026047801687603928
216.8232141222274	473.52498762948204	0.03933200896495867	180.1614870343891	445.16097858973944	0.2544061484790986	247.79625483921615	419.8182502474107	0.2470078219970069	199.53087602342893	408.3744457789833	-0.26534162390799765	237.2965880802701	485.2725456782753	0.17227344853537435	167.88840362003884	476.8098237173901	-0.16059684469586338	234.31288855416452	552.6134965079175	0.16769871186642432	224.38528673989447	549.822915213449	-0.1677729657718115	233.10058593750017	659.6056088038858	0.1923430299475081	235.34836019788486	664.4565974644257	-0.1307099830536616	202.56812844957642	357.79756859370667	0.04157897643744948	202.64825480324896	358.0447021211899	-0.00658311470899554	202.6081916264127	357.9211353574483	0.01749793086422697	223.66356543132252	414.096348013197	-0.009166900955495369	229.34908764702948	551.2182058606833	-3.712695269358912e-05	234.22447306769251	662.0311031341557	0.030816523446923247
219.1667202540808	472.163109643119	0.17729675042487336	180.65108503614167	445.88134820120706	0.26325466661226204	248.6258656638011	419.7878036499026	0.23712168846811585	197.55998611450212	407.9638967514041	-0.2622443316947848	241.30277224949444	485.25976671491384	0.21722542955761878	166.6266202926637	476.51927212306464	-0.14779719426518406	234.15470395769407	552.7087465013781	0.16715229267165788	224.3570804595949	549.8359639304028	-0.16720764197054377	232.8589602879117	659.2820467267723	0.19726029393218827	235.16851902008074	664.1327705383305	-0.1281995652686983	203.11559268406475	357.8579725537984	0.06407054841873197	202.76965890611936	358.07547242300876	0.018531287510302818	202.94262579509206	357.96672248840355	0.041300917964517396	223.09292588915162	413.87585020065336	-0.012561321613334467	229.25589220864447	551.2723552158905	-2.7674649442949173e-05	234.01373965399623	661.7074086325514	0.03453036433174499
220.70404393332362	470.7014718736924	0.307987118317258	180.59636729104193	447.43749536786794	0.27595604033697235	249.57495825631295	419.7678860255653	0.22990937530994432	195.28034755161846	407.7982140949797	-0.2569372873930706	244.4616419928416	485.23459625244175	0.2667279804036733	165.50289290291934	476.2574468340196	-0.13170509962808527	233.99148941040056	552.8238233838766	0.1664181131692161	224.33948448726125	549.8967296055389	-0.16645879546801262	232.55776132856113	658.8929369790219	0.20195500339780548	234.9839878082277	663.8915348052983	-0.12756591112840754	203.48257746015292	357.9534849439351	0.08220552546637405	202.81684126172763	358.13357366834396	0.03853277278886667	203.14970936094028	358.04352930613953	0.06036914912762036	222.4276529039657	413.7830500602725	-0.013513956041563135	229.1654869488309	551.3602764947077	-2.0341149398264702e-05	233.77087456839442	661.3922358921601	0.03719454613469897
221.80572782244016	468.7670713152208	0.4259824910688971	179.9115950720652	448.1661292484832	0.2859348924387071	250.4562555040634	419.74723516191784	0.22711911442733962	192.87597043173668	407.7268299375264	-0.24953701879297002	247.0846843719484	485.22434806823765	0.3145608440751123	164.59790025438593	476.0751105717254	-0.11624156328893852	233.90018122536813	552.9180556706024	0.16577399699460904	224.14623601096034	549.9415896279475	-0.16580330970741464	232.30285644531267	658.5255914415637	0.2065463264783225	234.80216503143328	663.6937318529406	-0.1279192758458002	203.84705407278892	358.0481304441182	0.0992585503984066	202.91787624359148	358.19271346500966	0.05726502478743597	203.3824651581902	358.12042195456394	0.07826178759292128	221.66611296790003	413.73703254972213	-0.011208952182815202	229.02320861816423	551.4298226492749	-1.4656356402797943e-05	233.55251073837297	661.1096616472521	0.039313525316261144
222.18116487775546	467.2783184051517	0.48972872822057667	179.03999873570046	448.58775656563927	0.29112291619891234	251.1065741947721	419.7265560967585	0.22481629678181253	190.9011963435583	407.7347790854321	-0.24210720260938026	247.80600411551356	485.2389319283625	0.34322394643511117	163.88084615979886	476.0628171648301	-0.10552803001233517	233.85257448468906	552.9195810045519	0.16509737996828	223.92289434160523	549.9291760580884	-0.16511424027738128	232.04868248530812	658.0516098567423	0.20873436047917338	234.64879921504448	663.4044873373854	-0.1299703490166438	204.23263549804702	358.12278842926054	0.10750812256620051	203.15416676657554	358.23739814758324	0.06669828175966235	203.6934011323113	358.18009328842186	0.08710320216293144	221.0038852691652	413.7306675910953	-0.008645452913783866	228.88773441314714	551.4243785313201	-8.43015455063989e-06	233.34874085017628	660.7280485970639	0.03938200573126478
222.44669505528057	465.54103170122454	0.48867597040675975	178.0939204352244	448.4323024749759	0.28740041170801456	251.4435591016499	419.7116816384455	0.22390778646582665	189.89664758954746	407.7528538022725	-0.23776332040627815	248.3116953713555	485.21842575073276	0.34374124947048396	163.26170580727725	476.10097503662143	-0.10462673682542081	233.77369880676287	552.8048425401964	0.164688792257082	223.67607661655987	549.8347819192072	-0.16469727243695953	231.78667613438213	657.5079190390455	0.21189362520263322	234.54476015908395	662.9714984893803	-0.13384937530472174	204.5998028346472	358.169934000288	0.10458498980317804	203.48959786551353	358.2572765350344	0.06413308850356515	204.04470035008035	358.2136052676612	0.08435903915337159	220.67010334559868	413.732267720359	-0.006927766970225749	228.72488771166138	551.3198122297018	-4.240089938767344e-06	233.16571814673304	660.239708764213	0.03902212494895574
222.73579120636003	464.3788939884734	0.5132385620049071	177.29476111275824	448.328623907907	0.28649504127956593	251.56099319458025	419.68709850311313	0.22503830279622777	189.44599424089716	407.7703313827518	-0.2377739669311616	248.33255767822286	485.11241013663187	0.3553808104424252	162.8516469682967	476.0960434504921	-0.10544054955244073	233.75714574541382	552.6996459960942	0.1647925036294121	223.36150646209734	549.7430019378667	-0.16480194670813436	231.59704412732822	657.0639708382748	0.21440320852256972	234.4676085880826	662.5375900268559	-0.1373123831692197	204.96086869921018	358.1715598787583	0.10544013906092878	203.81458963666657	358.2401655742103	0.06483805356990728	204.38772916793837	358.20586272648427	0.08513909631541802	220.5034937177387	413.72871494293247	-0.006367832067466911	228.55932610375558	551.2213239669804	-4.721539361124405e-06	233.03232635770541	659.8007804325654	0.03854541267667501
