169.09190235819148	511.5634011370799	0.24269004591873733	174.9318386373067	419.93645926316606	-0.42058658670811455	181.5982810656231	405.0446083857902	0.2921308676401776	212.97113706952064	393.0508065081781	-0.21510144003799997	187.2876728829885	468.4612789324355	0.35445263272240074	223.08154948552465	453.34838245596234	-0.363391948597772	194.9245974449886	513.8061373006733	0.17708897235847668	208.05873864037665	512.782834115483	-0.17707176648435152	201.15395011220676	612.4907673824405	0.2024597312722889	201.41325625919177	618.2753091766726	-0.2059931854406994	172.9168788592022	344.9863303275338	-0.01624504059907937	175.13600266547442	345.4299547132994	-0.06623149672079659	174.02644076233832	345.2081425204166	-0.04123826865993798	197.28470906757187	399.04770744698413	0.03851471380108881	201.49166804268262	513.2944857080781	8.602937062576754e-06	201.28360318569926	615.3830382795566	-0.0017667270842052496
169.2755779084706	515.143351895469	0.23231698785509397	178.6130019256048	419.89550711143613	-0.5106050471464797	178.81506197793158	406.7533079357377	0.27963041833468866	214.7190995670502	393.33388046139794	-0.1905341886338735	184.82117416745155	471.6335441385	0.34780462582906113	226.44784250713545	453.4664415177848	-0.37256510342870464	193.69606980823352	513.932259167944	0.1726328695104237	209.4603589829946	512.323584726879	-0.17266364253702632	201.0371436164494	611.7253050917675	0.17933560765924922	201.36413133712057	616.309934003013	-0.21320287599450083	173.39646477926357	344.4273742891496	-0.03877202922567018	175.85681098983414	344.92858187073773	-0.08367323733511431	174.62663788454887	344.67797807994367	-0.06122263328039225	196.76708077249089	400.0435941985678	0.04454811485040758	201.57821439561405	513.1279219474116	-1.5386513301310356e-05	201.200637476785	614.0176195473903	-0.016933634167625805
169.30004659153178	517.0058671917238	0.2246869327056977	182.42343011356547	419.9023069370363	-0.5386859802972707	176.72914978436074	407.98495936961433	0.27025149975504215	216.39481819243673	393.6572334596092	-0.16450704066526334	182.67850419453225	474.1485097578597	0.34142225413095406	229.24102282524126	453.7083763451807	-0.3637375959328245	192.56722681862982	513.9993382351743	0.1666674670718966	210.90313579922648	511.43485705057816	-0.16673952341079723	200.96090614228035	611.0133584056587	0.15438193437599013	201.36829373950064	613.6308533804762	-0.2176105848380499	173.79963839621783	343.9888826438362	-0.05564914422021029	176.54427856490736	344.507771943297	-0.09560291681970876	175.17195848056258	344.2483272935666	-0.07562603051995953	196.56198398839874	400.82109641461176	0.052872229544889404	201.73518130892813	512.7170976428762	-3.60281694503084e-05	201.1645999408905	612.3221058930674	-0.03161432523102989
170.07620066688185	519.9378718932473	0.2361071081388566	186.5073992751895	420.02776052270644	-0.5309398316201713	174.97111486253297	408.78333513225857	0.2626891788982212	217.7759393396833	393.9075254258658	-0.14100712466807602	180.37737757819053	475.63136631534246	0.342701376903625	231.49812403179365	454.07210971627956	-0.34636843772161596	191.58209455580953	513.9804502328241	0.16017078218005965	212.2605773380826	510.33126115798984	-0.1602463743516378	200.90570306777968	610.4245227007643	0.13746550466333127	201.36512203443635	610.9098423094981	-0.21885411228452428	174.08172187351056	343.7557271548683	-0.06754592220698089	177.10767252104637	344.2543134802866	-0.10306012275673102	175.59469719727846	344.0050203175774	-0.08530302248185595	196.37352710110815	401.34543027906216	0.06084102711507258	201.92133594694607	512.1558556954069	-3.7796085789076894e-05	201.135412551108	610.6671825051312	-0.04069430381059651
170.577330736887	521.0360419182555	0.20604891471919573	190.15333955628546	420.1638450934776	-0.5305848831222175	172.72500041552965	409.4081699848178	0.2561452764840355	218.90738064902183	394.3075221209302	-0.11970834434032449	177.77804102216462	476.00041216328066	0.3307257223696938	233.5519916216534	454.43949330420753	-0.3306608242647991	190.5542075747537	513.892309438615	0.15480229897158498	213.29291609355397	509.30678546428715	-0.1548528912521545	200.81421930449363	609.8239088342308	0.12472782071147655	201.3575374058316	608.6885973101575	-0.22100669784205318	174.33444346700406	343.60429020155067	-0.08751175570346066	177.8632610866003	344.0672018698286	-0.11757254387651178	176.09885227680218	343.8357460356896	-0.10254214978998621	195.81619053227575	401.857846052874	0.06821846607185551	201.92356183415382	511.5995474514511	-2.5296140284764013e-05	201.0858783551626	609.2562530721941	-0.048139438565288316
167.47972433907657	505.9357318140215	0.0870496339741208	193.14447044190922	420.30073304971086	-0.5331074481918702	170.94512728282396	409.72076171920446	0.25194542606671666	220.18870260601966	394.87483047303726	-0.10983484557696759	174.30968876112087	475.5383641946887	0.2854984299767587	235.7685037113373	454.87766890298786	-0.3217026023637683	189.82725813275306	513.7899055367427	0.15164181944869826	213.94301850455162	508.5967640082045	-0.15163833612487443	200.7120100203016	609.4432947181524	0.11975657868952988	201.3510673954375	607.7184381939121	-0.2211547969352633	174.48999433290405	343.58278456188407	-0.11130091902755564	178.63419038908836	344.0023882048473	-0.13832117936440885	176.5620923609962	343.7925863833657	-0.12481104919598224	195.5669149444218	402.29779609612086	0.07105529024487453	201.88513831865234	511.1933347724736	1.7416619119137167e-06	201.03153870786954	608.5808664560323	-0.05069910912286671
161.22951009160008	480.86010047367677	-0.08610343684752789	196.10880427133486	420.4345932319054	-0.5348416651998251	169.4430439358667	409.8494698603951	0.24834654160908307	221.79244864554647	395.5307693708513	-0.10730056429193141	169.81839965638673	474.6148520991919	0.21316270388308042	238.04726227124547	455.36857602142186	-0.3175485219274251	189.00546633629585	514.1857284875148	0.14958900213241588	214.182645343599	508.699689024971	-0.14951233281975712	200.60514265015027	609.2401733001078	0.12057579876411538	201.34448083241796	607.7990517729809	-0.21749743819236772	174.67206627982017	343.51081280481276	-0.1308219266079722	179.48213552293333	343.92573847657184	-0.1572043601246108	177.07710090137675	343.7182756406923	-0.1440131433662915	195.61774629070658	402.6901196156232	0.07052298865857583	201.59405583994743	511.4427087562429	3.833465632938071e-05	200.9748117412841	608.5196125365444	-0.04846081971412617
153.6287563641867	454.63644819600273	-0.2617992077554977	198.87349885985978	420.54510698432046	-0.5497944638842632	168.04162119683778	409.8591442619054	0.24529316453706668	223.27954761187252	396.08356973954636	-0.10497424503167478	165.56654447600965	473.3660581566042	0.13552448721159083	240.33712414332817	455.7790673914413	-0.31890729211625624	188.19542425019415	515.1469707489017	0.1478738472575234	214.2376601923081	509.4806351831985	-0.14774160654771906	200.4778276625135	609.2325664701921	0.12749676938567853	201.41261321022412	608.062137592407	-0.21868029946372639	174.852065733501	343.4653515617055	-0.14894411925758644	180.33035864148832	343.8808562500139	-0.17504919071992253	177.59121218749465	343.6731039058597	-0.16199665498875448	195.66058440435515	402.9713570007259	0.07015945975269594	201.21654222125113	512.3138029660502	6.612035490216606e-05	200.9452204363688	608.6473520312995	-0.04559176503902393
146.647161665417	433.692145773343	-0.38011585211470045	201.32348729315274	420.60623303765374	-0.5459860421362381	166.91690443810973	409.6150851675445	0.24630217963740955	224.3849896476384	396.4089649773782	-0.10147004148789822	161.20477950005315	471.46557626270146	0.07784760672421688	242.2552615120299	456.1144892658509	-0.3198781467619399	187.4356980664391	516.2466510420757	0.1459512880870275	214.3547366346633	510.35308766932746	-0.14580065295809802	200.1571518693653	609.4768849157156	0.12380723939055498	201.57972087178928	608.2023174989795	-0.2207077351354419	175.03029211362215	343.46533588000733	-0.1565321825799489	181.11260426612142	343.867550932226	-0.18298309544722252	178.07144818987177	343.6664434061166	-0.1697576390135857	195.65094704287407	403.01202507246137	0.07241606907475567	200.8952173505512	513.2998693557015	7.531756446474414e-05	200.86843637057729	608.8396012073475	-0.04845024787244346
143.02640813872938	425.9853269372671	-0.40608598291873965	204.18585365159186	420.677861003649	-0.5375641243798396	165.63246972220298	409.41563929830306	0.2485523060673761	225.13201896349605	396.42696153549946	-0.09502402338243673	157.0522452422552	468.8910660289586	0.06047820991703447	243.9094835463026	456.4598653997697	-0.31476054730869496	186.88413688114724	517.4248073782244	0.14354336900370473	214.80936957540982	511.2519433101022	-0.14340521962869746	199.63235893703657	609.8971447774346	0.11506666526907974	201.8610708713533	608.1848673877266	-0.2206187865563803	175.26910241444918	343.7014334968161	-0.1585123829898381	181.85806882949117	344.07353968847394	-0.18499079275698904	178.56358562197016	343.887486592645	-0.17175158787341357	195.3822443428495	402.92130041690126	0.07676414134246969	200.84675322827854	514.3383753441633	6.907468750363965e-05	200.74671490419493	609.0410060825807	-0.05277606064365027
142.64124123255422	428.5677564286053	-0.4015234566870193	206.80655416988208	420.7032508793335	-0.5313683038666138	164.49227155957917	409.22599328415765	0.24681416295823616	225.58651458649425	396.4434031929291	-0.09006818135579434	153.90064550581445	466.58460909412054	0.058153443215858414	245.1281939688185	456.73952315534893	-0.3069376264299667	186.52241178921304	518.3906793594364	0.14165013886633385	215.39122238613325	512.0399848336269	-0.1415486413808097	199.03817901157214	610.4396929343546	0.10491310840561284	202.1976607867651	608.1988168614256	-0.2184703939017797	175.63446140289318	344.02889509995805	-0.1661295323144823	182.71760224160707	344.37609996114486	-0.19166416852247162	179.17603182225014	344.20249753055145	-0.17889685041847697	195.0393930730367	402.8346982385434	0.07837299080122091	200.95681708767313	515.2153320965317	5.0748742762077304e-05	200.6179198991686	609.3192548978901	-0.056778642748083426
142.4891253198897	427.1131558787258	-0.41464402562096037	208.87905812263503	420.7239121198657	-0.5313017708914625	163.83321469170718	408.8706460027471	0.24033152134645572	225.94529371034548	396.5375561089745	-0.09258056964193079	151.0188684463502	464.9668103172669	0.05025741644203666	245.96886394137445	456.9984738315858	-0.30159138639767985	186.3773037706104	518.8211178495774	0.14053712146622804	215.88483816101453	512.448563036465	-0.14047212118194227	198.53878919283562	610.8699239435655	0.09968586798225137	202.48715540340982	608.2114345970613	-0.2162837506759736	176.167348714102	344.3754570115183	-0.18483483720393423	183.6590212413244	344.7355835920291	-0.2094195683797202	179.9131849777132	344.5555203017737	-0.19712720279182722	194.88925420102635	402.7041010558608	0.07387547585226246	201.13107096581246	515.6348404430212	3.2500142142885546e-05	200.51297229812272	609.5406792703134	-0.058298941346861116
142.60895146642423	425.12651149715725	-0.4329505094460082	210.1474239826204	420.7203813251998	-0.5324494583266126	163.324556259882	408.3035053241823	0.22917312028862197	226.32963470050282	396.7446088081317	-0.10033541350137627	148.41535743077606	463.7868759177983	0.035112121186795714	246.47122183300218	457.20616948036957	-0.3020659883817039	186.28488088789453	519.1704264708931	0.14009394745032003	216.2174451918831	512.8759496268776	-0.14005365329129366	198.29130108015892	611.1404959644594	0.10300923138856896	202.63846616517944	608.2589597929095	-0.21479249710128437	176.79501541455602	344.64736197676007	-0.20407604887371986	184.6126528126854	345.07715992984345	-0.22805033198424765	180.7038341136207	344.86226095330176	-0.21606319042898375	194.8270954801924	402.524057066157	0.06441885339362285	201.2511630398888	516.0231880488853	2.014707951318584e-05	200.46488362266916	609.6997278786845	-0.055891632856357704
142.91977186430077	423.5721922346527	-0.44961845165207304	210.95033760297883	420.71374555428855	-0.5320249937829521	162.7196735881625	407.5550842143243	0.21924914916356422	226.70936181431742	397.0585974199434	-0.10366264233986544	146.9646684328716	463.24522523652973	0.021902375721505725	246.65109334673218	457.324496337346	-0.2990903570538478	186.0314157690322	519.2998921587357	0.13920606530848012	216.4237205641612	513.1305818046847	-0.1391857990196774	198.212798867907	611.301303335599	0.10694235705194027	202.7244284152986	608.1968747434166	-0.21461784768672232	177.44215980030253	344.8639732741177	-0.2187345155647824	185.52789369083598	345.3753389772917	-0.24173415061973408	181.48502674556926	345.1196561257047	-0.23023433309225824	194.71451770123997	402.3068408171339	0.05779325341184939	201.2275681665967	516.2152369817102	1.0133144401361371e-05	200.46861364160281	609.7490890395078	-0.05383774531739102
143.08535764330918	422.0661629523553	-0.4515673589138761	211.43933280309056	420.6946090573359	-0.5165001764183956	162.1013391358513	406.6100737168678	0.21385275395143616	227.00866158803322	397.40462736004906	-0.09909237460011534	145.65005127588918	463.0463499398462	0.015939543378495045	246.65537498110834	457.2981052455451	-0.28740459822473097	185.5937157812574	519.1251063630698	0.13712242458547874	216.58483179410314	513.0525810377942	-0.1371185453165146	198.1494250524613	611.3515764474873	0.10482629991713033	202.80160031999876	607.9730052323573	-0.2161206205685935	177.95744297617972	345.03258771839626	-0.22021260431834647	186.2242855798632	345.6126489100004	-0.24218466381231962	182.09086427802146	345.32261831419834	-0.23119863406533303	194.55500036194226	402.00735053845847	0.05738018967566041	201.08927378768027	516.088843700432	1.9396344820704625e-06	200.47551268623005	609.6622908399223	-0.05564716032573158
143.14266938254957	420.7636688436784	-0.44185610470317693	212.12076375598014	420.6908092612315	-0.49795476311729103	161.3675084000543	405.5594373316995	0.21417893256459933	227.3035296826137	397.70480883973016	-0.0889224889022964	144.53557574181337	462.6888651223413	0.019360083465774867	246.683453446343	457.3107495194393	-0.2706795994724548	184.917412474042	518.9514062234337	0.1341574355250314	216.71109177952735	512.8942151864373	-0.1341627360809418	197.9684851396653	611.3469756784898	0.09932635476191845	202.95059744517022	607.7961639279415	-0.21527648823601875	178.33774682453713	345.2783874812583	-0.21317142177195791	186.75084354763953	345.90597386871093	-0.23504048869723382	182.54429518608833	345.5921806749846	-0.22410595523459587	194.335519041334	401.63212308571485	0.06262822183115146	200.81425212678468	515.9228107049355	-2.6502779552073363e-06	200.45954129241775	609.5715698032157	-0.05797506673705015
143.27338114238933	419.5110763112707	-0.42916661784762455	212.74652408418217	420.68268011013697	-0.47735421572412795	160.78892107236965	404.61223019020923	0.21729981473514026	227.46771281106146	397.9355831231393	-0.07690610825305899	143.78336787223827	462.5130153837661	0.025861349222915532	246.66925680069716	457.33750973429034	-0.25300964074475446	184.12668195224958	518.782425068674	0.1314971957887923	216.76504693712525	512.728336595354	-0.1315046733333952	197.62812066078203	611.2840076287591	0.09448637316624331	203.13079115322674	607.7086817650572	-0.21358616295314986	178.55445633615778	345.516288493361	-0.20283319126992014	187.02472480138155	346.15309330679145	-0.22461549086230156	182.78959056876965	345.8346909000762	-0.21372434106611085	194.12831694171555	401.2739066566743	0.07019685324104064	200.4458644446874	515.755380832014	-3.7387723014481455e-06	200.3794559070044	609.4963446969082	-0.059549894893453276
143.37292311305103	418.72199376424186	-0.4167127949850903	213.0753257388162	420.64706938607384	-0.4565895313308356	160.4636695839111	403.8161282738053	0.2216706247556779	227.51163908413494	398.1624731705305	-0.06529981749398373	143.2684169383277	462.2314348107296	0.03406840704736258	246.57371178127488	457.39628715174575	-0.2373929626884916	183.40586826914847	518.6233378591995	0.12935720667952594	216.71415430023575	512.5983136040827	-0.12936349496954974	197.2295013041725	611.2354860419323	0.08980742983874826	203.28980175654107	607.7227156786696	-0.21168447889032832	178.67973366237834	345.7611087532273	-0.1926285489684061	187.14033964702077	346.3668674230578	-0.2139276911815009	182.91003665469955	346.06398808814254	-0.2032781200749535	193.98765433402303	400.9893007221679	0.07818540363084708	200.0600112846921	515.6108257316412	-3.1441450119018555e-06	200.2596515303568	609.479100860301	-0.06093852452579003
143.41496511868078	418.10048705055635	-0.40439899620555725	213.05823068391726	420.57178999696487	-0.44332903623580966	160.39374805632104	403.30583616381625	0.22471692803360183	227.4653897966659	398.3924621627447	-0.05953529654514226	142.67657610348303	461.816750395866	0.03982282092883476	246.4920860926312	457.5047273011438	-0.23121220015344182	182.98425924210335	518.5672166801638	0.12838841265156165	216.65554038683587	512.5875149454394	-0.12838955578349895	196.92199796722065	611.4607620806926	0.08828238397836691	203.35671636036477	607.7188628060482	-0.21049985715321146	178.7066358838764	346.00499534890787	-0.18441138026260206	187.10189804576703	346.54950974952635	-0.20507694638910762	182.90426696482172	346.2772525492171	-0.19474416332585484	193.92956892649346	400.84914916328046	0.08259081574422979	199.8198998144696	515.5773658128016	-5.715659686517105e-07	200.1393571637927	609.5898124433704	-0.061108736587422274
143.36995437031712	417.65429931027575	-0.39936184741201886	213.05940960702458	420.4985721480282	-0.43403609877540983	160.43084796269747	403.03355242524856	0.22692788995447627	227.3882587523689	398.6186899599578	-0.05756754711979915	142.29429889860617	461.5283374275483	0.042714314269168066	246.39350668589293	457.6725021714259	-0.22781305298918786	182.79069882347483	518.4939614364082	0.12790922465778543	216.6001892771041	512.5502407550815	-0.12791002151511974	196.7418578465781	611.8993454036263	0.08772107745919916	203.35831259545841	607.8677762122386	-0.20941925545533513	178.72060411317022	346.2088538067684	-0.18018104277905977	187.0397265979223	346.68083070289543	-0.20015768564882747	182.88016535554627	346.4448422548319	-0.19016936421394362	193.90955335753318	400.8261211926032	0.08468017141733855	199.69544405028947	515.5221010957448	-3.9842866715600334e-07	200.05008522101826	609.8835608079324	-0.060849088998067985
143.26012294633057	417.3988082579207	-0.3985883139428641	213.20107463427968	420.4610096556803	-0.43056286942391203	160.44268475260066	402.92044395492223	0.22739980901990636	227.30993940716715	398.788235655853	-0.05937274013246813	141.936703386761	461.44927030517977	0.04250481192554749	246.31314967927494	457.8496040332888	-0.22837110147589745	182.758029926391	518.4707211596628	0.1276422008162454	216.53946870849262	512.5529187066218	-0.12763817963146037	196.65999637331294	612.4128510554635	0.08847652765966604	203.3246027628582	608.1527850457605	-0.20923946584974032	178.69944512276436	346.3570265542896	-0.1793993697279977	186.9552433604287	346.75620418219364	-0.19900393344107142	182.82734424159653	346.55661536824164	-0.18920165158453456	193.87631207988392	400.8543398053876	0.08401353444371912	199.6487493174418	515.5118199331423	2.0105923925067826e-06	199.99229956808557	610.282818050612	-0.06038146909503714
143.1761641956512	417.40373954886513	-0.40312329786164447	213.49744451613668	420.4875913404286	-0.43693441862151766	160.2842227504368	402.7691722625781	0.22675865888595598	227.26730392092767	398.8682111104332	-0.06189790084248502	141.71954173133497	461.47208355722006	0.04010440781712535	246.27812360581913	458.0251618510204	-0.23253919822829125	182.70427438191018	518.5137445018408	0.12747223036629823	216.4800811268036	512.5995367765431	-0.12746237927959086	196.5225520247506	612.8466550792971	0.08814911402407152	203.25581125986025	608.5564729713262	-0.2079760311614901	178.65284751710448	346.42792471817586	-0.18182263558819195	186.893271525701	346.78859412670164	-0.20179125950450005	182.77305952140273	346.6082594224388	-0.191806947546346	193.77576333568226	400.81869168650564	0.08243037902173547	199.5921777543569	515.556640639192	4.925543353684336e-06	199.88918164230543	610.7015640253117	-0.05991345856870929
143.1168368998029	417.46713582958523	-0.41090684135754935	213.68687669436153	420.5197750102909	-0.4447629934265503	159.97102709043605	402.5669181630728	0.22593310617265266	227.25491451081794	398.87077808380155	-0.06233071234254614	141.6738557815553	461.53429164772973	0.037290855532600795	246.2635183561418	458.12537031514336	-0.23570538773423166	182.56245663052528	518.4122694390164	0.12762821572167543	216.48481021608643	512.4604714768277	-0.1276183809552875	196.2254479953222	612.9208174489797	0.08979542234114246	203.14978789147892	608.4067658299496	-0.20830764231227708	178.54155717577265	346.43501525833517	-0.18429732677482435	186.82494087446315	346.7711343651729	-0.2046312157596862	182.6832490251179	346.603074811754	-0.1944642712672553	193.612970800627	400.71884812343717	0.08180119691505326	199.52363342330585	515.4363704579221	4.9173831939697266e-06	199.68761794340057	610.6637916394646	-0.05925610998556731
143.06438620885223	417.67546719028866	-0.41569436447961017	213.57039172308802	420.52326841013803	-0.4469761692342308	159.61844066211165	402.3283235373954	0.22565719414325003	227.21205730665315	398.8736393905824	-0.0597566344908306	141.7293689932143	461.5691387937186	0.03606723355395456	246.22943006243042	458.189252728508	-0.23471238925343485	182.3365769726891	518.2435174783075	0.12758247838133868	216.44155914442894	512.2226910931727	-0.12756966551144927	195.83544884409235	612.7792141267237	0.08671938982747857	203.0159111250016	607.8489895377845	-0.20944045342150203	178.3862916628521	346.43461235931966	-0.18579358713967473	186.75329986072734	346.7474055432141	-0.20611475904782628	182.56979576178972	346.5910089512669	-0.19595417309375052	193.4152489843824	400.6009814639889	0.08295027982620971	199.38906805855902	515.2331042857401	6.406434944705719e-06	199.42567998454697	610.3141018322541	-0.06136053179701173
142.99428315389736	417.9400210579239	-0.41241245752289213	213.1036614236379	420.52259650968404	-0.44351832781519246	159.33860048793622	402.13583310445176	0.22677837667011094	227.09039043244877	398.88113282975723	-0.05278782032075387	141.81089353561413	461.58087835425454	0.03781297714227724	246.11018332980944	458.23182250772237	-0.22872218205815287	182.14263541357872	517.9584628059754	0.12706586647601364	216.31843536240729	511.83330728894225	-0.1270430712472826	195.50287999425632	612.479922884987	0.08004330524376466	202.88244497208382	606.9875118278326	-0.2103468271948044	178.17693702379876	346.4163094049411	-0.18399628074396238	186.63729047775283	346.7187249234747	-0.20378819604714726	182.4071137507758	346.5675171642079	-0.1938922383955548	193.2144954601925	400.5084829671045	0.08699527817467853	199.230535387993	514.8958850474588	1.1397614365526998e-05	199.19266248317007	609.7337173564098	-0.06515176097551988
142.5275722798848	418.3523532180562	-0.41230838071732323	212.15263955933722	420.5520901651613	-0.45397815108299283	159.1208078407107	402.36593186855345	0.2248429138036003	226.9113602411181	398.886072564693	-0.057112039554686814	141.96448645137616	461.71845268635553	0.03719347804075199	245.8461675189792	458.31095235688383	-0.23635489883877	182.0260760897683	517.9431574685236	0.1270647382452375	216.03617906570452	511.7808146136151	-0.1270390280655453	195.39893447785164	612.4355919304353	0.07834857986086896	202.719857408887	606.5201369069875	-0.21017682552337663	177.92446528162287	346.4015095006854	-0.18732565925234856	186.41017629986732	346.7030601132486	-0.20753797604924173	182.1673207907451	346.552284806967	-0.19743181765079515	193.0160840409144	400.6260022166232	0.08386543712445674	199.0311275777364	514.8619860410694	1.2855089846108836e-05	199.05939594336934	609.4778644187114	-0.06591412283125384
141.80646386600688	418.89182414327377	-0.414508402347565	210.48142227672412	420.360603360903	-0.47595698067120173	159.10951831227268	403.01029043538256	0.22424746411187324	226.67479994183512	398.8651001027655	-0.06640581485061423	142.09625857216983	461.7129327285861	0.03650584568579994	245.410343760536	458.3065928447818	-0.2536202094384604	181.98140294211265	518.1124015932995	0.12771426637967437	215.37295979545246	511.9870217073535	-0.1276933430206209	195.29346573920492	612.5684448650909	0.07869508791537518	202.53888869285598	606.351093025435	-0.20875770776044772	177.58759872118645	346.42849529073374	-0.19169451438245333	186.02926088514795	346.70682130824974	-0.21205299879823428	181.8084298031672	346.56765829949177	-0.2018737565903438	192.8921591270539	400.937695269074	0.07892082463062951	198.67718136878256	515.0497116503266	1.0461679526729828e-05	198.91617721603046	609.459768945263	-0.06503130992253628
140.99547864141928	419.88105582339455	-0.4200393727847511	208.1985763368154	420.02332863353575	-0.5093774284635275	159.2830082348416	403.8981242548855	0.22493100024404997	226.33272535460355	398.80567370426115	-0.08481142031294965	142.18811476798294	461.5081948893414	0.036144743185667794	244.61718706857607	458.22622534774627	-0.283241139990943	182.01021086601997	518.5620055312206	0.13054884686356508	214.17849633807242	512.8022770086927	-0.1305339414448966	195.21686721983423	612.930819959868	0.08911387693314332	202.34629686673497	607.6333179360349	-0.2058280507723492	177.1515358289084	346.51557334831807	-0.1978513931944258	185.44985835892828	346.7577940651351	-0.2195434350342979	181.30069709391836	346.63668370672656	-0.20869741411436185	192.80786679472257	401.3518989795733	0.07005978996555015	198.0943536020462	515.6821412699567	7.452709334235252e-06	198.7815820432846	610.2820689479515	-0.05835708691960294
140.2908450081236	421.0902932853929	-0.4278339232717245	205.87984960419806	419.63419211762323	-0.5461024159476875	159.47571795327335	404.80087981337624	0.22756350679057002	225.87371097292237	398.7180829757739	-0.10245651556622422	142.51156973838818	461.22464566003737	0.03689737014827277	243.3445596694948	458.09088987963577	-0.31173382486615886	182.01321176120229	518.9114178930014	0.13472223494734092	212.75263840811607	513.5909192618874	-0.13472111310277674	195.00089788436904	613.0423144215633	0.10551313346340549	202.06503662608932	609.0058863162999	-0.20354810428051734	176.63908943675827	346.62840196064565	-0.2022355241434916	184.69661290305015	346.8313158977602	-0.22583745349021203	180.66785116990422	346.7298589292029	-0.21403648881685183	192.67471446309787	401.75948139457506	0.06255349561217291	197.38292508465918	516.2511685774443	5.609222820945892e-07	198.53296725522918	611.0241003689316	-0.049017485408555925
139.946102437519	423.0419976370679	-0.4381755164691383	203.79245236941762	419.29959534179625	-0.5792573321433299	159.72305602119093	405.44165089016894	0.2282438505263557	225.09044182868246	398.57108153048046	-0.1186371984935943	143.65459061804282	460.79104670456513	0.036669692468075554	241.82521983555404	457.9801650274371	-0.3360198849723455	181.96839526721422	519.1841177997139	0.13902708746138084	210.95161432311664	514.5342457862132	-0.1390225099665779	194.71379661560076	612.9538720562349	0.12228616575400043	201.72613039470866	610.9067011447185	-0.20157181578023106	176.05103120349713	346.7131591268951	-0.21117197331928086	183.75671310651882	346.90680276779926	-0.2362293700377148	179.90387215500797	346.8099809473472	-0.22370067167849783	192.4067489249367	402.0063662103247	0.0548033260163807	196.46000479516545	516.8591817929636	2.288747401477109e-06	198.2199635051547	611.9302866004766	-0.039642825013115314
140.0427044686818	425.50031613735956	-0.45334576425098266	201.9154493695215	419.1810537661828	-0.6123985818454203	159.8466969217574	405.6920671037268	0.22601843164080682	224.03932671319888	398.2801450150356	-0.129664237300555	146.24925435157058	460.62112947305076	0.03611915594055542	240.36185607456042	457.9179834751859	-0.353727140596935	181.86025720550913	519.2892358416607	0.14259180426597606	209.28367391086778	515.217975065822	-0.14255447118055264	194.45858119782963	612.6739320300878	0.1342232624689739	201.34678174200525	612.5632916178026	-0.19962439153875638	175.3876993996758	346.58154022125996	-0.2219489890904655	182.64039818445855	346.82198528732596	-0.2469389573449182	179.01404879206717	346.701762754293	-0.23444397321769184	191.94301181747812	401.9861060593812	0.0481770971701259	195.57196555818845	517.2536054537413	1.8666542711709422e-05	197.90268146991744	612.6186118239452	-0.032700564534891244
139.5768241995858	425.6237130079954	-0.4599512006555288	200.24796043123533	419.32478014911953	-0.6387910473914378	160.00099987075453	405.814848769279	0.22360064373129906	222.7221614746822	397.80170002153966	-0.1419230103492738	149.3471702166967	460.4035881303609	0.04193587867277012	239.11550124486303	457.9205697491058	-0.3694501675310592	181.7384489945004	519.3350915397921	0.14559722585337515	208.10366163934995	515.7708345424566	-0.14551145335038512	194.40036985987723	612.5419500328251	0.1424219196751005	200.87956111771734	613.6309450580965	-0.19855571573688885	174.66516757011425	346.3164881581355	-0.2340421683731535	181.27916600590675	346.64230921438786	-0.2614985094183969	177.9721667880105	346.4793986862617	-0.2477703388957752	191.36158067271836	401.80827439540934	0.040838816691012636	194.92105531692516	517.5529630411243	4.288625149501124e-05	197.6399654887973	613.0864475454607	-0.02806689803089417
139.84903084664128	431.23349795738886	-0.4265870015536039	198.4517464864823	419.51632485503274	-0.6576948421342037	160.409383524032	405.6828221394905	0.2294219469740279	221.17644256637226	397.2495486338936	-0.14474923695836758	153.57931326684508	460.5520431484498	0.07260530104949366	238.00880325408224	457.87067782311243	-0.37632950005077204	181.62377594766176	518.9927335296362	0.14793239817732867	207.31671840803978	515.7301658675788	-0.1477934689748856	194.39698179562902	612.5175324224294	0.14005606444109064	200.4319199948085	613.6824292796003	-0.19860269838855393	173.93357544853586	345.91426345564093	-0.2382727492423286	179.8909760089149	346.3377030832429	-0.2682447632153831	176.91227572872538	346.1259832694419	-0.25325875622885585	190.7929130452021	401.466185386692	0.04233635500783016	194.47024717785075	517.3614496986074	6.946460122153608e-05	197.41445089521875	613.0999808510148	-0.029273316973731645
143.7802926245191	450.2764294544859	-0.3216769012312097	196.41038954825643	419.7297021037059	-0.6821535002617614	160.96839871860698	405.75632587784844	0.23571568585577482	219.65192618824204	396.6734211359708	-0.14625493401572828	158.02759378297	462.53971769696227	0.12875603476450567	236.9245999200005	457.8662652344934	-0.38469965826897423	181.56562824476345	518.499254612696	0.1507267121757781	206.9677980286736	515.4072821140293	-0.15055253250258321	194.4932093847367	612.6494010289514	0.14111677025045677	200.14046943755392	613.7957404057189	-0.1985040115458626	173.20525952747903	345.4716921562243	-0.236445419135548	178.51730418205273	346.0007142452969	-0.26906150579452537	175.86128185476588	345.7362032007606	-0.2527534624650367	190.3101624534245	401.2148735069096	0.04473037592002327	194.26671313671852	516.9532683633627	8.708983659744263e-05	197.3168394111453	613.2225707173352	-0.028693620647702922
