211.9362904230755	381.76462558053817	0.48208298605112837	199.49451804161083	390.45023932343463	-0.27488781423086234	223.9010102294742	364.24969221864455	0.23951307577746273	222.7209865706309	366.50091338725343	-0.3425756607736863	216.07825590315332	399.06673537833376	0.4151112522397725	216.0615326109388	414.1554675641517	-0.42702063208534635	225.8231572764262	482.7377208641601	0.19201098524388827	228.18226145562687	483.5181941588723	-0.1918309018725442	224.83743823142294	570.0432306244264	0.2962021699973517	228.98452666827626	574.694728709403	-0.16317949905281987	189.5383502982913	322.797478877363	-0.05768728770670441	190.0198646954129	323.27774294785115	-0.11986024784190322	189.7791074968521	323.0376109126071	-0.08877376777430382	223.31099840005254	365.375302802949	-0.05153129249811178	227.00270936602652	483.12795751151623	9.004168567203208e-05	226.9109824498496	572.3689796669147	0.06651133547226593
211.34160945529044	385.07568708487946	0.3065899807427613	199.13841426940206	391.63512310811484	-0.15292224722603967	224.54879900387368	364.31211020265334	0.24076942815667127	221.99993174416693	366.45680197647664	-0.3427108838444667	215.5800182138172	402.24349158150835	0.3384802845262348	215.30574979100925	415.104043838524	-0.38192864826747375	226.3041445073629	482.78572374866155	0.1905322195518586	227.98198050544391	483.5399603559861	-0.1903646432218099	224.87929201126116	569.9596037467325	0.30140763663110304	228.97030389876608	574.369338296709	-0.1648228927737192	189.72190728641706	322.8183584553857	-0.0521930072988783	190.1057204405468	323.2930000339238	-0.11463493640933725	189.91381386348195	323.05567924465475	-0.08341397185410777	223.2743653740203	365.384456089565	-0.05097072784389771	227.1430625064034	483.16284205232387	8.378816502434272e-05	226.92479795501362	572.1644710217207	0.06829237192869192
211.01649796395088	387.7491681348713	0.16842737918098777	198.82628834815267	392.75741158496794	-0.0874884301530464	225.1570462953478	364.52141262236125	0.24273843779450388	221.39267916906465	366.48693375644257	-0.34187216843877544	215.50310687791747	405.52698586668316	0.2777024372702555	214.8168624355681	416.91064543667324	-0.3558652741568432	226.9582653045656	482.79892050084646	0.18911854142234452	227.72750995272696	483.52177923633974	-0.18897238870461797	224.9547296932767	569.8906718265447	0.3057541790462678	228.9330050491153	574.0943319740754	-0.16529506373973132	189.89364490054916	322.8482646601543	-0.048273295873687415	190.1863480636053	323.3148844469164	-0.11099493822881162	190.03999648207724	323.08157455353535	-0.07963411705124952	223.27486273220623	365.5041731894019	-0.04956686532213578	227.34288762864628	483.16034986859313	7.307635886327768e-05	226.943867371196	571.9925019003101	0.07022955765326823
210.797213577089	391.17353111505537	0.05335539029467677	198.33842920121708	393.6060785537677	-0.01950813306584246	225.7466652620408	364.85562941857773	0.24648327628771483	220.99923166774585	366.5425000446186	-0.3386332988739016	215.6140368438904	409.5823659073742	0.22861203409376615	214.84158699853094	419.2415211881913	-0.32486495517549085	227.6103913102833	482.77774055798886	0.1875445963371369	227.49787984575562	483.46858450344666	-0.18743024198781888	225.03212666511553	569.8659212816333	0.30934105032966275	228.9101513567427	573.990589096433	-0.16641758169446685	190.05741138685332	322.88281988529957	-0.04352903508004691	190.27199816703813	323.33534544422537	-0.10628243074530655	190.1647047769457	323.10908266476247	-0.07490573291267673	223.37294846489334	365.6990647315981	-0.04607501129309338	227.55413557801944	483.12316253071776	5.717717465901495e-05	226.9711390109291	571.9282551890332	0.07146173431759795
210.57536838168204	394.25758073727314	-0.001050232953968503	197.6738675662451	394.10164072400073	0.026287034952214804	226.28062834058505	365.25196624653705	0.25081713923386184	220.71096621240906	366.6020289773036	-0.33488421638806687	215.69302871113746	412.9131212120967	0.20382361965520057	214.3754468304772	421.6624352194017	-0.30193014655794437	228.077455861228	482.7595497880667	0.18621086861406067	227.34809498559878	483.4141376472658	-0.1861260370129632	225.09371735936136	569.8332092591698	0.31119234221322223	228.90270337604358	573.9507551704139	-0.1677309423685075	190.1877895650411	322.99694766600953	-0.04009238399920012	190.3509083134789	323.43641157661193	-0.10280567726918637	190.26934893926	323.21667962131073	-0.07144903063419325	223.49579727649706	365.92699761192034	-0.042033538577102514	227.7127754234134	483.0868437176663	4.241580054872851e-05	226.99821036770248	571.8919822147918	0.07173069992235737
210.55973492349912	397.57749275082665	-0.07369610152783854	196.95591076215123	394.457709363529	0.07642199232109961	226.8906688008991	365.64418120043644	0.25494384765625017	220.54061450277072	366.6261860302519	-0.3299391965071362	215.77027563821719	415.4708556476096	0.17258241772651683	213.8395284811657	423.44929355950615	-0.2789070350783214	228.2633713654111	482.7885657548908	0.18497748602004294	227.28524163791127	483.39866584255617	-0.18492201964060478	225.12644453275786	569.7984682662151	0.3138921544665384	228.91137381962386	573.9060382048293	-0.1697236200173697	190.3414179824649	323.2281296735721	-0.03638222405598279	190.45495430628472	323.6554354429247	-0.09893071438585016	190.3981861443748	323.4417825582484	-0.06765646922091648	223.71564165183491	366.1351836153442	-0.03749767442544302	227.7743065016612	483.0936157987235	2.773318971907579e-05	227.01890917619085	571.8522532355222	0.07208426722458434
210.71611103557422	400.52977750698756	-0.09091030824042509	196.08651726586493	394.29694421234615	0.09456732842539045	227.7475489661809	365.94712145271785	0.25784032685416103	219.86223401342136	366.61662501948246	-0.3255142555350351	215.99285096213947	417.09533000276235	0.16405959285440913	213.32564125742246	423.91138495433927	-0.2695684035619102	228.27994796207992	482.87763780071657	0.18411391902537588	227.2295462290448	483.451013763746	-0.18407936678046283	225.12451404616962	569.7696067038041	0.31724717929249746	228.92845346814124	573.8899536076051	-0.1724930171455657	190.48978947457826	323.52013013192607	-0.0335149050113701	190.56007204736994	323.93858297949765	-0.09573679204498026	190.5249307609741	323.7293565557119	-0.06462584852817518	223.80489148980112	366.2818732361002	-0.03383696434043704	227.75474709556235	483.1643257822313	1.7276122456527654e-05	227.02648375715543	571.8297801557046	0.07237708107346588
210.91375615483253	401.22419084821456	-0.10866295865603864	195.08603086925703	393.8759967684748	0.10357522804822247	228.7590951351894	366.1807353297872	0.25790176079386773	218.84250236692898	366.6559945259778	-0.32319892446200077	216.3445679346722	417.78465523606286	0.15407570486976996	212.72374675387442	424.50761397679673	-0.26637423322314324	228.42339075179345	483.01953545638526	0.18360027599902393	227.10654301870454	483.5746048461827	-0.18357634970120035	225.12810574259095	569.792550234568	0.32234881747336636	228.9403605915253	573.9530157475249	-0.17429238273983924	190.63900027956294	323.7779987709865	-0.034346742998986046	190.65384198370447	324.1922525422916	-0.09616094189030791	190.6464211316337	323.98512565663907	-0.06525384244464698	223.80079875105918	366.4183649278825	-0.03264858183406652	227.764966885249	483.29707015128395	1.19631489117894e-05	227.03423316705812	571.8727829910465	0.07402821736676356
211.4090873968035	400.5804872938568	-0.10654272458383023	194.2885644095286	393.5261778888251	0.10801966772193008	229.56474774224435	366.3900232740814	0.25775944477035906	217.80322471119126	366.74139946699165	-0.3223598712966558	216.72016814776845	417.2594269116722	0.15408021708329528	212.10258556547635	424.83981265908227	-0.26634470763660634	228.5749587331501	483.1256981406897	0.18349569326355358	226.96321142287496	483.6714936154233	-0.1834758023420971	225.1341075329555	569.7269018207281	0.3258609005383085	228.9507364545551	573.9242144993377	-0.17451304623058878	190.72975994291775	323.9506989007907	-0.03417939923348884	190.69292864345383	324.3677283326787	-0.09569072616951813	190.7113442931858	324.15921361673475	-0.06493506270150348	223.68398622671782	366.5657113705365	-0.03230021326314836	227.76908507801255	483.3985958780565	9.945460728244537e-06	227.0424219937553	571.8255581600329	0.07567392715385987
212.11174499420906	401.5048413759189	-0.12123648893265507	193.75083078656894	393.3750979957129	0.12513931947095064	230.25277061689485	366.58633762881897	0.25976516235442404	216.91978327433281	366.8495995657787	-0.3216474694865093	217.19797295615803	417.2005493726052	0.1507032761971157	211.75910028957202	425.00944882631336	-0.25991083823499245	228.75143012546374	483.1860075394316	0.18333611176127493	226.85123717217235	483.7346619083772	-0.18332555251462135	225.13681436720364	569.569141524179	0.3278112922395981	228.9277300380527	573.8302063374297	-0.1736833758297422	190.82293304942917	324.003586031142	-0.031587003508494034	190.72658756801076	324.4236384119309	-0.09308598261503953	190.77476030871998	324.21361222153644	-0.06233649306176678	223.58627694561383	366.71796859729886	-0.03094115356604263	227.80133364881806	483.4603347239044	5.279623326789884e-06	227.03227220262818	571.6996739308044	0.07706395820492795
212.91774993851087	404.7571580324857	-0.12383411966619046	193.34663632937853	393.16794396865964	0.1347918886513938	230.50840267680957	366.759178893907	0.2643375453494846	216.4601901485808	366.9123191209069	-0.32059144973754905	216.98297221320033	417.75034609295096	0.15373281070164285	211.586613121487	425.05091485523076	-0.2547539777698973	228.84939662615477	483.2137979212265	0.18329181273778294	226.77955663771874	483.75807830265626	-0.18328977482659492	225.12211466970913	569.3673952704388	0.3259641882919132	228.87768877120263	573.6679031735379	-0.171616472658657	191.01718139648452	323.99887910911036	-0.02712539883352641	190.85758535067254	324.4245310624443	-0.0889171290965308	190.93738337357854	324.21170508577734	-0.0580212639650286	223.4842964126952	366.83574900740695	-0.028126952194032218	227.81447663193677	483.4859381119414	1.0189555940121053e-06	226.99990172045588	571.5176492219883	0.0771738578166281
213.8119162264326	409.9114318688713	-0.14296173126924616	193.1136382534392	393.15447097732937	0.1567037886097319	230.7100353695099	366.9737407139372	0.27085075350034826	216.3146634783065	366.8846481612753	-0.316148224331084	218.5054924601602	418.5868911090354	0.15145551377818708	211.37361386844105	424.9976803149499	-0.24193900539761515	228.8650984082905	483.2358849900113	0.18323826931771792	226.73010148320895	483.7555233921327	-0.18325104457991476	225.0879573822023	569.0752138694131	0.3232210321085796	228.80964816184286	573.378587904431	-0.1711261726561048	191.4189269088565	323.9836871623995	-0.019009024240187425	191.21355247497573	324.4106877417794	-0.08080984829437171	191.3162396919161	324.19718745208945	-0.04990943626727957	223.5123494239082	366.92919443760627	-0.022648735415367882	227.7975999457497	483.49570419107204	-6.38763109842011e-06	226.9488027720226	571.2269008869221	0.0760474297262374
214.60707239877627	415.35620192686747	-0.14086322273526883	192.88835274605538	393.52576775210275	0.1753454399960383	231.03959394636627	367.284845099563	0.2768882385322028	216.0963503633228	366.74857444706447	-0.3082348761104404	221.2593489942098	419.3376644736248	0.1562967889365697	210.94685576075616	424.90288203670895	-0.226321652531624	228.90875272523806	483.2698201849351	0.18290576196852198	226.6900435515814	483.7436125392009	-0.1829382670777186	225.04536677542202	568.7154950130557	0.3191905759629752	228.69985692841684	572.9977614822847	-0.1742524909121651	191.9490303539096	323.9385769480753	-0.00918246535695203	191.6962839762371	324.368602888925	-0.07060079524914428	191.82265716507334	324.1535899185002	-0.03989163030304815	223.56797215484454	367.0167097733137	-0.015673318789118817	227.79939813840974	483.506716362068	-1.62525545983061e-05	226.87261185191943	570.8566282476702	0.07246904252540504
215.28832316398635	418.5200545049852	-0.1550444598708835	192.51616873059967	394.3165716670811	0.19097414967559645	232.0554652895248	367.91230241457646	0.2799900472164156	215.41192387399235	366.90662425188816	-0.30031519276755214	226.2426998388201	420.379743476709	0.14878828752608536	210.42319151333416	425.9498368416517	-0.21344234191236056	229.22972190947775	483.31168066887665	0.18192829546474287	226.57054026921605	483.7842377878374	-0.18198012596084973	225.0106394517991	568.3735664401739	0.32018272223926747	228.5359712101166	572.6853193271731	-0.17737293527239859	192.4690747715179	324.0469205947152	-0.003482800700502207	192.18313434010474	324.4789730934872	-0.0642948232236363	192.32610455581133	324.2629468441012	-0.033888811962069255	223.73369458175858	367.40946333323234	-0.010162572775568257	227.9001310893469	483.54795922835706	-2.5915248053426376e-05	226.77330533095784	570.5294428836735	0.07140489348343444
217.04052308627553	420.5452879269921	-0.16814513149715615	192.06776197751378	395.47346120788967	0.20784345765908574	233.84010837191644	368.75308872688413	0.280662767943882	214.16357358296727	367.469936183521	-0.29378206531206785	232.62536006882092	421.24223446562206	0.13829139939376295	209.85561238016416	427.6589670351576	-0.20152682278837492	229.74538421630876	483.3363636618572	0.18057707235926687	226.4276896204269	483.84481739430237	-0.18064945865245108	224.98701744987866	567.9589206264136	0.32644470674651027	228.34851774715256	572.3551061891378	-0.18206189359937408	192.84895460946234	324.26026165485405	-0.0001001484481440415	192.5501284145175	324.69438534407413	-0.06047580559693636	192.69954151198993	324.4773234994641	-0.030287977022540203	224.00184097744187	368.11151245520256	-0.0065596486840929225	228.0865369183678	483.5905905280798	-3.6193146592103376e-05	226.6677675985156	570.1570134077757	0.0721914065735681
219.53490467298616	421.3007971644405	-0.15694851108959756	191.6762221881323	396.73532644907664	0.21944330987476185	236.22321703320475	369.6084686688017	0.2773946821689608	211.52161292802737	368.5777794037549	-0.2871259848276776	238.9520194416956	421.8707279790019	0.1332249002797264	209.18077535856352	429.51045930385624	-0.19185948584760953	230.35205201875613	483.3927067972369	0.17924647600877866	226.19730259123318	484.04891349020494	-0.17932887020565227	224.991061959948	567.5888928629107	0.3358814460890636	228.13619101615194	572.1206358500893	-0.1878439627942586	193.10814219429392	324.50000828220755	0.008937605897829475	192.74174561954692	324.9371404449147	-0.0498828601890377	192.92494390692042	324.7185743635611	-0.020472627145604112	223.87241498061604	369.0931240362783	-0.0048656513293584	228.27467730499467	483.7208101437209	-4.119709843680708e-05	226.56362648804998	569.8547643565	0.0740187416474025
221.97717383929677	421.9208756373045	-0.12800316902853204	191.38989592733853	397.5630245748023	0.2208687521162489	238.61497068405168	370.35614067599914	0.2737615222022649	208.20092413538993	369.96407168252153	-0.2809542133694606	243.11309218406694	422.7949288629353	0.13679905519599017	208.28574966249028	431.58931689603025	-0.18693818790572042	231.17658816065125	483.4506784166612	0.17832240533261084	225.7807709716617	484.35321805023045	-0.178402439469383	225.021358944121	567.3344754037407	0.34391084881055944	227.9201727821715	572.002837345714	-0.19220531767322918	193.3792255151841	324.686259811833	0.022995859135075354	192.8781738167719	325.12688537438737	-0.03433464068387238	193.128699665978	324.9065725931102	-0.005669390774398514	223.4079474097208	370.1601061792603	-0.0035963455835978375	228.47867956615647	483.90194823344586	-4.001706838607788e-05	226.47076586314626	569.6686563747273	0.07585276556866513
224.2946760995049	422.45252742653827	-0.10550615936517724	191.2809955846697	398.0347216129306	0.22085531836464306	240.60536934080594	370.83595842123054	0.2710946017787572	205.07925096012312	371.1948618292811	-0.2755437408174789	246.53627159481977	423.25738455568074	0.14245740075906127	207.3013548964547	433.0151089600157	-0.1843132908855167	232.120204914184	483.5108768372312	0.17796662804626295	225.32802095867356	484.68614532834044	-0.17804260410013667	225.07586940129613	567.163769262178	0.3484528078919368	227.7503770419531	571.9691723585133	-0.19527315880571106	193.69654874574584	324.746650031635	0.0375389706875597	193.07198073750465	325.18921650591375	-0.01868029692698094	193.38426474162526	324.96793326877435	0.009429336880289381	222.84231015046453	371.0154101252558	-0.0022245695193608417	228.72411293642878	484.0985110827858	-3.798802693685821e-05	226.41312322162463	569.5664708103457	0.07658982454311286
225.57076725505664	423.09674727065254	-0.09677767434290485	191.25051841281723	398.1853491493637	0.21531383906091978	241.81360878263217	371.04351052216145	0.2696985985551563	203.10494058472784	371.89190487066935	-0.27066320322808785	248.06810265495682	423.5974470064757	0.14709617481345233	206.36828414599114	433.7293355237873	-0.18403810262680068	232.9764058589937	483.5517168045048	0.17784823903015695	224.8703951608569	484.9420537551248	-0.17791838660126655	225.13317645163778	567.043587139675	0.3482390599591394	227.57970983641505	571.9852473054618	-0.19827081475939085	194.00988306318027	324.69267603896935	0.04656514977770196	193.2942961624692	325.13842951683796	-0.009182687760108998	193.65208961282474	324.91555277790366	0.01869123100879648	222.45927468368	371.4677076964154	-0.00048230233646576193	228.9234005099253	484.2468852798148	-3.507378555479834e-05	226.3564431440264	569.5144172225685	0.07498412259987428
225.50766874495022	421.896351873875	-0.1158682040515401	191.0904380707515	398.14701825380354	0.20802851376079393	242.65301945095987	371.22035544543064	0.2687076358568103	202.28441077186963	372.1922648804531	-0.2700920970666978	249.12440436227	424.3469477409411	0.13774244345369802	205.65939366249825	434.4934009370353	-0.1878106139955068	233.6165182363421	483.58301264899154	0.1771008840629034	224.3272431805022	485.1209771065489	-0.1771638868820101	225.18202137947097	566.9774007229582	0.3477346471377784	227.42054717881354	572.1002834183832	-0.1944870948791505	194.27445417358774	324.7141913289118	0.042296384416875416	193.5269197963534	325.1678327009794	-0.01396522724202702	193.90068698497058	324.9410120149456	0.014165578587424198	222.46871511141475	371.70631016294186	-0.0006922306049437499	228.97188070842213	484.3519948777702	-3.150140955335279e-05	226.30128427914224	569.5388420706707	0.07662377612931395
225.5060041859038	420.01255168801293	-0.09649678639003217	190.80482653209157	398.07976668789297	0.20321416145279309	243.32757111958114	371.41727414869155	0.26914988387198696	202.1361672197071	372.15766502278217	-0.2694386995974043	250.23968169802728	425.2050719800452	0.14527662382239398	205.0561166036698	434.70194098495335	-0.1886250653437207	233.9724659352077	483.58309467633603	0.17613390797660478	223.86057316689278	485.1605963139311	-0.1761880417664847	225.22928346906406	566.9156341325673	0.3418350077810744	227.3041841189068	572.208209690594	-0.188874764101846	194.4969973450617	324.78260937191214	0.037434606679848284	193.75328107107265	325.2481784848942	-0.019516744074367355	194.12513920806717	325.01539392840317	0.008958931302740464	222.7318691696441	371.78746958573686	-0.00014440786270866757	228.91651955105024	484.3718454951336	-2.7066894939961617e-05	226.26673379398542	569.5619219115806	0.0764801218396142
225.574140582766	417.1685140757337	-0.03146536116089142	190.48067224593404	398.09252193995917	0.20130436690080747	244.1052557854427	371.6992117819335	0.26765124996503215	201.36094087646137	372.1700692460653	-0.2665748383317677	251.31643638156726	426.1146032384467	0.16785030066967022	204.31604561351608	434.5745404561364	-0.1855493798142389	233.9696747007826	483.62826520488414	0.17498291886988154	223.3845106192999	485.2212724231542	-0.1750205599126363	225.27747931934556	566.8921574240643	0.3305458823839826	227.24772241002054	572.3140394403825	-0.1838362827187494	194.87562390736184	324.86315901790374	0.044037068706183236	194.01720980235524	325.3441637470611	-0.012003768102398952	194.44641685485854	325.1036613824824	0.016016650301892144	222.73309833095203	371.9346405139994	0.0005382058166322201	228.67709266004124	484.42476881401916	-1.8820521377374555e-05	226.26260086468307	569.6030984322234	0.07335479983261659
225.63397227014832	414.11551662853816	0.07667187814201633	190.16030725978683	398.0528086423877	0.19988695212772928	245.10322357359405	372.1861212736087	0.26624562484877473	200.11806788898662	372.309951200372	-0.261698270127887	252.275013401395	427.2407819827401	0.20918413287117382	203.21765635127127	434.64308636529137	-0.18053159756319875	234.0047858442581	483.70283047358225	0.17395460818495082	222.83107119514847	485.30233232747975	-0.1739722270341148	225.33546291078855	566.8821718011587	0.3153229909283777	227.2037479082745	572.3802210319614	-0.1803985756068004	195.40644073486342	324.9878683260511	0.0614192675621737	194.30968856811538	325.4854100091119	0.006678033442724324	194.8580646514894	325.23663916758153	0.03404865050244901	222.61064573129033	372.24803623699034	0.002273677360443871	228.41792851970328	484.50258140053097	-8.809424581993075e-06	226.26960540953152	569.63119641656	0.06746220766078864
226.10865628151683	411.70135658411783	0.17793158619176785	189.81097492717578	397.9066974350387	0.19728728490216405	246.04659918376393	372.7028754495442	0.26632246516999764	198.83811375073037	372.5026949530559	-0.2561088516598658	253.14399092538036	428.3043605940686	0.2529823084672294	201.94390562602467	434.61556860378846	-0.1761887399923235	234.25019208590209	483.7983971550355	0.17332218019735257	222.36123282568812	485.38824873311216	-0.1733252477078212	225.40284975369786	566.9050140040266	0.30009874843415785	227.18590597879336	572.4361154295153	-0.17957580302442835	195.94781495275964	325.20032397338343	0.08075604995801342	194.55478601228637	325.7035002112391	0.027119458697381492	195.251300482523	325.45191209231126	0.05393775432769746	222.44235646724715	372.60278520130004	0.005106806755065918	228.30571245579512	484.59332294407386	-1.5337552343175354e-06	226.2943778662456	569.670564716771	0.060261472704864746
226.57466181119298	410.6157391553836	0.2523627015096802	189.5446843306225	397.56967843998075	0.194129628794534	246.6821579706103	373.0980445941292	0.26577051480611186	197.85218236559928	372.6786568760874	-0.2520908613999686	253.71716592425412	429.3922603130344	0.28642105133760565	200.50645606858404	434.4872126976652	-0.17317333604608276	234.53271832920274	483.89271653833885	0.17299297239099243	222.0191187177387	485.4554773796176	-0.1729824124347597	225.44940917832525	566.8868859608972	0.29141423531941024	227.15862596602682	572.4414954582854	-0.1821890608185815	196.42775521959592	325.4429994594486	0.09321206772611262	194.76047393253884	325.9388776762147	0.04042928284477623	195.5941145760674	325.6909385678316	0.06682067528544443	222.26717016810477	372.8883507351083	0.006839826703071622	228.27591852347072	484.6740969589782	5.279978116362605e-06	226.30401757217604	569.6641907095914	0.054612587250414374
226.7718460786912	409.91613879090295	0.2766282267513731	189.30154617627477	397.17779159545927	0.19394547669660492	246.92632500330626	373.27747699760283	0.26340195678529305	197.27164043699008	372.7761306932997	-0.25158636413869423	253.79059273856046	430.37547383989636	0.294483454454513	199.17378464199263	434.4171854711717	-0.17102651794751497	234.73491837864847	483.97105747745184	0.17266185865515765	221.79586752255773	485.5039458899274	-0.17264135891482957	225.46996196111058	566.8369723217832	0.2895114336694992	227.13988242830567	572.4252612817859	-0.18311448608125974	196.86303707531533	325.6456624893917	0.09790655296473283	194.96878227733444	326.13154905183	0.04584529304078651	195.91590967632487	325.88860577061087	0.07187592300275966	222.09898272014817	373.02680384545124	0.005907796323299408	228.2653929506031	484.73750168368963	1.0249870164041885e-05	226.30492219470813	569.6311168017845	0.05319847379411974
226.91940304211226	409.3310835815614	0.29220481997444536	189.13289050828854	396.8381802950589	0.19629268348217024	246.9331198873976	373.3149200677874	0.2608111685230621	196.95372908456	372.78382678826677	-0.25050374084994925	253.7839197658359	431.12646554197613	0.2980250815550488	198.04979198319586	434.2687955924446	-0.16637216153598977	234.90416551771636	484.0046838635494	0.17247952520847332	221.71477435884037	485.5099314735053	-0.17245252075649456	225.4834525925774	566.7767497755236	0.28840604424476646	227.13127227056611	572.3995963732406	-0.18319612102849156	197.3325210980008	325.78926583131175	0.10343551245473687	195.25432348251357	326.2628350229493	0.052410429254883845	196.29342229025718	326.0260504271305	0.07792297085481036	221.9434244859788	373.0493734280271	0.005153713836556412	228.30946993827837	484.75730766852735	1.3502225989378558e-05	226.30736243157176	569.5881730743821	0.05260496160813745
226.9869834695545	409.05468520664067	0.2991162893317997	189.02125184876593	396.7045444817773	0.19919928340684814	246.87830532164818	373.2951418274927	0.2571937612124854	196.66589232853494	372.7870849626408	-0.24878270072596434	253.5688480195547	431.59843158154297	0.2948294736090163	197.24975935618096	434.09519436813565	-0.16070599853992473	234.93096525328517	484.02556223528757	0.17209150677635568	221.68420072964278	485.5398618039634	-0.17205691976206655	225.48985092980536	566.726549040704	0.28577729350044634	227.13602145512914	572.3800545647034	-0.18191100160280876	197.97159521920355	325.82255928289345	0.11424349283888235	195.6918064412618	326.2853527352926	0.06479939499071671	196.83170083023268	326.053956009093	0.08952144391479953	221.77209882509158	373.04111339506676	0.004205530243260522	228.30758299146396	484.7827120196255	1.7293507144564013e-05	226.31293619246725	569.5533018027037	0.05193314594881879
226.8659060569038	408.75923839353413	0.3271400162151884	189.01086794762398	396.6964744386222	0.19954299571968276	246.89076305571075	373.3437454416641	0.25380256488209696	196.3181267579398	372.8253060863134	-0.2451161720923017	253.39132497424188	431.83788628805286	0.30062558111690363	196.89062052681345	433.91037469818514	-0.1549716258332844	234.9473824273974	484.0356033472791	0.17160490651925417	221.5967581272127	485.607459573519	-0.17156301509766364	225.50118466785992	566.6963533276607	0.279793631462824	227.1403854801543	572.368450108029	-0.17991755973725104	198.61039805412307	325.82766669137163	0.12969729801019042	196.14593700000233	326.28136717137863	0.08184678728381797	197.37816752706271	326.05451693137513	0.1057720426470042	221.60444490682528	373.0845257639887	0.004343196394897636	228.27207027730503	484.82153146039906	2.0945710795264305e-05	226.32078507400712	569.5324017178449	0.04993803586278647
227.06798754419614	409.1582772987233	0.3391897777716322	189.0059486230216	396.9029312332474	0.20062786553587247	246.95750885918045	373.44545814253064	0.2532969188122524	196.19243011020495	372.87877343949845	-0.24135653461728795	253.39816540763508	432.02585194792096	0.3059579474585399	196.90967889059175	433.7485805863429	-0.15129525533744279	235.07195775849493	484.0434924477627	0.17122281733013348	221.4370013191588	485.68271724950733	-0.1711766833350773	225.52896371341905	566.7034245672685	0.2731114796229773	227.13805375780393	572.3837626831876	-0.17694775263468437	199.1197705382394	325.87535594190894	0.14086105958336886	196.5319432190488	326.31762928905965	0.09351339865298505	197.82585687864412	326.0964926154843	0.11718722911817696	221.5749694846927	373.16211579101457	0.00597019209748223	228.25447953882687	484.863104848635	2.306699752809005e-05	226.33350873561147	569.543593625228	0.048081863494146476
227.48546297209617	410.03976726815847	0.3364628056685133	189.01214131854843	397.18753837403824	0.20387698213259392	247.05593554178893	373.56860289971064	0.2539299896785193	196.1673699560621	372.9253022443683	-0.23929709763753998	253.41846699941743	432.21906977040464	0.30782017679441565	197.05471322650016	433.64795474779066	-0.14959367116292327	235.2210265568326	484.05451788788787	0.1708649325938453	221.25562466893894	485.75443809940737	-0.17081627462591453	225.56162926128948	566.7103727658593	0.2701053065913066	227.11524829410388	572.4053961890088	-0.17459417950539374	199.41148300397975	325.9317654229348	0.14230728646119445	196.80275726318374	326.36332575764004	0.09454545946348289	198.10712013358176	326.14754559028745	0.11842637296233867	221.6116527489255	373.2469525720395	0.00731644602048967	228.23832561288577	484.9044779936476	2.432898396538541e-05	226.3384387776967	569.5578844774341	0.04775556354295643
227.77746614955737	411.2357669642996	0.31264615768478055	188.86357423237405	397.39712668316736	0.20746232640175608	247.18783292316272	373.71484921092105	0.25689297488757556	196.20176034881968	372.9280453352704	-0.23951166939167767	253.58474740527942	432.27882910342475	0.30366375474702767	197.21865521158506	433.6058288812641	-0.14967891219116403	235.37495439393194	484.06189793632177	0.17069244881471013	221.12312643868597	485.7943371647883	-0.17064423788161515	225.58994083177492	566.7106888123925	0.27127996654737585	227.0785161313558	572.4303711028331	-0.17382266336963303	199.50734418914445	325.9746017910188	0.13648954246725364	196.97115906079625	326.4011849959694	0.08747702304806035	198.23925162497034	326.1878933934941	0.111983282757657	221.6947966359912	373.3214472730957	0.008690652747948946	228.24904041630896	484.92811755055504	2.4105466547491572e-05	226.33422848156536	569.5705299576127	0.04872865158887141
228.37093403225867	412.98455376000663	0.31746582190195743	189.14536967731672	397.44260481425727	0.2047264185689746	247.3806431179957	373.87246957847077	0.2591180588517872	196.2997456051056	372.8998315476239	-0.23898853503522435	253.83085028330504	432.22578153723794	0.3072426077865421	197.21088905561552	433.52588117122684	-0.1491052167756218	235.5107328437625	484.0635891471594	0.17070538373220548	221.0287911551341	485.7886266140714	-0.17066013103439706	225.6063640344712	566.6818393128262	0.2721323938596818	227.03262989861642	572.4470588422961	-0.17430008593059734	199.57856387183796	326.03488947664016	0.1349480478536516	197.13283630779824	326.45381398144247	0.0856761943016734	198.3557000898181	326.24435172904134	0.1103121210776625	221.84019436155066	373.3861505630473	0.010064761908281414	228.2697619994483	484.9261078806154	2.2626348904208893e-05	226.3194969665438	569.5644490775612	0.04891615396454223
229.0178131603061	414.18335203613583	0.35574151717481184	189.69695095788876	397.2671905443784	0.196023178952081	247.58287130083377	374.0294650906611	0.259468931527365	196.30429249718088	372.9163709140962	-0.23824588102953792	254.14519539333543	432.1032471600036	0.3220119135720392	197.44280064673666	433.468365527335	-0.15097482999165865	235.60488526026424	484.06593175161487	0.1707944188799178	220.96222553934385	485.80994889849745	-0.17074909522419895	225.61433315277117	566.6269533690956	0.2707115908463798	226.98986647242606	572.4549479427797	-0.17643049643153247	199.6595987592426	326.10704097009864	0.13736862937609362	197.29308076131926	326.52484966175916	0.08811739938599729	198.47633976028095	326.3159453159289	0.11274301438104545	221.9435818990073	373.47291800237866	0.01061152524891354	228.28355539980404	484.93794032505616	2.2661827859427053e-05	226.3020998125986	569.5409506559376	0.047140547207423666
