1023	abd ombro direito:	88.25679246565149	abd ombro esquerdo:	155.7120939529414	flex cotovelo direito:	89.67250737440436	flex cotovelo esquerdo:	84.85749178522909	flex ombro direito:	105.50606842478106	flex ombro esquerdo:	22.621897284941053
1024	abd ombro direito:	88.71085323297541	abd ombro esquerdo:	157.90802631210093	flex cotovelo direito:	90.8989546292647	flex cotovelo esquerdo:	85.93888114561592	flex ombro direito:	106.14305859540606	flex ombro esquerdo:	22.93537716014436
1025	abd ombro direito:	89.482025926778	abd ombro esquerdo:	160.21136067165202	flex cotovelo direito:	93.03000156685981	flex cotovelo esquerdo:	87.945664225154	flex ombro direito:	107.16672744916215	flex ombro esquerdo:	23.231062752498246
1026	abd ombro direito:	90.1798950750189	abd ombro esquerdo:	162.1309800946938	flex cotovelo direito:	94.92361527903164	flex cotovelo esquerdo:	90.47743009092635	flex ombro direito:	107.7180443739208	flex ombro esquerdo:	23.599538045685986
1027	abd ombro direito:	90.97830774256059	abd ombro esquerdo:	163.8520997108274	flex cotovelo direito:	97.24820728221401	flex cotovelo esquerdo:	93.13379128060194	flex ombro direito:	108.37780712692796	flex ombro esquerdo:	23.831256009980756
1028	abd ombro direito:	91.43133384126173	abd ombro esquerdo:	165.24255711151142	flex cotovelo direito:	98.71661165288297	flex cotovelo esquerdo:	95.05589462890121	flex ombro direito:	108.69534125493826	flex ombro esquerdo:	24.07275166046997
1029	abd ombro direito:	91.66805753015119	abd ombro esquerdo:	166.53386857052558	flex cotovelo direito:	99.3864479473664	flex cotovelo esquerdo:	96.5347061985672	flex ombro direito:	108.61612493329933	flex ombro esquerdo:	24.372807385865237
1030	abd ombro direito:	91.72013622563328	abd ombro esquerdo:	167.68080987733887	flex cotovelo direito:	99.22170376488604	flex cotovelo esquerdo:	97.82282901625425	flex ombro direito:	108.37219690476262	flex ombro esquerdo:	24.64023197237213
1031	abd ombro direito:	91.74858157451034	abd ombro esquerdo:	168.66548625579506	flex cotovelo direito:	98.56383104594384	flex cotovelo esquerdo:	99.08146203253762	flex ombro direito:	108.28875910013244	flex ombro esquerdo:	24.950003197607334
1032	abd ombro direito:	91.97593214314433	abd ombro esquerdo:	169.33544556951966	flex cotovelo direito:	98.52724331331719	flex cotovelo esquerdo:	99.9428896154516	flex ombro direito:	107.96502545342273	flex ombro esquerdo:	25.356626800955226
1033	abd ombro direito:	92.50435692688467	abd ombro esquerdo:	169.69191786508227	flex cotovelo direito:	99.51340485263506	flex cotovelo esquerdo:	101.26228773124454	flex ombro direito:	107.70425517677396	flex ombro esquerdo:	25.751540591605846
1034	abd ombro direito:	92.9921506921399	abd ombro esquerdo:	169.79378564063225	flex cotovelo direito:	100.74355419614245	flex cotovelo esquerdo:	103.00677913936659	flex ombro direito:	107.41462995454019	flex ombro esquerdo:	26.139031467224175
1035	abd ombro direito:	93.31736135897877	abd ombro esquerdo:	169.58596806155313	flex cotovelo direito:	101.25345792299301	flex cotovelo esquerdo:	105.59667922003683	flex ombro direito:	107.19149738461093	flex ombro esquerdo:	26.40773152872477
1036	abd ombro direito:	93.36384268011396	abd ombro esquerdo:	169.70307293594203	flex cotovelo direito:	100.72166173138767	flex cotovelo esquerdo:	107.64215616120461	flex ombro direito:	107.06899339490565	flex ombro esquerdo:	26.639381474646672
1037	abd ombro direito:	93.30255865716607	abd ombro esquerdo:	170.28725166890646	flex cotovelo direito:	99.44939359357977	flex cotovelo esquerdo:	109.1671440487634	flex ombro direito:	107.15391371045062	flex ombro esquerdo:	26.872985154521622
1038	abd ombro direito:	93.40743197464802	abd ombro esquerdo:	171.05755698624523	flex cotovelo direito:	98.941949001453	flex cotovelo esquerdo:	109.7484796121638	flex ombro direito:	107.07357626523428	flex ombro esquerdo:	27.119303556093943
1039	abd ombro direito:	93.56104237717737	abd ombro esquerdo:	171.7753834875578	flex cotovelo direito:	98.8677089923329	flex cotovelo esquerdo:	109.73020724338147	flex ombro direito:	107.01672107894579	flex ombro esquerdo:	27.366586229485247
1040	abd ombro direito:	93.66519230637572	abd ombro esquerdo:	172.43126599598983	flex cotovelo direito:	98.9569366357641	flex cotovelo esquerdo:	109.07947842300234	flex ombro direito:	106.79315485943955	flex ombro esquerdo:	27.587808380284837
1041	abd ombro direito:	93.73371002121435	abd ombro esquerdo:	172.8083123954673	flex cotovelo direito:	98.73124132925768	flex cotovelo esquerdo:	108.94664701519221	flex ombro direito:	106.28910520372752	flex ombro esquerdo:	27.70369563705713
1042	abd ombro direito:	93.62315715326653	abd ombro esquerdo:	173.05137898185376	flex cotovelo direito:	97.92780702567231	flex cotovelo esquerdo:	108.58584141244683	flex ombro direito:	105.49770949235376	flex ombro esquerdo:	27.770274414648007
1043	abd ombro direito:	93.3060791858961	abd ombro esquerdo:	173.0777345900098	flex cotovelo direito:	96.39100811089479	flex cotovelo esquerdo:	108.10120672593746	flex ombro direito:	104.6657899197433	flex ombro esquerdo:	27.784319222457363
1044	abd ombro direito:	92.96629945101144	abd ombro esquerdo:	172.9518543839411	flex cotovelo direito:	94.93689061260908	flex cotovelo esquerdo:	107.77635704191603	flex ombro direito:	103.88283830966593	flex ombro esquerdo:	27.76141853157833
1045	abd ombro direito:	92.73432183443235	abd ombro esquerdo:	172.77756602422633	flex cotovelo direito:	93.72831020569326	flex cotovelo esquerdo:	107.36768885522416	flex ombro direito:	103.5801277916412	flex ombro esquerdo:	27.723398440834696
1046	abd ombro direito:	92.72581892642114	abd ombro esquerdo:	172.62564685043372	flex cotovelo direito:	93.05809267716518	flex cotovelo esquerdo:	106.97321865773628	flex ombro direito:	103.66582272423065	flex ombro esquerdo:	27.688090836834284
1047	abd ombro direito:	92.98352489743289	abd ombro esquerdo:	172.4852036048362	flex cotovelo direito:	92.77419924476085	flex cotovelo esquerdo:	107.28928440763606	flex ombro direito:	103.77737986867918	flex ombro esquerdo:	27.66259489833697
1048	abd ombro direito:	93.3880742537572	abd ombro esquerdo:	172.37576574270366	flex cotovelo direito:	93.14804664465106	flex cotovelo esquerdo:	107.80721426938116	flex ombro direito:	104.13169493107709	flex ombro esquerdo:	27.638004571193665
1049	abd ombro direito:	93.82670597169613	abd ombro esquerdo:	172.31242122242818	flex cotovelo direito:	93.87181841178861	flex cotovelo esquerdo:	108.5534556659145	flex ombro direito:	104.64209965933449	flex ombro esquerdo:	27.614714770441047
1050	abd ombro direito:	94.40361570564488	abd ombro esquerdo:	172.25359938150882	flex cotovelo direito:	94.98233806174377	flex cotovelo esquerdo:	109.13174623387548	flex ombro direito:	105.28448946490379	flex ombro esquerdo:	27.60157823687248
1051	abd ombro direito:	94.96958738227818	abd ombro esquerdo:	172.22219030645124	flex cotovelo direito:	96.11964321543968	flex cotovelo esquerdo:	109.35272137760288	flex ombro direito:	105.91939774859229	flex ombro esquerdo:	27.600811495183528
1052	abd ombro direito:	95.35059312711942	abd ombro esquerdo:	172.19688406523238	flex cotovelo direito:	96.90196572879158	flex cotovelo esquerdo:	109.37214331166068	flex ombro direito:	106.30124097182056	flex ombro esquerdo:	27.58965495648404
1053	abd ombro direito:	95.54297626374336	abd ombro esquerdo:	172.17091554746239	flex cotovelo direito:	97.06111276207251	flex cotovelo esquerdo:	109.32554192044152	flex ombro direito:	106.3537364920058	flex ombro esquerdo:	27.584883871279608
1054	abd ombro direito:	95.55214894802062	abd ombro esquerdo:	172.16296927256482	flex cotovelo direito:	97.03550613112836	flex cotovelo esquerdo:	109.34041751458128	flex ombro direito:	106.25957031590818	flex ombro esquerdo:	27.594670633786333
1055	abd ombro direito:	95.41407539988876	abd ombro esquerdo:	172.1509666452758	flex cotovelo direito:	96.5698882865711	flex cotovelo esquerdo:	109.45945295572444	flex ombro direito:	106.01023260730881	flex ombro esquerdo:	27.595231682442538
1056	abd ombro direito:	95.33162347054586	abd ombro esquerdo:	172.09407079908223	flex cotovelo direito:	96.01601118349662	flex cotovelo esquerdo:	109.35639677303573	flex ombro direito:	105.69926327343708	flex ombro esquerdo:	27.600465269342735
1057	abd ombro direito:	95.23924408871714	abd ombro esquerdo:	172.00420313216827	flex cotovelo direito:	95.3486501082982	flex cotovelo esquerdo:	109.20975682544966	flex ombro direito:	105.4098795152273	flex ombro esquerdo:	27.600385553364617
1058	abd ombro direito:	95.1923343222314	abd ombro esquerdo:	171.89254807343454	flex cotovelo direito:	94.77770673984786	flex cotovelo esquerdo:	109.09864167091494	flex ombro direito:	105.2381485503261	flex ombro esquerdo:	27.584809475586738
1059	abd ombro direito:	95.19314756222191	abd ombro esquerdo:	171.8241448830889	flex cotovelo direito:	94.62355149253634	flex cotovelo esquerdo:	109.0514291898644	flex ombro direito:	105.23915619256563	flex ombro esquerdo:	27.56755604660389
1060	abd ombro direito:	95.18845509851644	abd ombro esquerdo:	171.81688062715975	flex cotovelo direito:	94.63796119484309	flex cotovelo esquerdo:	109.1133536687499	flex ombro direito:	105.27337995538782	flex ombro esquerdo:	27.548269314782242
1061	abd ombro direito:	95.18333299303521	abd ombro esquerdo:	171.79141906183094	flex cotovelo direito:	94.63305016523408	flex cotovelo esquerdo:	109.02365950733584	flex ombro direito:	105.22110633706495	flex ombro esquerdo:	27.525448480011203
1062	abd ombro direito:	95.24848102552485	abd ombro esquerdo:	171.76332080346336	flex cotovelo direito:	94.70900927437403	flex cotovelo esquerdo:	109.07930176445961	flex ombro direito:	105.13225843832552	flex ombro esquerdo:	27.49945456018546
1063	abd ombro direito:	95.31871254999483	abd ombro esquerdo:	171.71996067012438	flex cotovelo direito:	94.59523032905561	flex cotovelo esquerdo:	109.24839174925172	flex ombro direito:	105.06263667553137	flex ombro esquerdo:	27.465010836873276
1064	abd ombro direito:	95.45243007228565	abd ombro esquerdo:	171.67391463052599	flex cotovelo direito:	94.75889854191851	flex cotovelo esquerdo:	109.61228893908888	flex ombro direito:	105.05929390057162	flex ombro esquerdo:	27.43009607867389
1065	abd ombro direito:	95.66447859227274	abd ombro esquerdo:	171.59067903608297	flex cotovelo direito:	95.0023018826905	flex cotovelo esquerdo:	110.03399241268644	flex ombro direito:	104.97285432716355	flex ombro esquerdo:	27.410222040751623
1066	abd ombro direito:	95.88747520051936	abd ombro esquerdo:	171.49909187364537	flex cotovelo direito:	95.14751978736048	flex cotovelo esquerdo:	110.5145148859723	flex ombro direito:	104.88319364474707	flex ombro esquerdo:	27.387081528815937
1067	abd ombro direito:	96.0312687888154	abd ombro esquerdo:	171.4009782926423	flex cotovelo direito:	95.30656883711553	flex cotovelo esquerdo:	110.56071855049389	flex ombro direito:	104.76690240718018	flex ombro esquerdo:	27.37950613823529
1068	abd ombro direito:	96.12984674909333	abd ombro esquerdo:	171.30861703956975	flex cotovelo direito:	95.34006634019447	flex cotovelo esquerdo:	110.41010998542596	flex ombro direito:	104.67153874175321	flex ombro esquerdo:	27.393324893707057
1069	abd ombro direito:	96.11151846840471	abd ombro esquerdo:	171.23738635414998	flex cotovelo direito:	95.21911622313142	flex cotovelo esquerdo:	110.06082383610085	flex ombro direito:	104.66790887831	flex ombro esquerdo:	27.410497664159728
1070	abd ombro direito:	96.12297486022285	abd ombro esquerdo:	171.20245000933048	flex cotovelo direito:	95.42325151932896	flex cotovelo esquerdo:	109.70521136253626	flex ombro direito:	104.87578466336855	flex ombro esquerdo:	27.42894986243908
1071	abd ombro direito:	96.08961482827863	abd ombro esquerdo:	171.12161842321785	flex cotovelo direito:	95.06214097144878	flex cotovelo esquerdo:	109.48831023284683	flex ombro direito:	104.67646883879486	flex ombro esquerdo:	27.433457402204574
1072	abd ombro direito:	96.04161990221111	abd ombro esquerdo:	171.0172206076138	flex cotovelo direito:	94.24503635002635	flex cotovelo esquerdo:	109.50692861953442	flex ombro direito:	104.2149751458804	flex ombro esquerdo:	27.42946301650715
1073	abd ombro direito:	96.0219387752364	abd ombro esquerdo:	170.85800866504692	flex cotovelo direito:	93.42425998235353	flex cotovelo esquerdo:	109.45841479433462	flex ombro direito:	103.74544187075249	flex ombro esquerdo:	27.41793678734143
1074	abd ombro direito:	96.08634153423328	abd ombro esquerdo:	170.69335456031484	flex cotovelo direito:	92.77599993143949	flex cotovelo esquerdo:	109.51450648198747	flex ombro direito:	103.39881094241788	flex ombro esquerdo:	27.420868074991933
1075	abd ombro direito:	96.18505853905076	abd ombro esquerdo:	170.57707395862167	flex cotovelo direito:	92.44912394898901	flex cotovelo esquerdo:	109.62806795129346	flex ombro direito:	103.26162633735508	flex ombro esquerdo:	27.407581278873295
1076	abd ombro direito:	96.35074692509022	abd ombro esquerdo:	170.55375114637397	flex cotovelo direito:	92.71312525266954	flex cotovelo esquerdo:	109.74058753065364	flex ombro direito:	103.55104238212023	flex ombro esquerdo:	27.403581130802074
1077	abd ombro direito:	96.45206155452438	abd ombro esquerdo:	170.5184416290542	flex cotovelo direito:	92.8928786979639	flex cotovelo esquerdo:	109.75434579920848	flex ombro direito:	103.7763615813083	flex ombro esquerdo:	27.38481733830622
1078	abd ombro direito:	96.462106216167	abd ombro esquerdo:	170.51371144332865	flex cotovelo direito:	93.02935144874102	flex cotovelo esquerdo:	109.65854221533336	flex ombro direito:	103.96632158348137	flex ombro esquerdo:	27.370484006090685
1079	abd ombro direito:	96.44559839314972	abd ombro esquerdo:	170.56321344875195	flex cotovelo direito:	93.37927251814793	flex cotovelo esquerdo:	109.51092254596506	flex ombro direito:	104.21064396873867	flex ombro esquerdo:	27.356619425952243
1080	abd ombro direito:	96.41663453070922	abd ombro esquerdo:	170.61741113828472	flex cotovelo direito:	93.7162627036022	flex cotovelo esquerdo:	109.45874573870815	flex ombro direito:	104.4091243014369	flex ombro esquerdo:	27.35292909163386
1081	abd ombro direito:	96.36482351207678	abd ombro esquerdo:	170.6529985627494	flex cotovelo direito:	93.93195463743086	flex cotovelo esquerdo:	109.41075669055934	flex ombro direito:	104.50966846922802	flex ombro esquerdo:	27.351931112983326
1082	abd ombro direito:	96.34075449722472	abd ombro esquerdo:	170.66126935179443	flex cotovelo direito:	94.04106770068738	flex cotovelo esquerdo:	109.42018064036172	flex ombro direito:	104.4302013515352	flex ombro esquerdo:	27.35942001020992
1083	abd ombro direito:	96.31022623550692	abd ombro esquerdo:	170.61580143087292	flex cotovelo direito:	93.86773742964488	flex cotovelo esquerdo:	109.43062742981797	flex ombro direito:	104.24536297394282	flex ombro esquerdo:	27.367865492729248
1084	abd ombro direito:	96.2990213350922	abd ombro esquerdo:	170.53057337083192	flex cotovelo direito:	93.44833324457957	flex cotovelo esquerdo:	109.46605140422321	flex ombro direito:	103.9274218027224	flex ombro esquerdo:	27.374616305895835
1085	abd ombro direito:	96.3237391595496	abd ombro esquerdo:	170.44061443389504	flex cotovelo direito:	93.08929581468475	flex cotovelo esquerdo:	109.51674628541983	flex ombro direito:	103.63519482041539	flex ombro esquerdo:	27.386523468128694
1086	abd ombro direito:	96.33848180126377	abd ombro esquerdo:	170.372680430324	flex cotovelo direito:	92.78472464341054	flex cotovelo esquerdo:	109.57755164145941	flex ombro direito:	103.41506856296178	flex ombro esquerdo:	27.39487986313863
1087	abd ombro direito:	96.3457076652845	abd ombro esquerdo:	170.32498342265953	flex cotovelo direito:	92.63148158569516	flex cotovelo esquerdo:	109.54532502230538	flex ombro direito:	103.34678597020502	flex ombro esquerdo:	27.38620225872738
1088	abd ombro direito:	96.30877167711763	abd ombro esquerdo:	170.28926199983508	flex cotovelo direito:	92.56655148229088	flex cotovelo esquerdo:	109.44553650488248	flex ombro direito:	103.29042597125616	flex ombro esquerdo:	27.384350453206395
1089	abd ombro direito:	96.270635828654	abd ombro esquerdo:	170.20280157289923	flex cotovelo direito:	92.50571325617386	flex cotovelo esquerdo:	109.20327069380103	flex ombro direito:	103.22199339173918	flex ombro esquerdo:	27.374870262245274
1090	abd ombro direito:	96.23972775136313	abd ombro esquerdo:	170.0002227336028	flex cotovelo direito:	92.17158465279401	flex cotovelo esquerdo:	108.91341534749711	flex ombro direito:	102.97416769945359	flex ombro esquerdo:	27.376499702253653
1091	abd ombro direito:	96.25153943999098	abd ombro esquerdo:	169.75670869731468	flex cotovelo direito:	91.7866313687374	flex cotovelo esquerdo:	108.68744192533545	flex ombro direito:	102.66629184620945	flex ombro esquerdo:	27.380571782279773
1092	abd ombro direito:	96.18435647740466	abd ombro esquerdo:	169.5002868069284	flex cotovelo direito:	91.19390951844301	flex cotovelo esquerdo:	108.45215788839613	flex ombro direito:	102.24869049751483	flex ombro esquerdo:	27.389626021451587
1093	abd ombro direito:	96.11048750749214	abd ombro esquerdo:	169.35902383228708	flex cotovelo direito:	90.76905954192988	flex cotovelo esquerdo:	108.2674143332003	flex ombro direito:	102.07019147415477	flex ombro esquerdo:	27.393610267471217
1094	abd ombro direito:	95.98982926746064	abd ombro esquerdo:	169.36673872472085	flex cotovelo direito:	90.5450268800051	flex cotovelo esquerdo:	108.12799634158445	flex ombro direito:	102.16366020214973	flex ombro esquerdo:	27.38550920981362
1095	abd ombro direito:	95.90866476187546	abd ombro esquerdo:	169.39027483376054	flex cotovelo direito:	90.52946735505472	flex cotovelo esquerdo:	108.00818794192503	flex ombro direito:	102.34676663788412	flex ombro esquerdo:	27.379925044410015
1096	abd ombro direito:	95.82058483663299	abd ombro esquerdo:	169.43165439773523	flex cotovelo direito:	90.44461382316888	flex cotovelo esquerdo:	107.9382406038928	flex ombro direito:	102.50807446290305	flex ombro esquerdo:	27.36817222343304
1097	abd ombro direito:	95.81013736903776	abd ombro esquerdo:	169.53938013748507	flex cotovelo direito:	90.62095066397465	flex cotovelo esquerdo:	108.01492798527508	flex ombro direito:	102.73203687591435	flex ombro esquerdo:	27.365705523040006
1098	abd ombro direito:	95.81932257400746	abd ombro esquerdo:	169.62620221543312	flex cotovelo direito:	90.80070046742547	flex cotovelo esquerdo:	108.08012634859023	flex ombro direito:	102.91054703215673	flex ombro esquerdo:	27.35899176818031
1099	abd ombro direito:	95.83740635398175	abd ombro esquerdo:	169.73881908731178	flex cotovelo direito:	91.00575002225901	flex cotovelo esquerdo:	108.15411344362309	flex ombro direito:	103.24662034083542	flex ombro esquerdo:	27.35319141080386
1100	abd ombro direito:	95.91427869706298	abd ombro esquerdo:	169.8594864575757	flex cotovelo direito:	91.42570407936653	flex cotovelo esquerdo:	108.25781127106188	flex ombro direito:	103.6954675678429	flex ombro esquerdo:	27.36203590659417
1101	abd ombro direito:	96.01595219017987	abd ombro esquerdo:	169.96050985864784	flex cotovelo direito:	91.9804836718327	flex cotovelo esquerdo:	108.38549353867367	flex ombro direito:	104.01328951723919	flex ombro esquerdo:	27.377474590435252
1102	abd ombro direito:	96.09609859640334	abd ombro esquerdo:	170.04003399046124	flex cotovelo direito:	92.37515992448257	flex cotovelo esquerdo:	108.51732525437305	flex ombro direito:	104.14800813007496	flex ombro esquerdo:	27.39456378517388
1103	abd ombro direito:	96.17006333321194	abd ombro esquerdo:	170.0977421674802	flex cotovelo direito:	92.71983720267978	flex cotovelo esquerdo:	108.64356596968861	flex ombro direito:	104.17667406648135	flex ombro esquerdo:	27.406277092758035
1104	abd ombro direito:	96.2179623681317	abd ombro esquerdo:	170.079205675154	flex cotovelo direito:	92.85908506640452	flex cotovelo esquerdo:	108.50944117182384	flex ombro direito:	104.16059389563347	flex ombro esquerdo:	27.43252403673714
1105	abd ombro direito:	96.19085395467589	abd ombro esquerdo:	169.99222579131754	flex cotovelo direito:	92.61120889040316	flex cotovelo esquerdo:	107.9727995888758	flex ombro direito:	104.09771283829465	flex ombro esquerdo:	27.465758324954393
1106	abd ombro direito:	96.1293354969902	abd ombro esquerdo:	169.8852118748592	flex cotovelo direito:	92.4482037252202	flex cotovelo esquerdo:	107.214970377338	flex ombro direito:	104.06297160880295	flex ombro esquerdo:	27.53116116937611
1107	abd ombro direito:	96.00165032391486	abd ombro esquerdo:	169.82048917470428	flex cotovelo direito:	92.25339582502522	flex cotovelo esquerdo:	106.38198520483058	flex ombro direito:	104.0032905070511	flex ombro esquerdo:	27.592693494625795
1108	abd ombro direito:	96.0094836489024	abd ombro esquerdo:	169.647715721402	flex cotovelo direito:	92.24685210455254	flex cotovelo esquerdo:	105.64796436862183	flex ombro direito:	103.86870292504823	flex ombro esquerdo:	27.646398975297867
1109	abd ombro direito:	96.15389073898766	abd ombro esquerdo:	169.51249764542246	flex cotovelo direito:	92.37588638444979	flex cotovelo esquerdo:	105.46538148405376	flex ombro direito:	103.79445225088249	flex ombro esquerdo:	27.683921880055127
1110	abd ombro direito:	96.46100286797358	abd ombro esquerdo:	169.53259109341937	flex cotovelo direito:	92.94126861083382	flex cotovelo esquerdo:	105.93121877207535	flex ombro direito:	103.79729654517462	flex ombro esquerdo:	27.71977387987058
1111	abd ombro direito:	96.85814526038848	abd ombro esquerdo:	169.7503490106837	flex cotovelo direito:	93.97100524158263	flex cotovelo esquerdo:	106.81971319576516	flex ombro direito:	103.77102204351952	flex ombro esquerdo:	27.76139045331111
1112	abd ombro direito:	97.21099421974041	abd ombro esquerdo:	170.10989971428208	flex cotovelo direito:	95.22284033195417	flex cotovelo esquerdo:	107.90078300227208	flex ombro direito:	103.68954247198018	flex ombro esquerdo:	27.819505438633932
1113	abd ombro direito:	97.36021310441977	abd ombro esquerdo:	170.40453873082782	flex cotovelo direito:	96.14869365018549	flex cotovelo esquerdo:	108.45011287547733	flex ombro direito:	103.49898014333664	flex ombro esquerdo:	27.86437439911954
1114	abd ombro direito:	97.37041309688911	abd ombro esquerdo:	170.71984485241234	flex cotovelo direito:	97.23468157043281	flex cotovelo esquerdo:	108.18040991700005	flex ombro direito:	103.26669264742786	flex ombro esquerdo:	27.904975301078096
1115	abd ombro direito:	97.41303111003413	abd ombro esquerdo:	170.99786260104185	flex cotovelo direito:	98.24707819155483	flex cotovelo esquerdo:	107.66418148377174	flex ombro direito:	103.04790377754146	flex ombro esquerdo:	27.951180378166068
1116	abd ombro direito:	97.38285844627319	abd ombro esquerdo:	171.22186493200144	flex cotovelo direito:	98.77792831387164	flex cotovelo esquerdo:	107.16836402970775	flex ombro direito:	102.7287136511314	flex ombro esquerdo:	28.001488582999247
1117	abd ombro direito:	97.33556807246258	abd ombro esquerdo:	171.36528683790516	flex cotovelo direito:	99.04127040707321	flex cotovelo esquerdo:	106.6737299039528	flex ombro direito:	102.38758434627793	flex ombro esquerdo:	28.074664825627703
1118	abd ombro direito:	97.29971087267366	abd ombro esquerdo:	171.3987842729297	flex cotovelo direito:	98.97412084489021	flex cotovelo esquerdo:	105.99520521634493	flex ombro direito:	102.06747963828707	flex ombro esquerdo:	28.179572865039656
1119	abd ombro direito:	97.50149882803528	abd ombro esquerdo:	171.47269398704358	flex cotovelo direito:	99.31433304042724	flex cotovelo esquerdo:	105.90109967952405	flex ombro direito:	101.44041043290561	flex ombro esquerdo:	28.341670580340924
1120	abd ombro direito:	97.92210509110703	abd ombro esquerdo:	171.8710175113061	flex cotovelo direito:	100.39915241371301	flex cotovelo esquerdo:	106.37450059710918	flex ombro direito:	100.54103485929465	flex ombro esquerdo:	28.531709266307107
1121	abd ombro direito:	98.61834058038528	abd ombro esquerdo:	172.16487225100659	flex cotovelo direito:	102.31838924107358	flex cotovelo esquerdo:	107.24703264683353	flex ombro direito:	99.12777428900455	flex ombro esquerdo:	28.71747147561564
1122	abd ombro direito:	99.1938948419994	abd ombro esquerdo:	171.19500817646315	flex cotovelo direito:	103.93805341279482	flex cotovelo esquerdo:	109.20618868288662	flex ombro direito:	97.55932710057182	flex ombro esquerdo:	28.865424466447905
1123	abd ombro direito:	99.58446336152014	abd ombro esquerdo:	168.36750354951036	flex cotovelo direito:	105.28717199627974	flex cotovelo esquerdo:	112.38528829196632	flex ombro direito:	95.87964737354172	flex ombro esquerdo:	28.96746174442294
1124	abd ombro direito:	99.86462480325152	abd ombro esquerdo:	162.14171042633973	flex cotovelo direito:	106.5557083221626	flex cotovelo esquerdo:	118.36286302472377	flex ombro direito:	93.52994291594379	flex ombro esquerdo:	29.050243097463905
1125	abd ombro direito:	100.22893531639212	abd ombro esquerdo:	153.84962435269938	flex cotovelo direito:	108.18995835626453	flex cotovelo esquerdo:	126.65994174194805	flex ombro direito:	90.15221321881937	flex ombro esquerdo:	29.187475264460794
1126	abd ombro direito:	100.60472074195741	abd ombro esquerdo:	145.922279306724	flex cotovelo direito:	109.59104558391485	flex cotovelo esquerdo:	135.0045309930051	flex ombro direito:	85.992231029468	flex ombro esquerdo:	29.396421205623216
1127	abd ombro direito:	100.96040934225874	abd ombro esquerdo:	140.7642983828342	flex cotovelo direito:	110.52161442967878	flex cotovelo esquerdo:	140.7149270528616	flex ombro direito:	82.29712138833375	flex ombro esquerdo:	29.65223754233731
1128	abd ombro direito:	101.15381498797558	abd ombro esquerdo:	137.63382960433114	flex cotovelo direito:	110.04286753876957	flex cotovelo esquerdo:	144.4837661539001	flex ombro direito:	79.84046229320141	flex ombro esquerdo:	29.88864407675988
1129	abd ombro direito:	101.369153078133	abd ombro esquerdo:	135.4278352352853	flex cotovelo direito:	109.62581027418888	flex cotovelo esquerdo:	147.21919855706065	flex ombro direito:	78.72948052606486	flex ombro esquerdo:	30.08579266378717
1130	abd ombro direito:	101.56392716714596	abd ombro esquerdo:	131.50673095321892	flex cotovelo direito:	110.26659835685686	flex cotovelo esquerdo:	151.08193072557913	flex ombro direito:	77.55189034035023	flex ombro esquerdo:	30.213385727778235
1131	abd ombro direito:	101.73727821682488	abd ombro esquerdo:	126.77690353585447	flex cotovelo direito:	111.61378827876949	flex cotovelo esquerdo:	154.83127314106784	flex ombro direito:	77.54317750029121	flex ombro esquerdo:	30.311093789646037
1132	abd ombro direito:	101.87852818814576	abd ombro esquerdo:	122.99034794637242	flex cotovelo direito:	114.32381970783614	flex cotovelo esquerdo:	158.42807372513104	flex ombro direito:	74.65670670009825	flex ombro esquerdo:	30.477157450868052
1133	abd ombro direito:	101.83449907323376	abd ombro esquerdo:	121.25337830474926	flex cotovelo direito:	117.31775829677807	flex cotovelo esquerdo:	161.3161559390785	flex ombro direito:	69.25782777505484	flex ombro esquerdo:	30.740826199995848
1134	abd ombro direito:	101.64384822260284	abd ombro esquerdo:	120.74435151464145	flex cotovelo direito:	119.54515635906307	flex cotovelo esquerdo:	163.47035163353834	flex ombro direito:	63.27058066745365	flex ombro esquerdo:	31.057568087679545
1135	abd ombro direito:	101.47262433816847	abd ombro esquerdo:	120.09968044799285	flex cotovelo direito:	121.47264920800194	flex cotovelo esquerdo:	165.4262967347688	flex ombro direito:	58.93604686667218	flex ombro esquerdo:	31.41903801687597
1136	abd ombro direito:	101.42527090603996	abd ombro esquerdo:	118.87179207679986	flex cotovelo direito:	122.49456761538805	flex cotovelo esquerdo:	167.21147317809266	flex ombro direito:	57.42580956766384	flex ombro esquerdo:	31.82797847654684
1137	abd ombro direito:	101.1729452901976	abd ombro esquerdo:	115.42851564247675	flex cotovelo direito:	125.26184027608826	flex cotovelo esquerdo:	169.03519222292445	flex ombro direito:	63.04489698765835	flex ombro esquerdo:	32.26111288631558
1138	abd ombro direito:	100.03268433700849	abd ombro esquerdo:	112.85296670942333	flex cotovelo direito:	131.7581630649642	flex cotovelo esquerdo:	171.06864165471552	flex ombro direito:	68.82729703720766	flex ombro esquerdo:	32.787906758644155
1139	abd ombro direito:	97.59196970853574	abd ombro esquerdo:	112.17300853942368	flex cotovelo direito:	139.5570107473695	flex cotovelo esquerdo:	172.9112215094083	flex ombro direito:	72.23927826182383	flex ombro esquerdo:	33.344525382828714
1140	abd ombro direito:	94.49089707471092	abd ombro esquerdo:	113.053456183468	flex cotovelo direito:	146.24947433084196	flex cotovelo esquerdo:	173.94300026057917	flex ombro direito:	73.61431071568877	flex ombro esquerdo:	33.7954324395759
