1101	abd ombro direito:	113.68041658376508	abd ombro esquerdo:	168.39173352856974	flex cotovelo direito:	9.494829188219349	flex cotovelo esquerdo:	170.6211264490653	flex ombro direito:	25.04970806396691	flex ombro esquerdo:	0.32192071674713196
1102	abd ombro direito:	113.69838426325192	abd ombro esquerdo:	168.3953157730738	flex cotovelo direito:	9.494829188219349	flex cotovelo esquerdo:	170.67271198028007	flex ombro direito:	25.050257088924816	flex ombro esquerdo:	0.3179465295507775
1103	abd ombro direito:	113.6801488623309	abd ombro esquerdo:	168.38855950716535	flex cotovelo direito:	9.510748117104372	flex cotovelo esquerdo:	170.73404561437778	flex ombro direito:	25.055324660016748	flex ombro esquerdo:	0.31398694931929794
1104	abd ombro direito:	113.68937153678075	abd ombro esquerdo:	168.3800811714401	flex cotovelo direito:	9.540289132756875	flex cotovelo esquerdo:	170.7846165405607	flex ombro direito:	25.06703998219759	flex ombro esquerdo:	0.30230979948464054
1105	abd ombro direito:	113.78128112488929	abd ombro esquerdo:	168.36209638383173	flex cotovelo direito:	9.58905721502636	flex cotovelo esquerdo:	170.84072096141065	flex ombro direito:	25.074512634750757	flex ombro esquerdo:	0.2982422296325426
1106	abd ombro direito:	113.87209085111513	abd ombro esquerdo:	168.33249586442008	flex cotovelo direito:	9.653794968316697	flex cotovelo esquerdo:	170.88127642056597	flex ombro direito:	25.09180981859761	flex ombro esquerdo:	0.2863404927699971
1107	abd ombro direito:	114.0448011140858	abd ombro esquerdo:	168.3218281172131	flex cotovelo direito:	9.704855309023317	flex cotovelo esquerdo:	170.91260820542354	flex ombro direito:	25.098718089061062	flex ombro esquerdo:	0.278247546151718
1108	abd ombro direito:	114.08921584499913	abd ombro esquerdo:	168.28662598437364	flex cotovelo direito:	9.737851660211483	flex cotovelo esquerdo:	170.94722517316828	flex ombro direito:	25.110536138118015	flex ombro esquerdo:	0.2703430470938363
1109	abd ombro direito:	114.04174509134096	abd ombro esquerdo:	168.24887883127835	flex cotovelo direito:	9.757296110817546	flex cotovelo esquerdo:	171.05647995295737	flex ombro direito:	25.12116740594715	flex ombro esquerdo:	0.26634592958815523
1110	abd ombro direito:	113.87615431968162	abd ombro esquerdo:	168.2067644862923	flex cotovelo direito:	9.749519562868276	flex cotovelo esquerdo:	171.21343144008648	flex ombro direito:	25.129050971070818	flex ombro esquerdo:	0.2586314038280985
1111	abd ombro direito:	113.71096201032294	abd ombro esquerdo:	168.15937266257467	flex cotovelo direito:	9.743931049965399	flex cotovelo esquerdo:	171.40263852337546	flex ombro direito:	25.12797445322521	flex ombro esquerdo:	0.2624007809462345
1112	abd ombro direito:	113.55508563568046	abd ombro esquerdo:	168.12251571944304	flex cotovelo direito:	9.739550212856726	flex cotovelo esquerdo:	171.56971622399305	flex ombro direito:	25.118253718150342	flex ombro esquerdo:	0.25841591016395743
1113	abd ombro direito:	113.57200663141215	abd ombro esquerdo:	168.11913525844352	flex cotovelo direito:	9.749891221487383	flex cotovelo esquerdo:	171.69590596129763	flex ombro direito:	25.104681973358556	flex ombro esquerdo:	0.2583155733548678
1114	abd ombro direito:	113.56220297228553	abd ombro esquerdo:	168.13954109170066	flex cotovelo direito:	9.751195672549045	flex cotovelo esquerdo:	171.7946637835163	flex ombro direito:	25.08486766275001	flex ombro esquerdo:	0.2543925919968893
1115	abd ombro direito:	113.57874688248094	abd ombro esquerdo:	168.18366351470095	flex cotovelo direito:	9.761728031157439	flex cotovelo esquerdo:	171.92427717147356	flex ombro direito:	25.05525680007756	flex ombro esquerdo:	0.24664869166138237
1116	abd ombro direito:	113.58599322269772	abd ombro esquerdo:	168.2339173224283	flex cotovelo direito:	9.780331493407635	flex cotovelo esquerdo:	172.08746944131113	flex ombro direito:	25.024980447746117	flex ombro esquerdo:	0.23897949455780665
1117	abd ombro direito:	113.61944021141922	abd ombro esquerdo:	168.29564809643747	flex cotovelo direito:	9.817213812262676	flex cotovelo esquerdo:	172.28735871834058	flex ombro direito:	25.00634109825958	flex ombro esquerdo:	0.23124082849877367
1118	abd ombro direito:	113.77344835938283	abd ombro esquerdo:	168.3378006724391	flex cotovelo direito:	9.875650093219646	flex cotovelo esquerdo:	172.5035103473772	flex ombro direito:	24.98788481473733	flex ombro esquerdo:	0.21569923373263378
1119	abd ombro direito:	114.02176914293925	abd ombro esquerdo:	168.34298635618126	flex cotovelo direito:	9.927099874770068	flex cotovelo esquerdo:	172.79192407570835	flex ombro direito:	24.979738232353572	flex ombro esquerdo:	0.20767326736045102
1120	abd ombro direito:	114.36409736172851	abd ombro esquerdo:	168.30228601908362	flex cotovelo direito:	9.956267457294983	flex cotovelo esquerdo:	173.1030219855343	flex ombro direito:	24.960346007454955	flex ombro esquerdo:	0.2033160418972888
1121	abd ombro direito:	114.70616644345054	abd ombro esquerdo:	168.26333072543108	flex cotovelo direito:	9.953213374372208	flex cotovelo esquerdo:	173.44560215338254	flex ombro direito:	24.932953353557508	flex ombro esquerdo:	0.2067007764273084
1122	abd ombro direito:	115.01853001968077	abd ombro esquerdo:	168.2144106757988	flex cotovelo direito:	9.934034211558318	flex cotovelo esquerdo:	173.76084454251216	flex ombro direito:	24.89952940829385	flex ombro esquerdo:	0.2139972077805972
1123	abd ombro direito:	115.04362157455772	abd ombro esquerdo:	168.167961468037	flex cotovelo direito:	9.906113256813434	flex cotovelo esquerdo:	173.98186086369108	flex ombro direito:	24.899069029648462	flex ombro esquerdo:	0.2214301762134289
1124	abd ombro direito:	114.96593272634134	abd ombro esquerdo:	168.12604708389154	flex cotovelo direito:	9.881940395289433	flex cotovelo esquerdo:	174.12978095453076	flex ombro direito:	24.925666082263053	flex ombro esquerdo:	0.22518037562999377
1125	abd ombro direito:	114.92975845117398	abd ombro esquerdo:	168.0274925721391	flex cotovelo direito:	9.931696696004153	flex cotovelo esquerdo:	174.28581299354323	flex ombro direito:	24.99352729570293	flex ombro esquerdo:	0.221266488089712
1126	abd ombro direito:	115.19225395408372	abd ombro esquerdo:	167.89985908782822	flex cotovelo direito:	10.07996207922348	flex cotovelo esquerdo:	174.4577917591259	flex ombro direito:	25.11712604233814	flex ombro esquerdo:	0.20209562568782038
1127	abd ombro direito:	115.68309586214058	abd ombro esquerdo:	167.75514398260677	flex cotovelo direito:	10.348623012037994	flex cotovelo esquerdo:	174.6025683513744	flex ombro direito:	25.238963558330127	flex ombro esquerdo:	0.1675894361124499
1128	abd ombro direito:	116.32725065174411	abd ombro esquerdo:	167.65991860707234	flex cotovelo direito:	10.645369516406111	flex cotovelo esquerdo:	174.6942100588842	flex ombro direito:	25.306673528865335	flex ombro esquerdo:	0.11788600885747326
1129	abd ombro direito:	116.97695058059199	abd ombro esquerdo:	167.59895341050085	flex cotovelo direito:	10.976529614668255	flex cotovelo esquerdo:	174.72389530487544	flex ombro direito:	25.34612812773074	flex ombro esquerdo:	0.05317267846628999
1130	abd ombro direito:	117.53059037689746	abd ombro esquerdo:	167.62086806385838	flex cotovelo direito:	11.295472261520754	flex cotovelo esquerdo:	174.80346568302713	flex ombro direito:	25.37195176365324	flex ombro esquerdo:	0.0037978498628622203
1131	abd ombro direito:	118.16197512444577	abd ombro esquerdo:	167.6815170695217	flex cotovelo direito:	11.648885231860126	flex cotovelo esquerdo:	174.9716761283943	flex ombro direito:	25.439570427259593	flex ombro esquerdo:	0.041867484105555144
1132	abd ombro direito:	118.62002928081488	abd ombro esquerdo:	167.6854716576011	flex cotovelo direito:	11.998052992791473	flex cotovelo esquerdo:	175.1545607057789	flex ombro direito:	25.5856063493603	flex ombro esquerdo:	0.06103188003696732
1133	abd ombro direito:	118.91797349862739	abd ombro esquerdo:	167.56078178371484	flex cotovelo direito:	12.355060054782326	flex cotovelo esquerdo:	175.26808263344782	flex ombro direito:	25.82969767269412	flex ombro esquerdo:	0.04195528880372652
1134	abd ombro direito:	119.06099041949706	abd ombro esquerdo:	167.34113199325313	flex cotovelo direito:	12.642701507435932	flex cotovelo esquerdo:	175.268807376487	flex ombro direito:	26.103677257959397	flex ombro esquerdo:	0.015232925315188522
1135	abd ombro direito:	119.16197049764752	abd ombro esquerdo:	167.02923749887526	flex cotovelo direito:	12.86587245548875	flex cotovelo esquerdo:	175.26642832143352	flex ombro direito:	26.351082058412207	flex ombro esquerdo:	0.011374446963893748
1136	abd ombro direito:	119.31525245122067	abd ombro esquerdo:	166.67755465542314	flex cotovelo direito:	13.07350370715116	flex cotovelo esquerdo:	175.3209674482674	flex ombro direito:	26.563725294707652	flex ombro esquerdo:	0.03766488586836447
1137	abd ombro direito:	119.70647169321006	abd ombro esquerdo:	166.39311039027726	flex cotovelo direito:	13.173764727416362	flex cotovelo esquerdo:	175.35582978357033	flex ombro direito:	26.65110144446714	flex ombro esquerdo:	0.04478713547181515
1138	abd ombro direito:	119.98700660328399	abd ombro esquerdo:	166.04819054468425	flex cotovelo direito:	13.226124147809518	flex cotovelo esquerdo:	175.50156686994202	flex ombro direito:	26.625500167817936	flex ombro esquerdo:	0.05532997670284246
1139	abd ombro direito:	120.20662763277433	abd ombro esquerdo:	165.66612284373338	flex cotovelo direito:	13.27542146494672	flex cotovelo esquerdo:	175.87043819133675	flex ombro direito:	26.56025847801149	flex ombro esquerdo:	0.07643936255364632
1140	abd ombro direito:	120.34486742456387	abd ombro esquerdo:	165.31885112755302	flex cotovelo direito:	13.376770881625163	flex cotovelo esquerdo:	176.41962146135953	flex ombro direito:	26.487598809782753	flex ombro esquerdo:	0.09374056277033894
1141	abd ombro direito:	120.49999898153516	abd ombro esquerdo:	165.0851713280494	flex cotovelo direito:	13.526492060743767	flex cotovelo esquerdo:	177.1500956844969	flex ombro direito:	26.439023323823026	flex ombro esquerdo:	0.111164359249626
1142	abd ombro direito:	120.7592893390376	abd ombro esquerdo:	164.99308239985982	flex cotovelo direito:	13.711456532531422	flex cotovelo esquerdo:	177.98599091581357	flex ombro direito:	26.455062899275575	flex ombro esquerdo:	0.1291238931634245
1143	abd ombro direito:	121.01399505279339	abd ombro esquerdo:	165.01993657820833	flex cotovelo direito:	13.795609038706726	flex cotovelo esquerdo:	178.71902950264933	flex ombro direito:	26.47277569664322	flex ombro esquerdo:	0.15475243582259546
1144	abd ombro direito:	121.2920786121387	abd ombro esquerdo:	165.08929623421034	flex cotovelo direito:	13.843724503019423	flex cotovelo esquerdo:	179.6256867759662	flex ombro direito:	26.484791383194946	flex ombro esquerdo:	0.18439567074609917
1145	abd ombro direito:	121.56913022288397	abd ombro esquerdo:	164.89841490390458	flex cotovelo direito:	13.89567204624245	flex cotovelo esquerdo:	179.36606141601905	flex ombro direito:	26.495424313376958	flex ombro esquerdo:	0.21264082079844
1146	abd ombro direito:	121.94986070123936	abd ombro esquerdo:	164.37961568240576	flex cotovelo direito:	13.931318501646063	flex cotovelo esquerdo:	178.43838861078018	flex ombro direito:	26.478127564336553	flex ombro esquerdo:	0.23111658206566824
1147	abd ombro direito:	122.37300952928881	abd ombro esquerdo:	163.50148397603897	flex cotovelo direito:	13.959678248089114	flex cotovelo esquerdo:	177.81185868785943	flex ombro direito:	26.439507966890066	flex ombro esquerdo:	0.23980753756428255
1148	abd ombro direito:	122.7153283802635	abd ombro esquerdo:	162.6889751301619	flex cotovelo direito:	13.974270004694612	flex cotovelo esquerdo:	177.18196588038532	flex ombro direito:	26.4334008648974	flex ombro esquerdo:	0.23856366438542106
1149	abd ombro direito:	122.79052489406295	abd ombro esquerdo:	162.16553879549886	flex cotovelo direito:	13.968713038857464	flex cotovelo esquerdo:	175.87843374694626	flex ombro direito:	26.46571121881767	flex ombro esquerdo:	0.23579934450178325
1150	abd ombro direito:	122.61090122708644	abd ombro esquerdo:	161.69999720037302	flex cotovelo direito:	13.920982210355994	flex cotovelo esquerdo:	173.1230275164998	flex ombro direito:	26.508660191206207	flex ombro esquerdo:	0.22707725748766205
1151	abd ombro direito:	122.35109100594875	abd ombro esquerdo:	160.91543434779436	flex cotovelo direito:	13.895236552498808	flex cotovelo esquerdo:	168.40190143702083	flex ombro direito:	26.590605422109352	flex ombro esquerdo:	0.22034911063839688
1152	abd ombro direito:	122.20438428887776	abd ombro esquerdo:	160.37910920465615	flex cotovelo direito:	13.940164674725342	flex cotovelo esquerdo:	122.13470678247702	flex ombro direito:	26.6870053340635	flex ombro esquerdo:	0.21209119581845945
1153	abd ombro direito:	122.21987669299742	abd ombro esquerdo:	159.4632178631091	flex cotovelo direito:	14.069724270109297	flex cotovelo esquerdo:	42.44922836781206	flex ombro direito:	26.839227344044257	flex ombro esquerdo:	0.20919121490660975
1154	abd ombro direito:	123.0166851678795	abd ombro esquerdo:	158.10298022678748	flex cotovelo direito:	14.339987008613296	flex cotovelo esquerdo:	25.421009751693784	flex ombro direito:	27.03458814105124	flex ombro esquerdo:	0.20683970298704946
1155	abd ombro direito:	124.76356101406304	abd ombro esquerdo:	155.06997307747235	flex cotovelo direito:	14.663906896574737	flex cotovelo esquerdo:	7.562713142836463	flex ombro direito:	27.233598047202587	flex ombro esquerdo:	0.19723795351648618
1156	abd ombro direito:	126.946386025068	abd ombro esquerdo:	148.1036576916886	flex cotovelo direito:	14.94769694691017	flex cotovelo esquerdo:	103.4861286092179	flex ombro direito:	27.39459585656067	flex ombro esquerdo:	0.17394215745503738
1157	abd ombro direito:	129.3771863501947	abd ombro esquerdo:	132.03304399492862	flex cotovelo direito:	15.1614670417436	flex cotovelo esquerdo:	76.92998391620986	flex ombro direito:	27.51255148244405	flex ombro esquerdo:	0.143672872765062
1158	abd ombro direito:	131.04598760438597	abd ombro esquerdo:	111.36816950426072	flex cotovelo direito:	15.361329909330884	flex cotovelo esquerdo:	41.81072882344145	flex ombro direito:	27.602178331597916	flex ombro esquerdo:	0.11824934336896574
1159	abd ombro direito:	131.48659436603765	abd ombro esquerdo:	94.44797893980352	flex cotovelo direito:	15.512166694566114	flex cotovelo esquerdo:	23.144677470680364	flex ombro direito:	27.74598513836415	flex ombro esquerdo:	0.10071772190263355
1160	abd ombro direito:	131.0935407356516	abd ombro esquerdo:	86.76087715853592	flex cotovelo direito:	15.626864255072727	flex cotovelo esquerdo:	13.842683152941477	flex ombro direito:	27.87748571759791	flex ombro esquerdo:	0.08931408040968014
1161	abd ombro direito:	130.2154730603777	abd ombro esquerdo:	81.74683838315119	flex cotovelo direito:	15.633315822344583	flex cotovelo esquerdo:	5.605199503954395	flex ombro direito:	27.974810264949276	flex ombro esquerdo:	0.07953708473617839
1162	abd ombro direito:	128.58778628751836	abd ombro esquerdo:	83.30229678157473	flex cotovelo direito:	15.638087378861268	flex cotovelo esquerdo:	2.986117570120736	flex ombro direito:	28.066880510879784	flex ombro esquerdo:	0.07782563833492476
1163	abd ombro direito:	126.73069727554976	abd ombro esquerdo:	85.11461010575691	flex cotovelo direito:	15.63026393315658	flex cotovelo esquerdo:	12.459509570686814	flex ombro direito:	28.108866555816608	flex ombro esquerdo:	0.07645339518092384
1164	abd ombro direito:	124.51788922136504	abd ombro esquerdo:	87.70595553597113	flex cotovelo direito:	15.697083940117581	flex cotovelo esquerdo:	21.15164042579618	flex ombro direito:	28.127071982125667	flex ombro esquerdo:	0.07250307325431504
1165	abd ombro direito:	122.50263278616104	abd ombro esquerdo:	89.6362133026347	flex cotovelo direito:	15.893808741324236	flex cotovelo esquerdo:	26.240760286988284	flex ombro direito:	28.202982284015377	flex ombro esquerdo:	0.06492739099194561
1166	abd ombro direito:	121.36535363406607	abd ombro esquerdo:	92.01799389041057	flex cotovelo direito:	16.305512055926528	flex cotovelo esquerdo:	30.06452612454153	flex ombro direito:	28.29810594868485	flex ombro esquerdo:	0.06296569049105474
1167	abd ombro direito:	121.07687821671642	abd ombro esquerdo:	94.77791509661665	flex cotovelo direito:	16.77218574954377	flex cotovelo esquerdo:	34.42208767116345	flex ombro direito:	28.392123060687194	flex ombro esquerdo:	0.05923083492738348
1168	abd ombro direito:	121.33740253825047	abd ombro esquerdo:	95.57058806761026	flex cotovelo direito:	17.161308153327465	flex cotovelo esquerdo:	39.25285150983863	flex ombro direito:	28.44609247811735	flex ombro esquerdo:	0.056844114585708226
1169	abd ombro direito:	121.70138985391816	abd ombro esquerdo:	94.05303168938454	flex cotovelo direito:	17.350966201025358	flex cotovelo esquerdo:	44.630663193919794	flex ombro direito:	28.431135006345325	flex ombro esquerdo:	0.048216901285809396
1170	abd ombro direito:	121.87939665519797	abd ombro esquerdo:	90.3208560899327	flex cotovelo direito:	17.35304815900475	flex cotovelo esquerdo:	50.102180491409854	flex ombro direito:	28.35848036510939	flex ombro esquerdo:	0.03526463867769493
1171	abd ombro direito:	121.77076781624166	abd ombro esquerdo:	85.33522821576379	flex cotovelo direito:	17.224800032877287	flex cotovelo esquerdo:	52.814222867750146	flex ombro direito:	28.276830638077108	flex ombro esquerdo:	0.022107781522937648
1172	abd ombro direito:	121.92985065556394	abd ombro esquerdo:	79.66663908694211	flex cotovelo direito:	17.168489291879773	flex cotovelo esquerdo:	56.543470573623395	flex ombro direito:	28.22679092575288	flex ombro esquerdo:	0.014574334633921732
1173	abd ombro direito:	122.39681019088246	abd ombro esquerdo:	74.7511780352718	flex cotovelo direito:	17.103007575488746	flex cotovelo esquerdo:	59.75963303951241	flex ombro direito:	28.180027091681776	flex ombro esquerdo:	0.012613020284165026
1174	abd ombro direito:	123.1153117926194	abd ombro esquerdo:	70.4528686009521	flex cotovelo direito:	17.041544980622657	flex cotovelo esquerdo:	63.30246291233284	flex ombro direito:	28.118135822847638	flex ombro esquerdo:	0.005370799507926223
1175	abd ombro direito:	123.84060164313036	abd ombro esquerdo:	67.54170801638391	flex cotovelo direito:	16.97780950911677	flex cotovelo esquerdo:	65.95764280796095	flex ombro direito:	28.041120541453058	flex ombro esquerdo:	0.005363503832578528
1176	abd ombro direito:	124.40395253945124	abd ombro esquerdo:	65.19349475813789	flex cotovelo direito:	16.9421875032811	flex cotovelo esquerdo:	66.96451058110742	flex ombro direito:	27.979657574876825	flex ombro esquerdo:	0.014286025137757749
1177	abd ombro direito:	124.56365216085545	abd ombro esquerdo:	63.428901927747255	flex cotovelo direito:	16.927930298938044	flex cotovelo esquerdo:	66.6900982702321	flex ombro direito:	27.926315094525332	flex ombro esquerdo:	0.019574473361085563
1178	abd ombro direito:	124.50957187548354	abd ombro esquerdo:	62.13592484160991	flex cotovelo direito:	16.920872622365412	flex cotovelo esquerdo:	67.28974911176188	flex ombro direito:	27.89501972122686	flex ombro esquerdo:	0.019493162601426136
1179	abd ombro direito:	124.58007653015858	abd ombro esquerdo:	60.89065314205323	flex cotovelo direito:	16.91388715457547	flex cotovelo esquerdo:	68.512208610732	flex ombro direito:	27.872343653011345	flex ombro esquerdo:	0.019411444052656893
1180	abd ombro direito:	124.71216542254423	abd ombro esquerdo:	59.976089585356526	flex cotovelo direito:	16.90697304544737	flex cotovelo esquerdo:	70.32623571179371	flex ombro direito:	27.844940903785545	flex ombro esquerdo:	0.01759957717156631
1181	abd ombro direito:	124.73609664687433	abd ombro esquerdo:	59.569644205508716	flex cotovelo direito:	16.903082173402012	flex cotovelo esquerdo:	71.25547409992488	flex ombro direito:	27.828802778525812	flex ombro esquerdo:	0.01583041358029626
1182	abd ombro direito:	124.6530042371662	abd ombro esquerdo:	59.434212689387216	flex cotovelo direito:	16.917395797051498	flex cotovelo esquerdo:	71.56732690342622	flex ombro direito:	27.822969827280296	flex ombro esquerdo:	0.010554335119165103
1183	abd ombro direito:	124.50928935596275	abd ombro esquerdo:	58.42708052902757	flex cotovelo direito:	16.929612185544432	flex cotovelo esquerdo:	72.80003200647668	flex ombro direito:	27.813420097278318	flex ombro esquerdo:	0.0
1184	abd ombro direito:	124.45127270110329	abd ombro esquerdo:	57.03337494664126	flex cotovelo direito:	16.942405576233224	flex cotovelo esquerdo:	74.16279989563208	flex ombro direito:	27.796834960747436	flex ombro esquerdo:	0.008708060326758431
1185	abd ombro direito:	124.54471078234744	abd ombro esquerdo:	55.10149410104026	flex cotovelo direito:	16.94592345979555	flex cotovelo esquerdo:	75.35916789547686	flex ombro direito:	27.77306103553062	flex ombro esquerdo:	0.017278728175680113
1186	abd ombro direito:	124.74345646266639	abd ombro esquerdo:	53.461891790516525	flex cotovelo direito:	16.954256250229708	flex cotovelo esquerdo:	76.70484000133956	flex ombro direito:	27.742110475644097	flex ombro esquerdo:	0.02061991709933694
1187	abd ombro direito:	124.8540569350152	abd ombro esquerdo:	52.67959985167788	flex cotovelo direito:	16.955606779805898	flex cotovelo esquerdo:	77.94135922128294	flex ombro direito:	27.71657444235421	flex ombro esquerdo:	0.024024068119038167
1188	abd ombro direito:	124.83296251224793	abd ombro esquerdo:	52.97932270347925	flex cotovelo direito:	16.954161470606355	flex cotovelo esquerdo:	79.28781637894284	flex ombro direito:	27.695877570812797	flex ombro esquerdo:	0.02929511392757378
1189	abd ombro direito:	124.79143691672797	abd ombro esquerdo:	53.18844705519767	flex cotovelo direito:	16.947772276277888	flex cotovelo esquerdo:	80.42020648015672	flex ombro direito:	27.67748899029467	flex ombro esquerdo:	0.034592911042691465
1190	abd ombro direito:	124.83370605660025	abd ombro esquerdo:	53.411124012380576	flex cotovelo direito:	16.938452346279856	flex cotovelo esquerdo:	80.60273984358088	flex ombro direito:	27.654560477537526	flex ombro esquerdo:	0.041665004045064874
1191	abd ombro direito:	124.94058126180697	abd ombro esquerdo:	53.34686181914149	flex cotovelo direito:	16.92905620206513	flex cotovelo esquerdo:	79.68551470227133	flex ombro direito:	27.63538179364248	flex ombro esquerdo:	0.04345869209765509
1192	abd ombro direito:	125.11110635838264	abd ombro esquerdo:	53.21778436945858	flex cotovelo direito:	16.930691744674657	flex cotovelo esquerdo:	78.60065211141985	flex ombro direito:	27.61553434147826	flex ombro esquerdo:	0.04525812798324404
1193	abd ombro direito:	125.21901162134576	abd ombro esquerdo:	53.207527397197154	flex cotovelo direito:	16.930384741477848	flex cotovelo esquerdo:	76.96612824322392	flex ombro direito:	27.60856398427414	flex ombro esquerdo:	0.04535898259516809
1194	abd ombro direito:	125.28240297765124	abd ombro esquerdo:	53.537151188718944	flex cotovelo direito:	16.9391840858188	flex cotovelo esquerdo:	77.00996890274645	flex ombro direito:	27.608653526494887	flex ombro esquerdo:	0.04726877417398734
1195	abd ombro direito:	125.34528752084763	abd ombro esquerdo:	54.10843997176758	flex cotovelo direito:	16.938861615408427	flex cotovelo esquerdo:	77.72881856499063	flex ombro direito:	27.607234008987312	flex ombro esquerdo:	0.04749527411575181
1196	abd ombro direito:	125.34402859757473	abd ombro esquerdo:	55.44486434455441	flex cotovelo direito:	16.94148494753823	flex cotovelo esquerdo:	79.03724159718931	flex ombro direito:	27.591780406225077	flex ombro esquerdo:	0.04967354108024897
1197	abd ombro direito:	125.30027882670188	abd ombro esquerdo:	57.105287994192764	flex cotovelo direito:	16.946269372569272	flex cotovelo esquerdo:	80.13073929904648	flex ombro direito:	27.570501505471654	flex ombro esquerdo:	0.0519335641822903
1198	abd ombro direito:	125.19436335262446	abd ombro esquerdo:	58.73407580417542	flex cotovelo direito:	16.93012406995051	flex cotovelo esquerdo:	80.76934034663012	flex ombro direito:	27.540023817549773	flex ombro esquerdo:	0.05773139837914846
1199	abd ombro direito:	125.0482497952089	abd ombro esquerdo:	59.92548208624066	flex cotovelo direito:	16.900336294876336	flex cotovelo esquerdo:	79.90284161168785	flex ombro direito:	27.50604653622521	flex ombro esquerdo:	0.061574731464532004
1200	abd ombro direito:	124.86002108432535	abd ombro esquerdo:	60.42008170292932	flex cotovelo direito:	16.84961924540155	flex cotovelo esquerdo:	79.1778997679669	flex ombro direito:	27.472715151530068	flex ombro esquerdo:	0.0651129113490089
1201	abd ombro direito:	124.65082166439329	abd ombro esquerdo:	60.41135294059278	flex cotovelo direito:	16.800204046323792	flex cotovelo esquerdo:	78.2345960772867	flex ombro direito:	27.443033523744703	flex ombro esquerdo:	0.06847230355379202
1202	abd ombro direito:	124.5263393044498	abd ombro esquerdo:	60.363999584583794	flex cotovelo direito:	16.746387516751472	flex cotovelo esquerdo:	76.89064985511685	flex ombro direito:	27.408366713732292	flex ombro esquerdo:	0.07366035134494522
1203	abd ombro direito:	124.46326385543564	abd ombro esquerdo:	60.07855126285824	flex cotovelo direito:	16.726629662071957	flex cotovelo esquerdo:	74.97766966923831	flex ombro direito:	27.395408670130568	flex ombro esquerdo:	0.07515224528176764
1204	abd ombro direito:	124.41952573121797	abd ombro esquerdo:	59.76359653057683	flex cotovelo direito:	16.717929761422017	flex cotovelo esquerdo:	73.29623573676619	flex ombro direito:	27.39009228031573	flex ombro esquerdo:	0.07831280418575236
1205	abd ombro direito:	124.37459227002567	abd ombro esquerdo:	59.536929931079236	flex cotovelo direito:	16.732423831715916	flex cotovelo esquerdo:	71.7558007902925	flex ombro direito:	27.397623477917403	flex ombro esquerdo:	0.07969601166151344
1206	abd ombro direito:	124.34992355581272	abd ombro esquerdo:	59.54352088907168	flex cotovelo direito:	16.756843170483915	flex cotovelo esquerdo:	70.44762922056113	flex ombro direito:	27.40427003161182	flex ombro esquerdo:	0.08292732972263499
1207	abd ombro direito:	124.3451207639936	abd ombro esquerdo:	59.94878936638985	flex cotovelo direito:	16.772165640380752	flex cotovelo esquerdo:	69.58351655693124	flex ombro direito:	27.399256044196104	flex ombro esquerdo:	0.08814608813731256
1208	abd ombro direito:	124.4039908427404	abd ombro esquerdo:	60.31764459156905	flex cotovelo direito:	16.804380260994428	flex cotovelo esquerdo:	68.90911627766108	flex ombro direito:	27.39062364791623	flex ombro esquerdo:	0.09519740795971451
1209	abd ombro direito:	124.46433190286955	abd ombro esquerdo:	60.44308140317576	flex cotovelo direito:	16.82962676917568	flex cotovelo esquerdo:	68.30797820142007	flex ombro direito:	27.37380950539668	flex ombro esquerdo:	0.10214483661080936
1210	abd ombro direito:	124.54644012064718	abd ombro esquerdo:	60.45069545953236	flex cotovelo direito:	16.861867214956202	flex cotovelo esquerdo:	67.81378816894298	flex ombro direito:	27.362851984599498	flex ombro esquerdo:	0.10557973172487839
1211	abd ombro direito:	124.65103482870599	abd ombro esquerdo:	60.321152276392226	flex cotovelo direito:	16.88192460219671	flex cotovelo esquerdo:	67.65068841327347	flex ombro direito:	27.336207365409617	flex ombro esquerdo:	0.11079243966965173
1212	abd ombro direito:	124.75684302694987	abd ombro esquerdo:	60.18294430514045	flex cotovelo direito:	16.892919217485055	flex cotovelo esquerdo:	67.7693870200579	flex ombro direito:	27.30383907125085	flex ombro esquerdo:	0.1143401640277328
1213	abd ombro direito:	124.88359426406741	abd ombro esquerdo:	60.163244783958426	flex cotovelo direito:	16.89965978273192	flex cotovelo esquerdo:	68.13794536454907	flex ombro direito:	27.269821633468304	flex ombro esquerdo:	0.118131222198924
1214	abd ombro direito:	125.0110698794727	abd ombro esquerdo:	59.8586795856193	flex cotovelo direito:	16.922531762999736	flex cotovelo esquerdo:	68.37373700551407	flex ombro direito:	27.243821101759004	flex ombro esquerdo:	0.11656153974695493
1215	abd ombro direito:	125.09486447809289	abd ombro esquerdo:	59.420406957816034	flex cotovelo direito:	16.95517882518072	flex cotovelo esquerdo:	68.10939489696644	flex ombro direito:	27.228949388506667	flex ombro esquerdo:	0.11665089505093755
1216	abd ombro direito:	125.11552565550781	abd ombro esquerdo:	59.59077637292426	flex cotovelo direito:	17.015388829090533	flex cotovelo esquerdo:	67.42066902192961	flex ombro direito:	27.246208037498292	flex ombro esquerdo:	0.11353650662457754
1217	abd ombro direito:	125.03038219951885	abd ombro esquerdo:	60.75241876224986	flex cotovelo direito:	17.102423498599077	flex cotovelo esquerdo:	67.12606635542446	flex ombro direito:	27.277576309620265	flex ombro esquerdo:	0.11098866595827643
