271	abd ombro direito:	100.22735466888247	abd ombro esquerdo:	161.34067362480764	flex cotovelo direito:	178.90620714845167	flex cotovelo esquerdo:	178.82386967670055	flex ombro direito:	14.0998457941405	flex ombro esquerdo:	41.54295302717047
272	abd ombro direito:	100.23316096833648	abd ombro esquerdo:	161.2557751264674	flex cotovelo direito:	178.92099746267704	flex cotovelo esquerdo:	178.8025114795978	flex ombro direito:	14.136273705141093	flex ombro esquerdo:	41.492084942011225
273	abd ombro direito:	100.23598490572964	abd ombro esquerdo:	161.07110057247775	flex cotovelo direito:	178.92753953417272	flex cotovelo esquerdo:	178.75316138419004	flex ombro direito:	14.166791387791912	flex ombro esquerdo:	41.45024967519797
274	abd ombro direito:	100.2380818564955	abd ombro esquerdo:	160.799906372701	flex cotovelo direito:	178.93631135714952	flex cotovelo esquerdo:	178.8849168193157	flex ombro direito:	14.189825559985495	flex ombro esquerdo:	41.38834932358015
275	abd ombro direito:	100.21655342480852	abd ombro esquerdo:	160.4139279581986	flex cotovelo direito:	178.9438321993489	flex cotovelo esquerdo:	179.19223990752204	flex ombro direito:	14.20117529995429	flex ombro esquerdo:	41.27686553149201
276	abd ombro direito:	100.1722714247431	abd ombro esquerdo:	159.88871307011942	flex cotovelo direito:	178.94226912184618	flex cotovelo esquerdo:	179.7024522424321	flex ombro direito:	14.212889678086452	flex ombro esquerdo:	41.088529301624895
277	abd ombro direito:	100.09607788057161	abd ombro esquerdo:	159.19047509814538	flex cotovelo direito:	178.9417515035519	flex cotovelo esquerdo:	179.5800569995554	flex ombro direito:	14.221777847114636	flex ombro esquerdo:	40.80756817240662
278	abd ombro direito:	99.95770094654588	abd ombro esquerdo:	158.43842763168192	flex cotovelo direito:	178.94730372317701	flex cotovelo esquerdo:	179.2339656922606	flex ombro direito:	14.234040537310833	flex ombro esquerdo:	40.43586802801703
279	abd ombro direito:	99.78572497115469	abd ombro esquerdo:	157.7589832576644	flex cotovelo direito:	178.9587021063347	flex cotovelo esquerdo:	179.0588085281792	flex ombro direito:	14.252397370036102	flex ombro esquerdo:	40.05480846578694
280	abd ombro direito:	99.61872813099512	abd ombro esquerdo:	157.11537060866291	flex cotovelo direito:	178.96278089827027	flex cotovelo esquerdo:	178.98160784540792	flex ombro direito:	14.273618221215017	flex ombro esquerdo:	39.697349615374435
281	abd ombro direito:	99.4660226833183	abd ombro esquerdo:	156.47125415971374	flex cotovelo direito:	178.9472669981255	flex cotovelo esquerdo:	179.06186270889157	flex ombro direito:	14.30425456080227	flex ombro esquerdo:	39.38871168249537
282	abd ombro direito:	99.32615008737821	abd ombro esquerdo:	155.83796559813604	flex cotovelo direito:	178.91661758049403	flex cotovelo esquerdo:	179.17980855643393	flex ombro direito:	14.338066105016138	flex ombro esquerdo:	39.09314266712487
283	abd ombro direito:	99.2200673775578	abd ombro esquerdo:	155.0980961625063	flex cotovelo direito:	178.8816943518448	flex cotovelo esquerdo:	179.4198761318354	flex ombro direito:	14.366449605398895	flex ombro esquerdo:	38.86232774278326
284	abd ombro direito:	99.1054429144887	abd ombro esquerdo:	154.29719176295194	flex cotovelo direito:	178.85280147848812	flex cotovelo esquerdo:	179.6115867933542	flex ombro direito:	14.385589113814508	flex ombro esquerdo:	38.62931948691028
285	abd ombro direito:	99.00470457999694	abd ombro esquerdo:	153.4588839422637	flex cotovelo direito:	178.8234835697629	flex cotovelo esquerdo:	179.7198796154839	flex ombro direito:	14.394214085547931	flex ombro esquerdo:	38.384359662471944
286	abd ombro direito:	98.91977378402491	abd ombro esquerdo:	152.56126458673572	flex cotovelo direito:	178.7954552414625	flex cotovelo esquerdo:	179.69936037178002	flex ombro direito:	14.392169320992204	flex ombro esquerdo:	38.10807539842768
287	abd ombro direito:	98.83498728203976	abd ombro esquerdo:	151.66046169601037	flex cotovelo direito:	178.76141868284788	flex cotovelo esquerdo:	179.64625933667438	flex ombro direito:	14.396508996366007	flex ombro esquerdo:	37.88675703773481
288	abd ombro direito:	98.704079348636	abd ombro esquerdo:	150.88093205007488	flex cotovelo direito:	178.7202583957996	flex cotovelo esquerdo:	179.69597420180477	flex ombro direito:	14.402865455823262	flex ombro esquerdo:	37.65464495961769
289	abd ombro direito:	98.54892016089164	abd ombro esquerdo:	150.19333880111512	flex cotovelo direito:	178.66819865238244	flex cotovelo esquerdo:	179.7069456015225	flex ombro direito:	14.411169004984627	flex ombro esquerdo:	37.535687557940584
290	abd ombro direito:	98.32852505613988	abd ombro esquerdo:	149.43265918668985	flex cotovelo direito:	178.61538753039173	flex cotovelo esquerdo:	179.72163842806435	flex ombro direito:	14.422726307032148	flex ombro esquerdo:	37.333116375971265
291	abd ombro direito:	98.05305757019819	abd ombro esquerdo:	148.57994817440743	flex cotovelo direito:	178.55180156297752	flex cotovelo esquerdo:	179.36651854167903	flex ombro direito:	14.434117666569206	flex ombro esquerdo:	36.93015994339352
292	abd ombro direito:	97.77648056369212	abd ombro esquerdo:	147.57060915863084	flex cotovelo direito:	178.47629369211202	flex cotovelo esquerdo:	178.77107066447473	flex ombro direito:	14.44234666991987	flex ombro esquerdo:	36.489602400674045
293	abd ombro direito:	97.5372815921639	abd ombro esquerdo:	146.37865489917755	flex cotovelo direito:	178.40839369296134	flex cotovelo esquerdo:	178.24180465206243	flex ombro direito:	14.449115779271208	flex ombro esquerdo:	36.09311845845084
294	abd ombro direito:	97.35860251098632	abd ombro esquerdo:	145.12843036046544	flex cotovelo direito:	178.36145658663403	flex cotovelo esquerdo:	177.8844775070098	flex ombro direito:	14.448636108438723	flex ombro esquerdo:	35.82531535830267
295	abd ombro direito:	97.2603352283413	abd ombro esquerdo:	143.76109895798416	flex cotovelo direito:	178.33124259857027	flex cotovelo esquerdo:	177.50523121522082	flex ombro direito:	14.441582105691163	flex ombro esquerdo:	35.72706360413085
296	abd ombro direito:	97.1982843421524	abd ombro esquerdo:	142.28035430804266	flex cotovelo direito:	178.32816349485915	flex cotovelo esquerdo:	176.74115285097938	flex ombro direito:	14.432619881306245	flex ombro esquerdo:	35.61450047830061
297	abd ombro direito:	97.16345766567332	abd ombro esquerdo:	140.85409981334539	flex cotovelo direito:	178.3249202579818	flex cotovelo esquerdo:	176.02543217064644	flex ombro direito:	14.42616631836357	flex ombro esquerdo:	35.435363830128644
298	abd ombro direito:	97.13472579982923	abd ombro esquerdo:	139.5694103211829	flex cotovelo direito:	178.30051407042941	flex cotovelo esquerdo:	175.76627050779987	flex ombro direito:	14.426744764651676	flex ombro esquerdo:	35.220701405881634
299	abd ombro direito:	97.08147384212121	abd ombro esquerdo:	138.51302483022556	flex cotovelo direito:	178.26114007702256	flex cotovelo esquerdo:	176.11507921209605	flex ombro direito:	14.430581726732143	flex ombro esquerdo:	34.937803974245725
300	abd ombro direito:	97.01448979916361	abd ombro esquerdo:	137.69884173582187	flex cotovelo direito:	178.2214874796157	flex cotovelo esquerdo:	177.04317605084537	flex ombro direito:	14.436967211646332	flex ombro esquerdo:	34.7876033023613
301	abd ombro direito:	96.93639094521012	abd ombro esquerdo:	136.86213882199706	flex cotovelo direito:	178.18705256919182	flex cotovelo esquerdo:	177.99383857647655	flex ombro direito:	14.43725240739769	flex ombro esquerdo:	34.70776299562881
302	abd ombro direito:	96.86263997597949	abd ombro esquerdo:	135.94085182947467	flex cotovelo direito:	178.16220332065785	flex cotovelo esquerdo:	178.58966112985047	flex ombro direito:	14.434165606507786	flex ombro esquerdo:	34.609519772413925
303	abd ombro direito:	96.82249503988996	abd ombro esquerdo:	134.85280896798068	flex cotovelo direito:	178.13322828167722	flex cotovelo esquerdo:	178.68785394506887	flex ombro direito:	14.430025183446553	flex ombro esquerdo:	34.66047658140692
304	abd ombro direito:	96.79637319507009	abd ombro esquerdo:	133.56859511479666	flex cotovelo direito:	178.1138725611671	flex cotovelo esquerdo:	178.4835303464949	flex ombro direito:	14.425155926462537	flex ombro esquerdo:	34.56704386465472
305	abd ombro direito:	96.74519834619193	abd ombro esquerdo:	132.27930829952226	flex cotovelo direito:	178.09155760948562	flex cotovelo esquerdo:	178.1816981125132	flex ombro direito:	14.413466878913196	flex ombro esquerdo:	34.381898306826386
306	abd ombro direito:	96.66581212900537	abd ombro esquerdo:	131.00570230338138	flex cotovelo direito:	178.06728542760968	flex cotovelo esquerdo:	178.03031174620773	flex ombro direito:	14.416934925497449	flex ombro esquerdo:	34.237361364092685
307	abd ombro direito:	96.52831021607416	abd ombro esquerdo:	129.7335692576864	flex cotovelo direito:	178.04149565424865	flex cotovelo esquerdo:	177.90107689961073	flex ombro direito:	14.42709919910039	flex ombro esquerdo:	34.009520572047705
308	abd ombro direito:	96.33825126752178	abd ombro esquerdo:	128.60383447380235	flex cotovelo direito:	178.00201035264573	flex cotovelo esquerdo:	177.91898007052055	flex ombro direito:	14.46058108290503	flex ombro esquerdo:	33.68778712282487
309	abd ombro direito:	96.16998338536143	abd ombro esquerdo:	127.32680907366826	flex cotovelo direito:	177.95562355150236	flex cotovelo esquerdo:	177.8407667358154	flex ombro direito:	14.505257272919211	flex ombro esquerdo:	33.505571804793824
310	abd ombro direito:	96.02960800981256	abd ombro esquerdo:	125.80087060891388	flex cotovelo direito:	177.9180960812764	flex cotovelo esquerdo:	177.6814901911004	flex ombro direito:	14.545729719512286	flex ombro esquerdo:	33.26935498727146
311	abd ombro direito:	95.90836762423085	abd ombro esquerdo:	124.22763259582649	flex cotovelo direito:	177.8900683651616	flex cotovelo esquerdo:	177.47642028075396	flex ombro direito:	14.569886328316288	flex ombro esquerdo:	33.05037995437709
312	abd ombro direito:	95.82824492884657	abd ombro esquerdo:	122.68487018717032	flex cotovelo direito:	177.86597221104265	flex cotovelo esquerdo:	177.08801236302077	flex ombro direito:	14.590945710942096	flex ombro esquerdo:	33.08471984888847
313	abd ombro direito:	95.76102430067127	abd ombro esquerdo:	121.42615010960601	flex cotovelo direito:	177.8515775821085	flex cotovelo esquerdo:	176.47073725670023	flex ombro direito:	14.60029108921571	flex ombro esquerdo:	33.193139030402925
314	abd ombro direito:	95.70960964722893	abd ombro esquerdo:	120.483634027296	flex cotovelo direito:	177.83745539429123	flex cotovelo esquerdo:	175.7221866255113	flex ombro direito:	14.617599484912418	flex ombro esquerdo:	33.358761809650204
315	abd ombro direito:	95.6701441973891	abd ombro esquerdo:	119.70079665929268	flex cotovelo direito:	177.83153268189062	flex cotovelo esquerdo:	174.95191291453122	flex ombro direito:	14.626936933647816	flex ombro esquerdo:	33.486324582164464
316	abd ombro direito:	95.61509619754864	abd ombro esquerdo:	119.03257288034371	flex cotovelo direito:	177.8230948331585	flex cotovelo esquerdo:	174.25905590741976	flex ombro direito:	14.629619090567616	flex ombro esquerdo:	33.48816345264876
317	abd ombro direito:	95.53483099304802	abd ombro esquerdo:	118.4640332658099	flex cotovelo direito:	177.81741216422276	flex cotovelo esquerdo:	173.888252591309	flex ombro direito:	14.62677939838946	flex ombro esquerdo:	33.34346903870404
318	abd ombro direito:	95.44724610720941	abd ombro esquerdo:	117.93780682168601	flex cotovelo direito:	177.80658890622163	flex cotovelo esquerdo:	173.6520722436123	flex ombro direito:	14.604870630360425	flex ombro esquerdo:	33.294804486938666
319	abd ombro direito:	95.36777815088132	abd ombro esquerdo:	117.47834056236854	flex cotovelo direito:	177.7905629322854	flex cotovelo esquerdo:	173.4866188270838	flex ombro direito:	14.5622933625307	flex ombro esquerdo:	33.288004048794434
320	abd ombro direito:	95.30882104000717	abd ombro esquerdo:	117.0337217521477	flex cotovelo direito:	177.78037415208823	flex cotovelo esquerdo:	173.2715216677168	flex ombro direito:	14.504030440382433	flex ombro esquerdo:	33.34285231545993
321	abd ombro direito:	95.25904719421618	abd ombro esquerdo:	116.65886554939243	flex cotovelo direito:	177.78973122097787	flex cotovelo esquerdo:	173.04235148241668	flex ombro direito:	14.444226822839042	flex ombro esquerdo:	33.408663920424104
322	abd ombro direito:	95.2282929870672	abd ombro esquerdo:	116.41904567235514	flex cotovelo direito:	177.79774050211702	flex cotovelo esquerdo:	172.832787442597	flex ombro direito:	14.394685669888451	flex ombro esquerdo:	33.47087605832183
323	abd ombro direito:	95.2197785308536	abd ombro esquerdo:	116.34642029510839	flex cotovelo direito:	177.83711558633254	flex cotovelo esquerdo:	172.77961827809708	flex ombro direito:	14.351518579674298	flex ombro esquerdo:	33.506790274664716
324	abd ombro direito:	95.2203629661873	abd ombro esquerdo:	116.39403720338089	flex cotovelo direito:	177.8934405716092	flex cotovelo esquerdo:	172.71888000825388	flex ombro direito:	14.307120980401555	flex ombro esquerdo:	33.51301278071699
325	abd ombro direito:	95.22478609863303	abd ombro esquerdo:	116.49638045665166	flex cotovelo direito:	177.95820998101263	flex cotovelo esquerdo:	172.47380053796203	flex ombro direito:	14.258575781342321	flex ombro esquerdo:	33.54944108306134
326	abd ombro direito:	95.20904582844231	abd ombro esquerdo:	116.7447611982291	flex cotovelo direito:	178.01023071556168	flex cotovelo esquerdo:	172.16238578292675	flex ombro direito:	14.21031802785323	flex ombro esquerdo:	33.55160443231184
327	abd ombro direito:	95.17519353162697	abd ombro esquerdo:	117.09216884242156	flex cotovelo direito:	178.0419489855501	flex cotovelo esquerdo:	171.68426259629666	flex ombro direito:	14.182150213896055	flex ombro esquerdo:	33.664543972652936
328	abd ombro direito:	95.16651813826404	abd ombro esquerdo:	117.68222807289327	flex cotovelo direito:	178.03780218110745	flex cotovelo esquerdo:	171.16919700982032	flex ombro direito:	14.168178381792172	flex ombro esquerdo:	33.78756733210247
329	abd ombro direito:	95.19449108858721	abd ombro esquerdo:	118.73514854295114	flex cotovelo direito:	178.0210598216859	flex cotovelo esquerdo:	171.08526205361773	flex ombro direito:	14.161469351704012	flex ombro esquerdo:	33.80067796961972
330	abd ombro direito:	95.251406074879	abd ombro esquerdo:	120.31461985894552	flex cotovelo direito:	177.98940804256327	flex cotovelo esquerdo:	171.54887980809522	flex ombro direito:	14.160212566413806	flex ombro esquerdo:	33.7394848902407
331	abd ombro direito:	95.3649737123736	abd ombro esquerdo:	122.22874550820839	flex cotovelo direito:	177.94752139723977	flex cotovelo esquerdo:	172.54654081317776	flex ombro direito:	14.165316800032619	flex ombro esquerdo:	33.7071658099589
332	abd ombro direito:	95.5136731476413	abd ombro esquerdo:	124.15382996037596	flex cotovelo direito:	177.87275830706992	flex cotovelo esquerdo:	173.71753736874453	flex ombro direito:	14.179548259823234	flex ombro esquerdo:	33.728274937500004
333	abd ombro direito:	95.6752667048124	abd ombro esquerdo:	125.91236920939167	flex cotovelo direito:	177.77352447618534	flex cotovelo esquerdo:	174.68707731622726	flex ombro direito:	14.201294397170452	flex ombro esquerdo:	33.95243507194351
334	abd ombro direito:	95.85979454208832	abd ombro esquerdo:	127.62542419175256	flex cotovelo direito:	177.6553768777755	flex cotovelo esquerdo:	175.58177834746263	flex ombro direito:	14.234457729942434	flex ombro esquerdo:	34.18780465672227
335	abd ombro direito:	96.04859289110733	abd ombro esquerdo:	129.3730061065997	flex cotovelo direito:	177.53668136446964	flex cotovelo esquerdo:	176.22924868233343	flex ombro direito:	14.272973587428504	flex ombro esquerdo:	34.4727150793029
336	abd ombro direito:	96.23675019509014	abd ombro esquerdo:	131.3524448037424	flex cotovelo direito:	177.40931658633082	flex cotovelo esquerdo:	176.75767524430984	flex ombro direito:	14.326052187869346	flex ombro esquerdo:	34.69196978466957
337	abd ombro direito:	96.41864660236584	abd ombro esquerdo:	133.35687362085503	flex cotovelo direito:	177.2626324214224	flex cotovelo esquerdo:	176.93126018419906	flex ombro direito:	14.392066294739196	flex ombro esquerdo:	34.8363063058879
338	abd ombro direito:	96.58307540799618	abd ombro esquerdo:	135.03271284416957	flex cotovelo direito:	177.12568191389667	flex cotovelo esquerdo:	176.41073557471665	flex ombro direito:	14.45115333870901	flex ombro esquerdo:	35.0031433570778
339	abd ombro direito:	96.69676265022879	abd ombro esquerdo:	136.4043103277596	flex cotovelo direito:	176.9802435583056	flex cotovelo esquerdo:	175.3466588188866	flex ombro direito:	14.49590627021191	flex ombro esquerdo:	35.22889083764599
340	abd ombro direito:	96.7269415994226	abd ombro esquerdo:	137.67524118845208	flex cotovelo direito:	176.8349446828314	flex cotovelo esquerdo:	174.5696500088171	flex ombro direito:	14.52044444298354	flex ombro esquerdo:	35.54079775513999
341	abd ombro direito:	96.69377812452167	abd ombro esquerdo:	138.9233255010415	flex cotovelo direito:	176.7226304683325	flex cotovelo esquerdo:	174.11636744987857	flex ombro direito:	14.520086882675677	flex ombro esquerdo:	35.99446466831936
342	abd ombro direito:	96.63564551152443	abd ombro esquerdo:	140.2451515151491	flex cotovelo direito:	176.63645467467472	flex cotovelo esquerdo:	174.0728747797745	flex ombro direito:	14.515239011051541	flex ombro esquerdo:	36.355057526530246
343	abd ombro direito:	96.57390716461896	abd ombro esquerdo:	141.6613318433289	flex cotovelo direito:	176.58932434087978	flex cotovelo esquerdo:	174.25999489425126	flex ombro direito:	14.508888656672983	flex ombro esquerdo:	36.56609635782812
344	abd ombro direito:	96.5552999708849	abd ombro esquerdo:	143.1135923541074	flex cotovelo direito:	176.62029299873913	flex cotovelo esquerdo:	174.54727183261386	flex ombro direito:	14.494197773205427	flex ombro esquerdo:	36.76386708558809
345	abd ombro direito:	96.58785239647317	abd ombro esquerdo:	144.56695757675908	flex cotovelo direito:	176.68740550350526	flex cotovelo esquerdo:	174.80639142889393	flex ombro direito:	14.486066313670102	flex ombro esquerdo:	36.957232771709585
346	abd ombro direito:	96.64283428272722	abd ombro esquerdo:	146.06735071782882	flex cotovelo direito:	176.79004546812544	flex cotovelo esquerdo:	175.3180396380557	flex ombro direito:	14.480776568782284	flex ombro esquerdo:	37.313964850578515
347	abd ombro direito:	96.71756144163027	abd ombro esquerdo:	147.5017337853646	flex cotovelo direito:	176.9121172203768	flex cotovelo esquerdo:	176.20461426461608	flex ombro direito:	14.478733879201114	flex ombro esquerdo:	37.759094512641624
348	abd ombro direito:	96.8332844526135	abd ombro esquerdo:	148.87075724452467	flex cotovelo direito:	177.03115061338877	flex cotovelo esquerdo:	177.2596401377351	flex ombro direito:	14.478691969013283	flex ombro esquerdo:	38.128700909849314
349	abd ombro direito:	97.002697677244	abd ombro esquerdo:	150.18208231125678	flex cotovelo direito:	177.15498815007476	flex cotovelo esquerdo:	178.3451958491734	flex ombro direito:	14.48387210138349	flex ombro esquerdo:	38.50382296148622
350	abd ombro direito:	97.20005048858326	abd ombro esquerdo:	151.42938890109045	flex cotovelo direito:	177.28722196698118	flex cotovelo esquerdo:	179.26769045827848	flex ombro direito:	14.487694986509979	flex ombro esquerdo:	38.85763075205224
351	abd ombro direito:	97.38557799927648	abd ombro esquerdo:	152.49833076693793	flex cotovelo direito:	177.4115104038564	flex cotovelo esquerdo:	179.67248180985115	flex ombro direito:	14.492994756964052	flex ombro esquerdo:	39.136719762396815
352	abd ombro direito:	97.53493445737287	abd ombro esquerdo:	153.38337155566893	flex cotovelo direito:	177.5384067232627	flex cotovelo esquerdo:	179.71856195875773	flex ombro direito:	14.500854987070909	flex ombro esquerdo:	39.36235512926055
353	abd ombro direito:	97.65178849959638	abd ombro esquerdo:	154.0630672634485	flex cotovelo direito:	177.69717746003894	flex cotovelo esquerdo:	179.7011662816201	flex ombro direito:	14.50559785428095	flex ombro esquerdo:	39.52092346366876
354	abd ombro direito:	97.76690843675203	abd ombro esquerdo:	154.63337731232227	flex cotovelo direito:	177.85011998368793	flex cotovelo esquerdo:	179.6779902366241	flex ombro direito:	14.508909781041497	flex ombro esquerdo:	39.552915768010116
355	abd ombro direito:	97.88961291612848	abd ombro esquerdo:	155.24634234421356	flex cotovelo direito:	177.99692930441364	flex cotovelo esquerdo:	179.74278073778532	flex ombro direito:	14.513935029800608	flex ombro esquerdo:	39.63162586360929
356	abd ombro direito:	98.0237558893037	abd ombro esquerdo:	155.9422676762631	flex cotovelo direito:	178.143967162389	flex cotovelo esquerdo:	179.49607856676946	flex ombro direito:	14.519499356857695	flex ombro esquerdo:	39.745399290525256
357	abd ombro direito:	98.14686353151723	abd ombro esquerdo:	156.7033009931987	flex cotovelo direito:	178.2896037848446	flex cotovelo esquerdo:	179.0570205481886	flex ombro direito:	14.52301562174888	flex ombro esquerdo:	39.89849830568192
358	abd ombro direito:	98.27628280329077	abd ombro esquerdo:	157.48894404475467	flex cotovelo direito:	178.41464372089817	flex cotovelo esquerdo:	178.65307481922164	flex ombro direito:	14.524610451019804	flex ombro esquerdo:	40.02447971667563
359	abd ombro direito:	98.42187304394629	abd ombro esquerdo:	158.23077324286376	flex cotovelo direito:	178.5400633226399	flex cotovelo esquerdo:	178.6677727485516	flex ombro direito:	14.521264500477239	flex ombro esquerdo:	40.139420652227706
360	abd ombro direito:	98.5963781790461	abd ombro esquerdo:	158.91201028993925	flex cotovelo direito:	178.61863015973609	flex cotovelo esquerdo:	178.99541263365276	flex ombro direito:	14.517821384977227	flex ombro esquerdo:	40.265138717977024
361	abd ombro direito:	98.81115279746845	abd ombro esquerdo:	159.5396075758064	flex cotovelo direito:	178.66763894229274	flex cotovelo esquerdo:	179.42840213710647	flex ombro direito:	14.518223015725916	flex ombro esquerdo:	40.4419261602769
362	abd ombro direito:	99.05846413698322	abd ombro esquerdo:	160.0907818740313	flex cotovelo direito:	178.70498432548376	flex cotovelo esquerdo:	179.72897841266766	flex ombro direito:	14.519730639073336	flex ombro esquerdo:	40.698697415995326
363	abd ombro direito:	99.30466536282894	abd ombro esquerdo:	160.56331445928575	flex cotovelo direito:	178.77306737969215	flex cotovelo esquerdo:	179.69433341233434	flex ombro direito:	14.520900822146585	flex ombro esquerdo:	40.98912128971156
364	abd ombro direito:	99.52548388838042	abd ombro esquerdo:	160.961193950826	flex cotovelo direito:	178.8659960644104	flex cotovelo esquerdo:	179.54477682362233	flex ombro direito:	14.512863531782832	flex ombro esquerdo:	41.22095711477826
365	abd ombro direito:	99.69574023038373	abd ombro esquerdo:	161.2798613590225	flex cotovelo direito:	178.99191478813543	flex cotovelo esquerdo:	179.3409283750389	flex ombro direito:	14.492889730386102	flex ombro esquerdo:	41.35625141391623
366	abd ombro direito:	99.82409350028078	abd ombro esquerdo:	161.52551118801279	flex cotovelo direito:	179.14137328563595	flex cotovelo esquerdo:	179.14492574571904	flex ombro direito:	14.456469486385254	flex ombro esquerdo:	41.43281333294307
367	abd ombro direito:	99.94308465027382	abd ombro esquerdo:	161.6578681148165	flex cotovelo direito:	179.3031196691588	flex cotovelo esquerdo:	178.96936771871492	flex ombro direito:	14.412212548230496	flex ombro esquerdo:	41.48877382293288
368	abd ombro direito:	100.0259189858097	abd ombro esquerdo:	161.68568912429976	flex cotovelo direito:	179.43629420947158	flex cotovelo esquerdo:	178.72396776912115	flex ombro direito:	14.361861461149141	flex ombro esquerdo:	41.525079010724
369	abd ombro direito:	100.08682957238068	abd ombro esquerdo:	161.6868796332482	flex cotovelo direito:	179.53510269539552	flex cotovelo esquerdo:	178.42674289792245	flex ombro direito:	14.318165894333573	flex ombro esquerdo:	41.57428321173713
370	abd ombro direito:	100.1082532348857	abd ombro esquerdo:	161.70147072716802	flex cotovelo direito:	179.58327821932804	flex cotovelo esquerdo:	178.09891991097086	flex ombro direito:	14.280915459131114	flex ombro esquerdo:	41.60592682056355
371	abd ombro direito:	100.09785603394307	abd ombro esquerdo:	161.74868759784488	flex cotovelo direito:	179.58474581897528	flex cotovelo esquerdo:	177.8831253159449	flex ombro direito:	14.250384304413867	flex ombro esquerdo:	41.59123716074848
372	abd ombro direito:	100.05633975725512	abd ombro esquerdo:	161.7859840478318	flex cotovelo direito:	179.52546070821367	flex cotovelo esquerdo:	177.72414201901108	flex ombro direito:	14.221630297196095	flex ombro esquerdo:	41.547632668288536
373	abd ombro direito:	100.02876079418455	abd ombro esquerdo:	161.78914365355826	flex cotovelo direito:	179.44257574837022	flex cotovelo esquerdo:	177.68377317847353	flex ombro direito:	14.196262959691978	flex ombro esquerdo:	41.49831230641911
374	abd ombro direito:	100.02840144579105	abd ombro esquerdo:	161.75063045112148	flex cotovelo direito:	179.3668199613504	flex cotovelo esquerdo:	177.6931140683679	flex ombro direito:	14.17284252010409	flex ombro esquerdo:	41.45306098238595
375	abd ombro direito:	100.07332673494737	abd ombro esquerdo:	161.68504390209938	flex cotovelo direito:	179.32591093736116	flex cotovelo esquerdo:	177.7062139732976	flex ombro direito:	14.156208156801053	flex ombro esquerdo:	41.428803069219526
376	abd ombro direito:	100.145603495408	abd ombro esquerdo:	161.6218998960719	flex cotovelo direito:	179.32895487684823	flex cotovelo esquerdo:	177.69454620990362	flex ombro direito:	14.146215197630344	flex ombro esquerdo:	41.42937834686337
377	abd ombro direito:	100.24205985079671	abd ombro esquerdo:	161.53496743890597	flex cotovelo direito:	179.3595241703784	flex cotovelo esquerdo:	177.64419065425182	flex ombro direito:	14.141440197521003	flex ombro esquerdo:	41.45281196882523
378	abd ombro direito:	100.31039628415873	abd ombro esquerdo:	161.46462876701818	flex cotovelo direito:	179.35669261323153	flex cotovelo esquerdo:	177.6571798498177	flex ombro direito:	14.140643537450657	flex ombro esquerdo:	41.48017570893401
379	abd ombro direito:	100.35266563066735	abd ombro esquerdo:	161.40419356292233	flex cotovelo direito:	179.32541258281344	flex cotovelo esquerdo:	177.73344218063306	flex ombro direito:	14.140921012132074	flex ombro esquerdo:	41.473504619804125
380	abd ombro direito:	100.36089052339045	abd ombro esquerdo:	161.3493957061525	flex cotovelo direito:	179.25294791564164	flex cotovelo esquerdo:	177.91156468464084	flex ombro direito:	14.140593821338355	flex ombro esquerdo:	41.43798654470256
381	abd ombro direito:	100.37515383614688	abd ombro esquerdo:	161.2698854821992	flex cotovelo direito:	179.18814484433477	flex cotovelo esquerdo:	178.11974376314342	flex ombro direito:	14.138377783891624	flex ombro esquerdo:	41.402649124102474
382	abd ombro direito:	100.39469440685018	abd ombro esquerdo:	161.1904097433759	flex cotovelo direito:	179.16778425554168	flex cotovelo esquerdo:	178.3043071056015	flex ombro direito:	14.137979345844965	flex ombro esquerdo:	41.38446883898408
383	abd ombro direito:	100.41425037383218	abd ombro esquerdo:	161.1113801364129	flex cotovelo direito:	179.2016927971759	flex cotovelo esquerdo:	178.42804410480875	flex ombro direito:	14.143499098955797	flex ombro esquerdo:	41.38296276424705
384	abd ombro direito:	100.42435389611587	abd ombro esquerdo:	160.992210345671	flex cotovelo direito:	179.27408059936994	flex cotovelo esquerdo:	178.6275534580188	flex ombro direito:	14.146342920764603	flex ombro esquerdo:	41.35766828837528
385	abd ombro direito:	100.41143079129118	abd ombro esquerdo:	160.7247088324871	flex cotovelo direito:	179.34155980792042	flex cotovelo esquerdo:	178.94381230580152	flex ombro direito:	14.142230412972951	flex ombro esquerdo:	41.268017342285184
386	abd ombro direito:	100.29923771823381	abd ombro esquerdo:	160.38598774865156	flex cotovelo direito:	179.36797355447584	flex cotovelo esquerdo:	179.50519482532528	flex ombro direito:	14.13754860794641	flex ombro esquerdo:	41.068563857768986
387	abd ombro direito:	100.14550309180724	abd ombro esquerdo:	159.86634130411767	flex cotovelo direito:	179.39244585686896	flex cotovelo esquerdo:	179.6447982127888	flex ombro direito:	14.133934687270495	flex ombro esquerdo:	40.752598809303876
388	abd ombro direito:	99.95068221708443	abd ombro esquerdo:	159.20732101653405	flex cotovelo direito:	179.3923019799508	flex cotovelo esquerdo:	179.06143600048625	flex ombro direito:	14.13671818407063	flex ombro esquerdo:	40.38579477078106
389	abd ombro direito:	99.762535017111	abd ombro esquerdo:	158.4767829473611	flex cotovelo direito:	179.37379887825344	flex cotovelo esquerdo:	178.4837843431846	flex ombro direito:	14.139580643444267	flex ombro esquerdo:	40.03936590576086
