230.63118751843786	448.3597061463768	0.07629440405539109	221.5348626545499	444.06546127228546	0.07211740527834216	242.48404225848986	403.469566362245	0.3184787446544286	240.5914580481395	401.5645331570083	-0.3158485250813623	253.40730340140226	463.343532596316	0.29102224821136136	255.83868896393568	461.2001749731249	-0.26805685673441226	253.87691268466787	532.4578236965909	0.1862774377777464	248.27671443848402	534.1718043599814	-0.18619535437652057	262.14099352700384	639.533648462523	0.20079159523759582	264.4993581998918	646.739808576448	-0.1475507687954677	217.2358713150026	354.8458832360452	0.01632694678292389	217.6602461224512	355.01372565825807	-0.04931632659974556
230.73062164442896	448.7894908303309	0.07024726564330719	221.43446998369143	443.93971335320276	0.07636971949111854	242.49878683544358	403.40826660394697	0.3191887083507722	240.5622663043796	401.3503139217698	-0.31413288627352054	253.4877340907144	463.3586690539409	0.2915279113111044	255.77695626304282	461.05355833257977	-0.26530556309790854	253.9188528742111	532.3900184461053	0.18616775458767315	248.25711484182466	534.0540227435888	-0.18608592237745025	262.1383208547321	639.3800136588873	0.19927878677845015	264.4951596260073	646.566217002415	-0.14754237589382002	217.19499952452537	354.9329516433537	0.017741967436103605	217.62336324510136	355.0970099511603	-0.04767484129184772
230.59104652631868	449.29531245004597	0.05530905945315251	221.28692038853978	443.84433726469706	0.08264706496681493	242.50874471664446	403.3563710394362	0.3207709860234036	240.53698510215412	401.1364698410037	-0.31206579577355176	253.59675500506467	463.3986477340974	0.29000415262721857	255.79124668666316	461.0046241964616	-0.26190085070473823	253.96184605643882	532.3203289792655	0.18608265263693685	248.2322851135619	533.9139489900502	-0.1860011078062513	262.13574597949093	639.2347528820951	0.19812391627402548	264.4898330370587	646.3763478256412	-0.14805542074498687	217.13971874827445	355.0422253353257	0.019504706330952207	217.57590087254857	355.2045634814674	-0.045768820991118786
230.38477584293926	449.76293104035545	0.038474396669438936	221.2047333717348	443.88895772752335	0.08746815685715001	242.50965570268195	403.34780038822294	0.3224505228655681	240.5229693140304	400.9954226158917	-0.3104504133973805	253.70592596417399	463.452568650246	0.28724314201445833	255.89915700185887	461.0631700072973	-0.25943462621598035	254.00630619412394	532.2735420295174	0.18607863145215184	248.20271825790422	533.801101077171	-0.18599703056471703	262.15299844741844	639.1864677270257	0.19724800118378244	264.48359814144334	646.2410195952375	-0.14872145014149812	217.08250346637922	355.1491455662821	0.020939838762084658	217.5296837375279	355.31106995684786	-0.0443307860266595
230.24238068716883	450.2752448831289	0.011759931842486072	221.17636419477932	444.0149155401051	0.09354900462286819	242.51012325286882	403.34843610014264	0.32399141220819405	240.5221346900578	400.9199152390165	-0.3093916603497099	253.84467315673848	463.5102797122232	0.2789422557467508	256.1013570513046	461.2162016686942	-0.2570834500449046	254.0576858066379	532.259406788009	0.18612176392759608	248.1768502734958	533.7518050557095	-0.18604086339473738	262.1855876332239	639.2204053345185	0.19705784604662954	264.48376962116805	646.1895619119921	-0.14931416227704014	217.04551877294284	355.2122245941846	0.021797687258748796	217.50230659757358	355.37690172592824	-0.043613743214380205
230.13375163078325	450.6136414550603	-0.011833805324775841	221.20549431301313	444.1418190797173	0.10167059692598532	242.51362519037173	403.2854861446792	0.32527714258148577	240.49886703491228	400.84075040760524	-0.3078469775971915	254.0229209718252	463.5437565190455	0.26872533701715035	256.33639278866013	461.3157249632339	-0.25370382269223546	254.11066098440278	532.2606661490036	0.18614110421566749	248.1530614807494	533.7516554764343	-0.1860620315585819	262.2341445287071	639.3235740207494	0.19711199260893336	264.49554813475856	646.2801514636908	-0.1497264447666351	217.01900773956677	355.22599674406536	0.022666725729193024	217.48213361558476	355.39437958172414	-0.04275424370453474
230.06275567554306	450.73920601890234	-0.021276568461741738	221.23030461583835	444.2320684591932	0.10772975747074406	242.51771524974296	403.180690180688	0.3265136437756677	240.446926094237	400.742710842973	-0.30535806502614726	254.22364602770142	463.55467580613674	0.26116459994089053	256.57718247459064	461.34806303750935	-0.2501302659511568	254.18010625385122	532.2639472427826	0.1861228928679513	248.1377756709146	533.7646640482407	-0.18604705234368657	262.28917076474164	639.4270852917721	0.19651890936351973	264.51153192066033	646.380666324071	-0.15064021590210153	216.99587673232685	355.2296674677307	0.02437637959207809	217.4629245372047	355.3994688959351	-0.04084516068299614
230.02041960897915	450.7714572406954	-0.03223524082984246	221.2687569345748	444.2319888444177	0.11446256367933191	242.52302174341128	403.0424306790037	0.3275302151838941	240.36607206435446	400.6330921536403	-0.3020718182836262	254.4196085021611	463.5465575116025	0.2546912743931727	256.81098704111025	461.36750351815033	-0.2457048850400109	254.2709717523486	532.2486829190032	0.18607044078054896	248.11943001974214	533.7623455694747	-0.18599796791871404	262.3415136110217	639.4982102371403	0.19831936841919323	264.526636872973	646.4797577687677	-0.15168613975956338	216.97434664907922	355.2249014377596	0.02621616023991791	217.44241194497988	355.394816256705	-0.03870983936247374
229.89633527256208	450.74831346670817	-0.01723823217408999	221.26808307284418	444.1219781126298	0.11783170983904893	242.52887616838746	402.9164415030255	0.3281376986276538	240.2770620300658	400.52197164013296	-0.29928587731860956	254.58349489030402	463.54816186995765	0.2581244565191725	257.02915613991894	461.45390726271165	-0.24228605840887357	254.37429230553784	532.2240192265742	0.18601084748903923	248.1021239644007	533.7506132466456	-0.18594058709485203	262.37914403279643	639.5044491404583	0.20192412748223273	264.5319018363955	646.5246918655582	-0.1531241841259458	216.95576521328536	355.2300510661945	0.02743134532301201	217.42628481274573	355.40174756731335	-0.03722520828956652
229.85844763120033	450.66061176004894	-0.003067553398155032	221.27165400414253	443.9398605199091	0.11689265320698428	242.55405287515566	402.83271209115105	0.32799979192870027	240.16448960985474	400.4357584885191	-0.29807840500559146	254.69221839450674	463.5556239457361	0.2622940256482081	257.17218228748885	461.5557852245516	-0.24124101159118488	254.51512002944963	532.2015678598771	0.18598186969757094	248.08626075018037	533.7475130955381	-0.18591289718945836	262.41992941356864	639.5336750007816	0.20532473850817923	264.53819031942476	646.6088519209912	-0.15430410348233733	216.9449037143164	355.1993499199552	0.027625016690719716	217.41228978974493	355.37330699818506	-0.036940626090481196
229.85564299992168	450.59305500416565	0.00039527219321047226	221.21724871226735	443.73170889559276	0.11458110099747075	242.58869579860158	402.78682382333875	0.3272628188133242	240.04541435695847	400.39100895325373	-0.2987219492594403	254.7489152181718	463.56094366028225	0.26378636416934803	257.2275863147919	461.6510841108508	-0.2421630493232184	254.67149614152473	532.1899272146683	0.1859797345740456	248.07831239700334	533.7707292465941	-0.1859112261306673	262.463120869228	639.5891182479409	0.20806443123590396	264.5485112553553	646.7100061121446	-0.15465127854120175	216.91752590451938	355.14313706329915	0.02667033920685452	217.38200486274008	355.32122566586474	-0.038039519141117764
229.88397667521537	450.5644877751672	-0.005735960035097036	221.14709541911185	443.61830126671595	0.11395337574538739	242.62279480979572	402.7362334586328	0.3264637688795728	239.91528536024566	400.3604453234448	-0.2999725895268579	254.8019480024067	463.5624298027587	0.26109019347599594	257.2431266648431	461.70881447337956	-0.2434147624742419	254.8092961765473	532.193227608999	0.18596180705797116	248.07972844441747	533.8152749197827	-0.18589566506090632	262.5113214084082	639.7086079631538	0.2064541514430729	264.562105042594	646.8636819294525	-0.15392331069424048	216.85636725879866	355.0756828415964	0.025525032143507702	217.3206767468227	355.258456653073	-0.03933774112235935
229.95846251079033	450.6008548395978	-0.014923524155858028	221.0858805066065	443.5968583538422	0.11353210572685522	242.65013778777367	402.69680846305147	0.32658480462573847	239.80735628945504	400.2833347944989	-0.3005750065758117	254.86126926967094	463.56148407572823	0.2575350446360454	257.246824196407	461.61579063960517	-0.2441094006810871	254.89497307368708	532.2001323813488	0.18591905349776872	248.08127042225445	533.8558905181435	-0.18585674748534264	262.55832024983016	639.853711922964	0.2004200908399765	264.56246273858227	647.0069861128221	-0.15293414819808243	216.78507523309634	355.01941087700095	0.025635050432313074	217.25065809204483	355.20558399813535	-0.039247536233493294
230.0761887005399	450.55459141731296	-0.021215654310903394	221.06695879073385	443.42163105805747	0.11130995090518686	242.67607007707886	402.6750446785067	0.326637665430705	239.73758413678144	400.1883555735863	-0.30096520554451733	254.90651446297073	463.56391112009715	0.25502169274148506	257.27403052647924	461.49799213522994	-0.24515692889690416	254.96976770673496	532.2071915581116	0.18587368017151257	248.07927831014015	533.8838449546273	-0.1858145892620088	262.59715102967783	639.9871100982034	0.1955286072833199	264.5444841611955	647.1012041682293	-0.15196829111803156	216.72514306931282	354.9946301749777	0.02575446851551535	217.19376634416142	355.18183949447837	-0.039111004166659885
230.362289894195	450.69891129221264	-0.009947457173395732	221.15235770316366	443.4734747523356	0.11125117043654133	242.69469036374792	402.6613050983069	0.32687822693870205	239.725560460772	400.0739551725844	-0.30088014971642285	254.93860662551174	463.5627651498435	0.25869446850958344	257.32059798921875	461.3581403380352	-0.2448813886869523	254.9938016619003	532.210834537234	0.18579292865026578	248.07520700636383	533.8821995825999	-0.18573496810027545	262.621092546554	640.0603026151662	0.19209991324515585	264.51528036026747	647.0882341975262	-0.15128376725174142	216.69667944454028	355.0056278705599	0.026154468900391054	217.16834581465963	355.192981944198	-0.03864214675767083
230.67979800133494	450.9870516402384	-0.024755929042363466	221.278990121115	443.68324521042086	0.11474374397879562	242.718957424164	402.62808643636276	0.3272881905237836	239.7261539413817	399.9539901812874	-0.30046207848049367	254.9737197785152	463.56503778979925	0.25276134340536044	257.379980882009	461.2484890790216	-0.24370364844799058	254.99982756660114	532.2159202325915	0.1857764493851436	248.0737427302771	533.8699606202902	-0.18571918351309655	262.6382351602829	640.1016902355925	0.1907798718838466	264.5177360035126	647.0987964244121	-0.15102440118789684	216.69859117553364	354.97849612008986	0.026694098044009455	217.1672593298414	355.167052859352	-0.038008688461212914
230.8389010429384	451.2891776504974	-0.05193580762438835	221.34250795273567	443.86576811472605	0.12232210700001045	242.7401204336259	402.5692836869333	0.3274741683687485	239.72863905770456	399.8636177607948	-0.29981307898248966	254.99468719391612	463.5630546581181	0.2413095285495124	257.42990559623377	461.28565229120744	-0.2414036045471829	254.99653462001277	532.2207308950883	0.18579476787930457	248.07068824768083	533.8637699683511	-0.18573783054238288	262.6520365987507	640.097144955681	0.1916368107000988	264.5485648427692	647.121901597296	-0.15101781132675363	216.70084586597642	354.935010770957	0.026987773233226386	217.1666417348954	355.1267002310074	-0.03761841800241246
230.9891648406076	451.5981143429169	-0.07365671077388389	221.4419608343217	444.3045179049177	0.12873855375108273	242.7546560196651	402.50368955589505	0.32751839785348824	239.7234022276744	399.8243893895833	-0.29933711886405967	255.04102289109022	463.54033790883597	0.230995814005534	257.50938778831863	461.4412292128521	-0.23944338588487551	254.96862361544675	532.2279107002989	0.1859335615521387	248.05637906846565	533.8645468155547	-0.18587671433176328	262.6657201449078	640.0850314469569	0.19251237880615973	264.5940645762854	647.152700452578	-0.15073193254924966	216.70217081478677	354.87464708941354	0.026896326935717058	217.16433747609472	355.0719554225606	-0.037708061436812115
231.12029592196163	451.7996048643479	-0.09358759423983956	221.53760566030246	444.6767555815836	0.13670897554783604	242.76152592613602	402.4520038848834	0.32753383971395966	239.71638897487114	399.7915675952324	-0.2991872415656137	255.08904391243362	463.5566661755247	0.22081468218848835	257.5952200889589	461.74079066231167	-0.23738432427247383	254.91759901955032	532.2407262665888	0.18613966306050633	248.00291490554827	533.8710245631994	-0.18608233687423537	262.6806415603276	640.0638780423578	0.195838980021931	264.62888567788275	647.1804570584075	-0.15046812452021108	216.70864551407965	354.8236960456487	0.026489498448513824	217.16506090618333	355.02699358122715	-0.03810802847146991
231.31465144384492	451.8302806786131	-0.09858593344688422	221.61286583400926	444.7878592071082	0.14160016108126877	242.8042511712939	402.4353752533598	0.3273316252799263	239.70196726208658	399.7786133062275	-0.2990456024805707	255.15897012892242	463.6513691572919	0.21629878169014355	257.65849208831804	462.14826632113716	-0.23561648527781184	254.8882451738632	532.2665383418405	0.1863448052179247	247.927950132461	533.8874879337496	-0.1862864196300508	262.6995753333684	640.0512313558946	0.20095673842089531	264.6469526745026	647.1972388880598	-0.15049817164738985	216.7210798036486	354.7777715893021	0.02580302661018714	217.16939277876008	354.9820389776005	-0.03877186207544239
231.30417376472855	451.9228678374066	-0.106809430888721	221.65637278556838	444.9262272743955	0.1470966757763001	242.87183427810686	402.43657671269943	0.3267786488646555	239.70829459599105	399.7648966454327	-0.2983045961175649	255.22577621823285	463.819201929229	0.2108171965394703	257.7282294091726	462.6058124360587	-0.23277670357908536	254.84355059124192	532.3030959992186	0.18645676260902783	247.82571472440466	533.9133482603804	-0.1863967726627987	262.72387186686217	640.040657066164	0.20646650166738617	264.64981960114994	647.1932195481804	-0.1507362574338914	216.7444070747922	354.72874577556365	0.02488889873382593	217.17929238364826	354.92831589210624	-0.039682319121701407
231.22197335107003	451.9972521634332	-0.114079121322859	221.62985572360827	444.9433444511326	0.14991015266804478	242.9870994658699	402.44038977793315	0.3261254770415172	239.67347349439365	399.714188064848	-0.29637504049709884	255.3376439639502	464.0126778965908	0.20659987557502035	257.7763334910077	462.98135533219323	-0.23053333801882625	254.8239456358412	532.3397091456826	0.18650222747098844	247.72316984903262	533.9321638856619	-0.18644175288223097	262.7505905514674	640.0439260970984	0.20926177998383855	264.6582381838846	647.2034850290847	-0.15152836839358022	216.769436416172	354.65959069274743	0.024758361812148792	217.18982833907734	354.85317643199676	-0.039609553558485874
231.14773803665543	451.95043867542665	-0.11604920207034983	221.50204907144837	444.5773143143884	0.1480807016293209	243.0995124635244	402.42338961079037	0.32631108448618956	239.64003360839132	399.6257288115368	-0.29500428551719327	255.20502047311712	464.1193544580826	0.20441493604864408	257.8096782593502	463.2228004080912	-0.23084181263333292	254.82851798193812	532.3652293000906	0.18655319724764158	247.64761159533563	533.9325764349533	-0.18649234587237962	262.76765278407527	640.0387245984309	0.2084145815599534	264.67242947078904	647.2208217495968	-0.15244132848013026	216.79491857119984	354.57494088581655	0.024687337378660856	217.20036027545035	354.7597460803534	-0.039582509192682476
231.18481449853823	451.6463826100035	-0.11080492394311095	221.4199009055185	444.49996494111593	0.14714753485861287	243.24672914686676	402.4379434330126	0.32716279086612543	239.53400153205524	399.532809924512	-0.2915949466682618	255.6450749578932	464.28159489518157	0.20632749795913713	257.86407082421454	463.3242127441228	-0.22866746002719535	254.85829248882493	532.3577117352263	0.18663865044003453	247.59225043796374	533.8698424044113	-0.1865762727601189	262.77885523296555	640.033334919385	0.2061015232687906	264.677481424241	647.2268025080368	-0.15367879399231513	216.81673132805614	354.48424276851495	0.025981209019110336	217.20825705074145	354.66015402759854	-0.037938714382194365
232.12036232721255	452.1428506998792	-0.10561039653562371	221.5259001595635	445.18952057475167	0.15111407140890767	243.5355157398044	402.4931683426815	0.32890761040505934	239.3229448227657	399.4566378848896	-0.2861923887616114	256.90665397189935	464.53319929894985	0.20808449174676638	257.9274004300437	463.39872734887297	-0.22350316246350624	254.8889860198613	532.3273664429078	0.18665545114449106	247.54550077801676	533.7622683672682	-0.18659297554265897	262.78523481459865	640.0341455425539	0.20393419052873354	264.6672904377894	647.2215238071628	-0.15507610851810102	216.8396787984032	354.420111860548	0.029739112903674463	217.21642980121447	354.58856948784444	-0.03354985626148328
234.70457718485892	453.78713707129197	-0.08859660174875039	221.9219727743241	447.19903128487755	0.15852495531241112	244.3240907078699	402.57606903711985	0.3314546077024372	239.05391992841464	399.40169886464196	-0.2777041438080018	259.6518474306381	464.8124396800998	0.21507138084797647	257.8740956896829	463.41607371966074	-0.21373952854247336	254.95436266490412	532.2741813602905	0.18633555088724424	247.532800560906	533.6223441930048	-0.18628203372160607	262.7905868575689	640.042760826293	0.20043891881193449	264.63274933043	647.1961098057889	-0.15633888400736323	216.863444146656	354.37901977981863	0.03664548349167622	217.2240137599765	354.5400092999143	-0.02568477221454185
237.93501941363033	456.0127608832862	-0.06952015541139109	222.52380163329002	449.9117262306671	0.16653015216191625	245.5576381456286	402.691397070885	0.33351456267493135	238.7439234370279	399.41156024024633	-0.26797089832169685	263.6089684849695	465.1144233487904	0.22306442189784292	257.6957808903287	463.4843542462307	-0.201865260799726	255.04119035175887	532.1766556728458	0.18560392445042034	247.51105880737322	533.4725574368526	-0.18556445907978797	262.7963635807947	640.0154698462718	0.1964346071084342	264.55088249842345	647.0971800032121	-0.1570921199662346	216.9072384607226	354.35833561988125	0.044262629623214436	217.24157301584896	354.5135928761394	-0.01706012540186446
240.70560459863586	458.0339363643105	-0.058365645685366264	222.81173216728953	452.2632330656055	0.176328860578083	246.89179997217104	402.7974873781207	0.33518726059368703	238.4412081355142	399.43574503773766	-0.25981428083919367	267.02406222479704	465.3676055726554	0.22997641066710173	257.52678628194917	463.69599685782515	-0.19176145252727342	255.188471339998	532.0565893536527	0.18464109798272463	247.47093255179286	533.3432244403025	-0.1846169048831578	262.803910028367	639.9642871958873	0.19196446310906196	264.4479558127269	646.9584283374609	-0.1576597740252814	216.96807290258874	354.36346474148	0.05097906557577001	217.26767812456418	354.5171550342018	-0.009563723822966934
242.32615230197015	459.1483333281112	-0.055418540501878416	222.68612862768643	453.3489638850806	0.18454934443746307	248.04566962378385	402.8668656235652	0.33646869801339674	238.1931975455513	399.53648426703074	-0.25713521951720847	269.30918629964214	465.51849004768223	0.2325827429691952	257.22805118560814	464.0498049202423	-0.1868983776796433	255.33595060166874	531.9372612805597	0.1836535554556621	247.42411188852236	533.2560197228481	-0.1836398896716891	262.80786879857396	639.8566552570892	0.18795699945517963	264.36081865855647	646.7824700332828	-0.15709454601719278	217.02745378585104	354.36510287580063	0.0538040681609086	217.29358094079168	354.5188896712805	-0.006636056716420825
242.47809137616858	458.9280561322261	-0.05313384550667948	222.0554911749705	453.24668061165613	0.188060475247247	248.93725835709364	402.92763220412417	0.3367775820550467	237.86576906840025	399.672859552361	-0.2558776679493134	271.14680723916933	465.7213774465382	0.23355868884495345	256.8086318742663	464.4643880072098	-0.18455184286548992	255.50313395545615	531.8394195465819	0.18293286150410076	247.36324194499443	533.1876065049858	-0.18292224478153968	262.8136857123604	639.7308277232311	0.18625071502867213	264.3008422851565	646.5976214125049	-0.15635587842691523	217.07827274004634	354.3638423085215	0.05426694594678429	217.3136889480411	354.517787127268	-0.006126412123973885
241.85777954828188	458.57598753202564	-0.05233954505196643	221.05084773472396	452.66835646969963	0.18536886289006202	249.53700601486952	402.96400771254616	0.3371358655747916	237.5254742531551	399.83991427081	-0.2557123260838647	272.43594224112394	465.91574365184454	0.2341684486184803	256.4255903788977	464.8761628639134	-0.18521878690946683	255.68062618800587	531.7608204625906	0.1823948912677312	247.29251459666676	533.1274876991912	-0.18238084443977914	262.8024511110217	639.4770061685929	0.1852233516318459	264.26453547250674	646.3316863491426	-0.15543192554087876	217.10583475657887	354.3659991451675	0.054030349389428224	217.3221838928406	354.52015144484403	-0.006386599015621916
241.9320972533455	458.481038468225	-0.03739143801586971	220.3060664108823	452.39378199690896	0.17923998194081456	250.19923123859243	402.9731802997138	0.3367058819248565	237.23674526668748	399.9552145600322	-0.2532159835100176	274.14879828407675	466.11682403655317	0.2376590569814048	256.1387691043674	465.2881186632887	-0.18482045971211947	255.86324003764582	531.6921032610398	0.18198679600443174	247.23792643774144	533.062290435746	-0.181970680043811	262.7784077780589	639.136645765532	0.18484152214867744	264.23271124703564	646.0362986439754	-0.15452914578574056	217.1241723696392	354.3725999338289	0.05435692891478543	217.32347200030387	354.52636139733477	-0.005773807897986405
