180.01498222351086	351.0922115870887	-0.2902571913741886	175.6709078380041	350.5043093817577	0.1620625122672037	208.75948224748902	326.4479255676272	0.28200438334828354	208.574848175049	323.46423993791876	-0.3065018852551781	198.25644220624667	389.86386353629007	0.07807467345680515	195.88320187159962	392.12207262856646	-0.2292678164584298	213.0613415581841	448.3480535234727	0.17556664134774902	206.73514161791132	448.34495626177136	-0.1755100013244721	213.5496316637313	550.3979538508828	0.21665111396993925	212.70854200635654	555.6433541434155	-0.12262186053253364	182.47716631208158	277.0510364259994	-0.019296598132877138	183.11996051243386	277.18328189849876	-0.07946758610861648
180.00466142381953	350.88347870962986	-0.29152470117523577	175.86533001491014	350.49456514631026	0.16184000954741534	208.73755250658323	326.4003778185166	0.28265210276558306	209.15284633636492	323.31051717485724	-0.30554155650593007	198.22551999773313	389.5698272160124	0.07822343529689885	196.24058587210533	391.7367639541629	-0.2290613126187099	212.90938377380388	448.31215667724643	0.17549086042812906	206.7514950888499	448.2484384264268	-0.1754395656642461	213.48523889269163	550.3041850498748	0.21163661636057368	212.69053936004656	555.5847170693537	-0.12264026878845133	182.68070220947277	277.0415840148928	-0.01760261851762024	183.40049334934793	277.16934789930093	-0.07775304360049118
180.01391002110086	350.40895026070757	-0.2917085375104634	176.12792491912853	350.3493813105994	0.16268630609625873	208.75134944915789	326.1859433310375	0.2832241498288656	209.77440084729892	323.0072209494457	-0.30455924641518384	198.18711757659926	389.1601548876084	0.07868444777670366	196.54806954520103	391.2944563456947	-0.22889145428226124	212.8340741566251	448.27484730311835	0.1754621466000876	206.76350934164878	448.12069293430903	-0.1754158820424762	213.40463910784055	550.1141730717254	0.2080056426070987	212.66617570604612	555.4300550733298	-0.12359608425980531	182.95986243656716	277.0332069396975	-0.016059950038435925	183.76405920301178	277.1541276659286	-0.07629266310305828
180.02778530120864	349.79348169054333	-0.29310729673930597	176.49773802076078	350.1042034966608	0.16314849612258742	208.74494143894754	325.82092257908437	0.28397537696929226	210.53720133645209	322.6146963664466	-0.30330500574339025	198.0973965781077	388.75788116455107	0.0788395972478958	196.85356344495517	390.93938582284136	-0.22865661907763724	212.7034657342095	448.23965672084296	0.17549814496721555	206.84800216129864	447.97991834368054	-0.17545552693662203	213.32698140825562	549.8786438533242	0.20814894920303723	212.63423306601402	555.1603922162742	-0.12482532078311566	183.28756945473822	277.0173405238562	-0.01440144552006609	184.18406486511245	277.1259752001083	-0.07467831280969443
180.0055585588729	349.1841708592009	-0.2953513860702517	176.8996068409512	349.86675412314304	0.16341534682682596	208.72121402195538	325.4052335194181	0.28494786364691616	211.35142598833372	322.23411205836726	-0.3018884843304046	197.98656736101438	388.4494203839986	0.07887065800882526	197.28310925619957	390.75554997580423	-0.22842091534818937	212.47037478855694	448.19036783490895	0.17554046213626875	206.98205062321267	447.83588218689	-0.17550156159060354	213.27448913029278	549.6799409048901	0.20928617105597558	212.63503892081138	554.8710422515874	-0.12613552950677426	183.62878663199302	276.98001643589583	-0.012792811213460362	184.63059765951988	277.06923988887263	-0.07313944683188489
179.92420605250783	348.883799007961	-0.29922952112697443	177.2383519581387	349.93281064714733	0.16356882382006885	208.66802488054566	325.05277102334185	0.28730185826619486	212.17201982225706	321.96065671103366	-0.2997198346115296	197.89817060743076	388.24608012608144	0.07911779518638345	198.02184309278232	390.66899953569714	-0.2280173152685167	212.08421979631711	448.1355808803017	0.17557889081182948	207.19847406659824	447.7194074903219	-0.1755428633519583	213.25576509748203	549.5243274143768	0.21107793067182828	212.69605159759539	554.5967764173239	-0.1274462069074314	183.97038936615002	276.894518034799	-0.010218184748997121	185.07225922175832	276.95723329271607	-0.07058727209057132
179.7856439862934	349.14074053083175	-0.30361216692697457	177.4746758597239	350.5182139532909	0.16449832135722764	208.5480846677509	324.87786769866966	0.2912412427720571	212.94633047921332	321.8232994079592	-0.2965870144821351	197.85331181117482	388.07579081399126	0.07978989503213343	199.115060397557	390.5228556224281	-0.22651416205224553	211.54935019356878	448.0968712397987	0.17561247306210667	207.52851963043227	447.6600151062015	-0.1755779562961489	213.25021675654835	549.4576933724543	0.21223240097363805	212.81471661158986	554.4226872580396	-0.12826644593761088	184.30155209132616	276.7819437299458	-0.006141507637775729	185.4858745847431	276.8194983346124	-0.0664443753304936
179.6334457397462	349.8342831475396	-0.3078209814571201	177.6227140426637	351.41752706255255	0.1659040628444582	208.39805943625328	324.8748059953964	0.2967895269393923	213.6173868179323	321.81396838596913	-0.2915869213285902	197.90112699781162	387.98661150251144	0.08227058854841057	200.40759835924436	390.3663752419611	-0.2234314545279459	210.9522206442698	448.0588016510013	0.17556386405513413	207.9098851340159	447.6193313598636	-0.17552898611341217	213.23163849966883	549.5317946842742	0.21026970233236056	212.9456520080568	554.3723684038439	-0.12903829557555072	184.66078690120167	276.66720158713224	-0.00046384920798508213	185.91797760554738	276.6862008231029	-0.060474149350609144
179.56577164786216	350.8436863762994	-0.3068125404062727	177.6982518604825	352.44629001617454	0.16887343710377115	208.2937914984568	324.8999654224943	0.3018611612774079	214.14759363446933	321.8255984442577	-0.2869228961921876	198.11527047838499	387.8576987130304	0.08694403618574148	201.5682050160001	390.1308889389041	-0.21966169774532335	210.5001292909896	447.98913410731757	0.17554093542553142	208.2536329541889	447.5678893498015	-0.17550505201021843	213.16165447235124	549.4836093357635	0.2068484666801636	213.03946563175762	554.3013741629468	-0.1316536934602829	185.0040299551829	276.60936396462597	0.004996635158368878	186.3266481672016	276.61680425916416	-0.054683073113362034
179.57294395991747	351.8852601732529	-0.30226085583368956	177.82528264181968	353.292099952698	0.17261087397734337	208.2241215024677	324.916818891253	0.3054790312335607	214.534970692226	321.8332839693344	-0.2832627495129905	198.4240463801794	387.73371628352606	0.09241267329170597	202.29892594473716	389.8922269003735	-0.21606677202951358	210.20852497645802	447.8461083003456	0.17554150805586874	208.52289131709523	447.46660913739913	-0.1755040947880065	213.06136471884605	549.3440805162707	0.20335046876044516	213.05090018681133	554.1867436000282	-0.1348579398223333	185.27686119079604	276.62562642778687	0.009170013571357627	186.6469253812519	276.628349712917	-0.05022109690166659
179.60607664925726	352.620745795114	-0.29648232743853636	178.020180974688	353.7231465748381	0.17535546492962623	208.23948655809693	324.922110966274	0.3068246486641114	214.79077475411566	321.8031157084876	-0.28175545732180296	198.86350154876723	387.61844566890204	0.09729895031168354	203.10748713357123	389.65608337947333	-0.2141716111273994	210.08694853101474	447.66920144217386	0.1759108532042732	208.66818019322	447.3456982203895	-0.1758750989323572	212.92022500719358	549.1678995404928	0.20323093732198094	212.98088141850076	554.0752274649487	-0.13757450949578068	185.46867234366294	276.6815598351617	0.010614311438985176	186.88292843954918	276.6822869437084	-0.048715043103411126
179.69482558114203	352.97650664193316	-0.29073199204036193	178.24434144156334	353.8892350878037	0.1759571894293741	208.327649661473	324.91655772072954	0.30685295803206325	215.11368138449546	321.755966459002	-0.28228447834650694	199.46125916072316	387.5694314411711	0.10024641950925198	204.49177946363193	389.4707271030974	-0.21435671335174938	210.0367552893504	447.5212391444618	0.17647586904820955	208.77748829977867	447.27019664219483	-0.17644395785672337	212.7635948998589	549.0246334075931	0.20722840655417685	212.88723128182562	554.0543607984274	-0.13910938302675893	185.63967977251338	276.7206177030293	0.00989860298466825	187.13953767504023	276.70865290505566	-0.049445967056921586
179.77444376264313	353.2484489168442	-0.2807434179953168	178.4152514593943	353.9998438698907	0.1781943568161557	208.24568748474138	324.9018831253054	0.3065197098822823	215.5668095179968	321.691831316267	-0.2835362283956439	200.12252194540855	387.5979811804638	0.1033088160412653	206.2520769664221	389.3721689496724	-0.214494199270294	209.8796497072494	447.4358621324815	0.1770538545790174	208.88293947492343	447.2510490417484	-0.17702600998537893	212.62930529458197	548.9571950095044	0.2135790146532514	212.78489317212802	554.1142166682656	-0.13905159348533278	185.84773540496838	276.69901044028165	0.009048280527903926	187.50264440264033	276.6608599254065	-0.05019222199916844
179.89128385271357	353.4169149398806	-0.2653876103106001	178.6991984503611	354.05084446498347	0.17650518105143603	207.64860016959068	324.9574302945821	0.3061688230151224	216.21839523315447	321.6556414195472	-0.28374800369853087	200.84770202636736	387.7397489547733	0.10784310244378596	208.4261301585608	389.3494103295466	-0.21454578567118887	209.43706239972812	447.4051053183423	0.1774204167581741	209.09720693315796	447.2677835736959	-0.1773973114433744	212.5200305666244	548.9934670584546	0.21900983722437012	212.70681789943166	554.2041843959267	-0.13805642369247628	186.13410813467857	276.5609419686456	0.010222135776919985	187.98297609601718	276.48431846073714	-0.048824684605712015
180.0446408135552	353.50599125453425	-0.25608717188948693	179.24996239798423	353.91638578687423	0.16564524031820765	205.96703188759955	325.2916893277852	0.3035009616897222	217.11846964699896	321.72659397125267	-0.2838322051933836	201.4395005362376	387.93443993159735	0.11239083324159903	210.44162886483343	389.36436448778454	-0.21611547044345325	208.67450101034996	447.4154736655102	0.17770781190622434	209.45415973663347	447.3197650909427	-0.17767425520079488	212.4535111018591	549.0132547106066	0.2238439647924334	212.657153265817	554.2844875880654	-0.13818368741444187	186.4931508472989	276.3827893393383	0.0006658058790933526	188.57694421495722	276.2607613972257	-0.05784729566602484
180.19102641514382	353.55154895782493	-0.24946543858164852	179.9699129377094	353.4581933702744	0.14928737531105687	203.79912580762607	325.79783167157876	0.2979556435630437	218.1932571956091	321.8860342843194	-0.2840018357549397	201.8228401456562	388.09201158796066	0.11644599941514797	211.93753378731878	389.4185947690694	-0.21845244367917394	207.7381563186647	447.41456631251776	0.17788314464546398	209.90858963557667	447.359234946115	-0.17783334638391235	212.4517795017789	549.0335769653325	0.226440788734527	212.62341090611062	554.3488042013989	-0.13923524178209767	186.97793211255768	276.22174521854964	-0.017386633947136867	189.29621764591775	276.06385108402816	-0.0751502629192103
180.22467068263475	352.6242158072338	-0.25705259399754676	180.91829299926772	352.65373298100087	0.1311126688406582	201.83851718902602	326.46791676112605	0.28917046529906154	219.36507565634608	322.07321507590177	-0.2846165682588307	201.9621440342496	388.39035047803634	0.1143163481638546	213.1771169389999	389.5338506698611	-0.22189999762035567	206.87725543975844	447.4228698185515	0.17804779325212763	210.3982966286797	447.4045069558283	-0.17797544101874047	212.47004372732994	549.0427019936702	0.22688991540954245	212.5665691920691	554.3820966993063	-0.13972936215854836	187.52140658242377	276.12266962868847	-0.03700273976262129	190.00671250479576	275.94435514722574	-0.09411205759360683
180.379697254726	354.5118349620277	-0.24047217411654354	181.79765224456798	351.77138492039296	0.12689085854660906	200.48786367688876	327.01389312744163	0.2825397267228083	220.6098447527206	322.197409629822	-0.28265234118416216	202.0727341515679	388.7120426722938	0.123176895081997	214.36953067779558	389.63381031581366	-0.21967165597847546	206.1512592860632	447.3997813633513	0.17834588601475682	210.901553971427	447.3896631513326	-0.1782499296324595	212.47706208910276	548.9717102050786	0.22635443650540868	212.51180785042914	554.2640525272918	-0.14411344911370969	188.08116640363437	276.0908828462875	-0.04892725211435134	190.67531176975808	275.9047283445088	-0.10550931592782346
180.69251196725043	356.71414497920466	-0.23006551180567075	182.762098993574	350.9269936425348	0.10841623684834874	199.91423130035417	327.6127240317211	0.2766723505088263	221.69883932386142	322.310275759016	-0.2790544884545465	202.27650846753818	389.1388541630339	0.132958889362358	215.355123792376	389.72636890411405	-0.22018168866634386	205.73525224413206	447.39897210257425	0.1781938196647736	211.3006312506541	447.3178449358262	-0.17806443855876028	212.49364989144476	548.8972140720916	0.22481359967163644	212.47666290828175	554.0532131195072	-0.14948519283816938	188.596249989101	276.1247136252269	-0.06756081942114096	191.29446983337414	275.9323032924109	-0.12237860546225601
181.11844675881537	358.1176300048831	-0.23485691561585398	184.1467850548882	350.0003373282299	0.055152173375799585	199.33980873652882	328.4512040274486	0.2706452679066433	222.81832490648557	322.4947099685671	-0.27475993831952433	202.38919734954848	389.6568386895319	0.13490191847085964	216.2024641036989	389.8246634347101	-0.23190550648030797	205.52603653499074	447.4663614545553	0.17730783209914264	211.7018651962282	447.23606790815114	-0.1771431515614193	212.51244749341708	548.8334050859728	0.22288353599253172	212.47927325112494	553.7983891623364	-0.15374871804600682	189.0446519851686	276.15131746019654	-0.08998561082851325	191.823914391654	275.9475235257832	-0.14239322890837997
181.12077099936363	357.28998674665206	-0.2680169627780008	185.60297829764244	348.9439577375142	-0.013079250586174793	198.17548956189853	329.60693509238126	0.2651788138207937	223.87632983071478	322.6998808724542	-0.2709381424245382	201.94613661084873	390.2476407459807	0.12429274334794009	216.87380586351682	389.8417645863127	-0.25049058738208974	205.37802696228044	447.6206850324362	0.17621486101831724	212.12171009608693	447.1492538452152	-0.17601145732970477	212.53852094922763	548.8241034916473	0.22194491965430138	212.56756782531755	553.5742043086464	-0.15634693773019892	189.48645046779103	276.1671618052893	-0.12235311046242724	192.3889003481185	275.94318784986245	-0.17184246260495425
181.73408576420388	357.94514710562595	-0.3055970860379085	187.0413398742677	347.9364268439159	-0.0898092337662266	196.7353820800783	330.88537338801814	0.2586371579340528	224.91647515978147	322.9945204598565	-0.2688338699794953	201.13874367305226	390.8859292439055	0.1109091235058649	217.7534573418755	389.9741804940363	-0.2714501967032752	205.1668242045813	447.9289471762524	0.17517320031211503	212.56401470729298	447.22138840811624	-0.17494373591173273	212.56064006260476	548.8991219656812	0.22095209856828069	212.7270548684258	553.4601377759666	-0.1564536158527648	189.9571698052544	276.17398166656517	-0.16514237154097797	193.0354179654804	275.9246729442053	-0.21137122632492172
182.66797883170005	357.7697753906252	-0.34639816199030216	188.3201026916505	347.17592648097474	-0.12984672800770838	195.5848482676916	331.95087187630816	0.2503749870118642	225.82721710205092	323.28371715545677	-0.2698823937347959	200.09815011705686	391.5768993922645	0.0911806931807882	218.9552191325598	390.28099332537	-0.28625533410481063	204.88697188241156	448.3190255846299	0.17433896022183565	212.95747348240457	447.5245791843962	-0.1740947159982864	212.57520811898382	549.0110549926762	0.22107244815145238	212.9317338126048	553.4704717908592	-0.15335080027580272	190.36960942404625	276.1236946923394	-0.1926494787136715	193.56724262237563	275.8367688315257	-0.23759886551471
184.2047602789744	362.0868076596944	-0.345392684141795	189.3347058977401	346.88541044507735	-0.12672731085192598	194.7230720520021	332.56916550227595	0.24401628048647037	226.5932921000891	323.45340442657493	-0.2714447293962753	199.05380521501826	392.22449438912554	0.08511321388539819	220.47437940325074	390.651433672224	-0.28597323951267084	204.48811735425693	448.739640099662	0.17417439037845261	213.31834588732056	447.98610060555626	-0.17392890297231234	212.53581047058123	549.0664697374621	0.22356691743646365	213.1280102048603	553.4523541586743	-0.1516981607391722	190.7243108749391	276.0319686617172	-0.20506304289613464	193.96901335035068	275.71037088121705	-0.24978586818490728
186.46864822932665	369.0345211029055	-0.30795909251485576	190.39709772382477	346.94101279122515	-0.13232352371726727	194.18459551674994	332.9962357112342	0.23912307691006449	227.28928497859425	323.5662288665774	-0.2685471311921167	198.1210259028845	392.92442526136153	0.09700786677144829	222.04352991921579	391.0198668071205	-0.28027939228784493	204.05151503426703	449.1548104967393	0.1741310741220203	213.57006072998064	448.5397159031463	-0.17388433076086512	212.45817320687445	549.1170828683039	0.22437602068696721	213.2817329679218	553.4653709956582	-0.15256208678086608	191.03065558842263	275.95822170802546	-0.2235748178902128	194.37831469944558	275.6099183218822	-0.26675459458714457
188.42860017504023	374.7555693217689	-0.2724593012105853	191.466670717512	347.0231159755164	-0.15463281032584975	193.7422404970443	333.3032606669837	0.23680261203220931	227.96979904174822	323.6356891904561	-0.26546741951079617	197.1299736840386	393.5120724269325	0.11736381160361435	223.4530299050469	391.2754767281672	-0.28023920172736777	203.62296853746702	449.47441945757214	0.17421172985008798	213.73162950788242	449.02711405072927	-0.17396314300241936	212.34478609902533	549.1339571816584	0.22404015277113248	213.36014407021673	553.4803251538962	-0.15447222973619198	191.31957871573326	275.90879426683716	-0.2408706134273894	194.82202121189678	275.54003865378263	-0.2825912350700017
189.17794431958893	377.0928346088957	-0.24843424132892084	192.13927609579918	347.11993667057607	-0.1592470833233426	193.27863420758942	333.58349541255427	0.2383662015199663	228.5922357014249	323.55687577383884	-0.2570895020450866	195.4875128609795	394.0910739898685	0.1336671695822762	224.7483464649747	391.31102534702876	-0.2746156170254664	203.22082178933294	449.6513851710731	0.1741329041265307	213.80701133183086	449.3059779575896	-0.17388003638812488	212.22357545580198	549.144941057478	0.22116955618063625	213.38535104479126	553.4644660949712	-0.15821293067364478	191.63389955248164	275.8842577253071	-0.24538515224343274	195.39178167070676	275.4864226749967	-0.28624195924827056
190.05941459110818	378.26366451808417	-0.2455864960239049	192.61282171521884	347.1912791388378	-0.17290934494563523	192.68979004451222	333.8438529968264	0.24151624952043824	229.21322141374876	323.6837298529491	-0.24528500934441905	192.76257651192816	394.55889047895187	0.1412035890278363	225.89563574109775	391.3113465990342	-0.2686853323663986	202.70453657422763	449.7359725407195	0.17394734209492108	213.83289269038625	449.44068799700085	-0.17369040208203462	212.03305040087034	549.0757051195421	0.21482339856170488	213.38023935045533	553.3198781694689	-0.16340754287583498	192.0088372911727	275.85595321655296	-0.24728315004280652	196.15353039332814	275.41431631360757	-0.2867506330921539
188.83433546338776	373.990972382682	-0.272414708421344	192.92011124747154	347.04840169634167	-0.19953874179295145	192.2223227364678	334.01381247384234	0.2443193516560965	229.77745192391546	323.9469296591625	-0.22989772756894447	189.30773462568027	394.7737614767895	0.13151337632111149	226.95058209555506	391.2819900512698	-0.2691728685583389	202.0983927590508	449.72475079127753	0.17351852144513824	213.82227829524464	449.4661478315084	-0.1732608448891414	211.69388975415927	548.8601916176937	0.2081131750629063	213.3229187556677	553.0038765498574	-0.17217604886917853	192.43703092847568	275.79479149409724	-0.2391879700479055	197.0219584873746	275.2974762235371	-0.27764234940210997
186.71301024300726	368.9970290320263	-0.29984316939399375	193.5132946286884	346.69730758667015	-0.24422639821256925	191.74747875758595	334.1756793430876	0.24654376152015883	230.1549250738963	324.2495723451889	-0.2119575008040384	186.17934840066107	394.81966863359753	0.1169568250576656	227.78002330235088	391.2656270435881	-0.27380421331950616	201.5428325108121	449.6359430040635	0.17299610731147597	213.8326467786518	449.426008496966	-0.17273360632714785	211.21787071228042	548.3114024571014	0.2018001625935238	213.10269560132724	552.537308284215	-0.1827534352030074	192.95358998434898	275.71904958997476	-0.23987903126648513	198.00870827266164	275.1817090170726	-0.275946766138077
184.67175824301597	365.3338242939543	-0.3114610938798816	194.53695842197976	346.2650593348914	-0.28926921174639764	191.3339233398439	334.30830614907427	0.24493944361096354	230.59564045497365	324.52684593200706	-0.19683798508984715	183.21048055376338	394.78208827972446	0.10153580634366904	228.2663808550155	391.2343589237761	-0.2791312549795425	201.03250162942084	449.53279658726314	0.17170309452783505	213.81628990173357	449.4620622907369	-0.1714469215699606	210.69473879677923	547.6892157963348	0.19501471519470226	212.73572240557004	552.1025047302251	-0.19174467311019003	193.47274167197105	275.65425845554915	-0.2502996055852801	198.9850568771364	275.0998375756402	-0.2832219274271104
182.68382549285903	361.2922778810776	-0.3240695723465513	195.89741706848162	345.7363717215404	-0.341393087591444	191.0493319375176	334.34832654680554	0.2416161178123385	230.91353075844916	324.6869483675278	-0.1862858200357075	181.36635439736517	394.64495413644005	0.09119174381097164	228.6704860414779	391.101458685739	-0.28983038380032516	200.70057868957537	449.3901754106797	0.16991529223464796	213.83700507027777	449.5270630972729	-0.16966263949871074	210.25238105228985	547.1150501796182	0.18774446419307178	212.31624807630283	551.8118256160195	-0.19776076929909858	193.98606027875644	275.6192775453842	-0.2645485578548342	199.87351349421925	275.066269193377	-0.29480472065153596
181.42817633492618	358.4952507019045	-0.32384223739306156	197.32525348663344	345.2968008858819	-0.3640558336462296	190.73826585497187	334.34269237518333	0.23876619268031368	231.24852929796506	324.6527693612237	-0.17535818332717545	180.65945625305187	394.51322732652966	0.08618025978406277	229.23423290252703	390.85903235844233	-0.2927847660723189	200.54529053824302	449.2396087646488	0.16779472927252465	213.91083376748236	449.5894252232146	-0.16753766295455763	209.92930548531683	546.6790744236541	0.17996833721796685	211.94777420588917	551.6431928362169	-0.20064976740451101	194.45717470986517	275.6103683199203	-0.2693984593663899	200.61150755201083	275.0618991851809	-0.29842359111422606
181.17382117680154	356.9465340205604	-0.32731662193934147	198.7267364774433	345.026002611433	-0.3799948039509004	190.2402380534582	334.2610367366248	0.23561027362233133	231.79955618722113	324.71751512799966	-0.16820937253180018	179.74976403372642	394.40799031938855	0.08004237924303334	229.88040651593906	390.59303079332653	-0.29395844964754037	200.44807297842857	449.11466380528077	0.16588802990459273	214.15213039943166	449.64018794468507	-0.165623181632587	209.70738887786882	546.3962966373992	0.1732844745828993	211.74654415675587	551.544163840158	-0.20137588254043048	194.83527796609076	275.59695911407493	-0.26888015014784694	201.1611904416767	275.04810251508457	-0.29706597753933517
180.18861770629897	355.2396975925993	-0.3345285199937369	199.89306858607716	344.8277251379833	-0.4113362275418784	189.45988791329535	334.27802385602706	0.23322718767892764	232.5673334939141	324.82778303963823	-0.16104194876693556	178.28915596008312	394.53041185651534	0.07386930872287074	230.483890942165	390.36677374158614	-0.29926456440062776	200.3785405840194	449.1260817391535	0.16450401785827828	214.5138529368811	449.75226565769776	-0.1642340293952398	209.49341160910484	546.3315484183179	0.16829860707124086	211.69818196977903	551.4821965353833	-0.20329972179163083	195.11483873639804	275.6065439496723	-0.26577220218522224	201.5739079884122	275.0498252596176	-0.29382871729987026
