186.92640713283006	359.04262978690036	-0.36642271847952	220.73704106467125	348.9715559823175	-0.5774025377773107	193.63396576472707	338.5567425319129	0.2510184844334922	253.38199070521782	326.65972627912276	-0.1591015358765921	192.6717601503646	392.506081581116	0.09073926721300404	262.4904223850797	386.44031647273505	-0.37793399038768977	210.62185151236412	449.76405143737827	0.16784866721857175	238.8246093477523	448.0317208426343	-0.16758870652743763	226.15979126521535	545.8238427298413	0.20034656212443408	237.32335022517628	547.7139522007537	-0.21602319535754994	201.3310085024154	273.05475098746183	-0.19276852267129096	205.95123495374423	272.98500619615845	-0.2292204563106811
186.70961380004894	359.8274190085277	-0.37399947643280057	220.9624079295569	348.8900928497317	-0.6021592361586439	193.1857878821238	338.5547439030241	0.2408028677815484	253.4491021292552	326.54001699175177	-0.15905428784234193	192.30405807495134	392.7849847248625	0.08500048269828167	262.60402679443376	386.5931637627741	-0.38252486359505455	210.59834412166066	449.76200866699253	0.16690922634942204	238.91766888754725	447.98878833225825	-0.1666349598339627	226.07623236519964	545.4271357400081	0.2009624029908863	237.3196710859028	547.1965966905871	-0.21756533639771614	201.63054466247576	272.8923115049092	-0.21496985781760458	206.4108984810967	272.84115396227173	-0.24951504738557925
186.6888407298498	360.9767078672139	-0.38552966997737004	221.09781265258806	348.7952634266447	-0.6291609747069227	192.70395960126618	338.56539671761675	0.23086519255524607	253.5392298017231	326.445338385446	-0.16298490975584312	192.0339965820314	392.8497697285246	0.07762361743620469	262.66253743852906	386.6862324305946	-0.3891292625949499	210.58297566005177	449.7802072252549	0.16601828237374636	238.99568966456837	447.960623604911	-0.16573161951133195	225.99432877131886	545.0567346300402	0.20419010165191848	237.33344963618703	546.8974080766955	-0.21803077061971043	201.90562725067156	272.7233795438496	-0.2347976295720965	206.8092298507692	272.6935509272986	-0.268180779757954
186.60363265446267	362.00636836460683	-0.3917471624556045	221.18606431143638	348.7058977399556	-0.6377068133581256	192.23877838679738	338.5668006624497	0.22440419523488925	253.59056745256714	326.3311087744579	-0.16492680424735673	191.88547134399425	393.03237206595315	0.07421573961064934	262.72535324096697	386.7503957748416	-0.39610204384440495	210.53723812103286	449.78716932024304	0.16541789117313577	239.04012407575354	447.8907598767965	-0.16512292126814537	225.94049589974557	544.7828366415845	0.20601122719900966	237.33736515045183	546.7886140005933	-0.21780681610107439	202.050087111337	272.5387896129065	-0.2414354717447646	206.99747289930087	272.51834229060603	-0.27515213404383
186.48641654423318	362.8178251811439	-0.3833347175802506	221.11192839486273	348.6477866853989	-0.6177351077397668	191.96213994707392	338.57337651933966	0.22729582871709567	253.62134660993323	326.22598702566984	-0.163644843867847	191.82840279170458	393.2139652797157	0.07929094242198131	262.7411024911065	386.7845858165199	-0.3920943155175166	210.48207283020037	449.74618394034286	0.1652133067448935	239.09100260053378	447.7289003644674	-0.16491683749925534	225.85981232779383	544.6452108110705	0.20398830019292394	237.34363624027816	546.7607950483055	-0.21716853550502246	202.08702700478705	272.35048934391585	-0.23173171849477875	207.01689515795042	272.3347835540774	-0.26614525346528933
186.37636184692397	363.0006739752636	-0.36978317868141924	220.90892859867657	348.59191213335333	-0.5983210149265475	191.87553542000921	338.6104026521957	0.23348522682984688	253.60793794904455	326.14766284397695	-0.1606863879022145	191.85648100716742	393.3699269975938	0.08837923478512544	262.56783894130183	386.7615746089393	-0.38520836546307546	210.4222467967444	449.67844881330245	0.16516043955371507	239.15555204663974	447.5391483306888	-0.1648631784177963	225.76327255793996	544.5657634735112	0.19981546629042868	237.31972966875367	546.7204251970568	-0.21646513683455348	202.08600384848472	272.2230491638186	-0.21820590396722173	207.00282505580373	272.20581436157244	-0.2528412008569356
186.3375779560635	362.4726717812677	-0.36167743234407357	220.67475455147894	348.579882349287	-0.574045905045101	191.9308185577394	338.66325473785423	0.23915147568498357	253.58914511544384	326.1136971882414	-0.16017416190533423	191.9282742909024	393.4657496043617	0.09569504892542255	261.96350778852207	386.8019260678975	-0.3757769763469699	210.3663110733034	449.603624071394	0.16516842657611497	239.13875579834001	447.38940075465644	-0.16486695266905296	225.65806661333372	544.5162734985356	0.19597501201289053	237.23456995827829	546.7507651192805	-0.21602239069484544	202.10246086120623	272.15449251447427	-0.20733015097322932	206.99429512023943	272.13211032322494	-0.24238021316982467
186.38249192919062	361.15871184212847	-0.36476485644068063	220.50719806126202	348.53122247968423	-0.566832678658622	192.05741950443826	338.7319818224228	0.2413209428389869	253.5138211931503	326.12816579001316	-0.163270692740168	192.0759439468385	393.4585103988651	0.09697962694224864	261.12531117030574	386.89335169111007	-0.3741748247827805	210.32154832567505	449.57178579057995	0.16544845132600705	239.04835292271224	447.3492050170902	-0.16514168963545856	225.56249277932318	544.5185001918252	0.19628697278953747	237.0804493767876	546.85721724374	-0.21552134340717694	202.07705497741716	272.1317424774172	-0.20427802914664872	206.94860867091603	272.09986863817505	-0.23931849357627705
186.32372719900962	359.8417772565572	-0.37479085297811626	220.37304128919345	348.45711994171165	-0.5822486508460276	192.21122946058017	338.745013373239	0.24387939487184815	253.33101953778967	326.0918164934433	-0.17040508559771958	192.18281677791066	393.4147330692839	0.09579972568012426	260.1995822361539	386.9969689505444	-0.38164579300653395	210.29033933367066	449.54894501822366	0.1667567938566209	238.9085517610824	447.33834375653976	-0.16644750464530228	225.50166606903093	544.4965667724614	0.2016078354347321	236.87064579554982	546.9359534127375	-0.21549996875581304	201.9709559849332	272.12718732016447	-0.203101905328887	206.79573672158392	272.0900275366649	-0.23863248172260482
185.97609451838915	358.480617795672	-0.38366447885831223	220.27722222464442	348.29641301291355	-0.6112677767163235	192.7864619663785	338.64677892412476	0.24631784998235268	252.9332583291192	325.9874377931869	-0.18134852179459177	192.45936325618214	393.1625195911955	0.09725151672249754	259.3366868155345	387.0773285457069	-0.40292002189727083	210.26918479374493	449.5282083238877	0.16905449756554208	238.69472026824968	447.3309157235285	-0.16875171732334876	225.48849378313352	544.4809897286556	0.2097424949918476	236.6445411954609	547.0495981488913	-0.21551664954140087	201.74796172550762	272.1501225062781	-0.20177127278986445	206.45830903734495	272.11163357325984	-0.23944297574815313
185.62130996159158	358.17871325356646	-0.36832577841622516	219.30806023733973	348.1497823170256	-0.5718488977068951	193.46738883427227	338.5218781062538	0.25353652877467037	252.40156309945263	325.86264365060015	-0.18973559992653996	192.86141463688455	393.35305391039196	0.10609118959733427	258.08468001229437	387.1616878509524	-0.3966780574548815	210.26949814387746	449.5201034545902	0.17150652692431506	238.51541996002214	447.3146544865203	-0.1712206162157514	225.47885826655812	544.5207293374201	0.21671007005941317	236.47506918225986	547.2589171273372	-0.21500917488620408	201.46094117845823	272.1663457325529	-0.18670009928090248	206.03799138750367	272.12535176958374	-0.22667196818760482
185.33191885267	358.8792424883164	-0.3361565981592453	217.95313085828525	348.06301607404464	-0.5211309024265838	194.25861086164218	338.41869735717796	0.26182716446263465	251.66068213326608	325.75102819715255	-0.19495859387375075	193.31443309783953	393.83892672402544	0.11950116781961359	256.59666742597324	387.04393059866794	-0.3820370520864217	210.2959448950633	449.4584475925994	0.17345312237739574	238.38806629180925	447.24601691109825	-0.17318344825790055	225.4713085719519	544.5547599792485	0.221238889864513	236.36900969914043	547.4648690904894	-0.2145554614918574	201.14410127912265	272.1593934467862	-0.16631450645980392	205.5778496606011	272.1209780829295	-0.2086635019098011
185.02659320831313	359.58957236153765	-0.3072568305901121	216.10499177660276	348.05780982971214	-0.4273724861088256	195.31238010951466	338.26827539716476	0.2680667525246032	250.81503459385482	325.6986064910891	-0.20099046897320536	193.974302836827	394.4723388126921	0.1295244704399791	255.04477092197982	386.87098543984575	-0.3528977873779481	210.33777918134433	449.36517415727917	0.17413776616255455	238.1225497382029	447.1602990286694	-0.17388694839818147	225.46803610665472	544.5770808628631	0.2216034155516399	236.31069660186785	547.7145309448247	-0.2103953702109202	200.7902165821622	272.17671040126277	-0.1424467737476032	205.00622817448223	272.14801720210505	-0.18766266391390857
185.38031373705195	359.9173855100362	-0.28547980388005595	213.8230214800155	348.09860147748697	-0.317447099657286	196.44102982112355	338.10234137943837	0.27167436338606354	249.89981106349418	325.69450868879073	-0.2064126481612525	195.2850450788227	395.0775211879188	0.132858493143604	253.1553854261128	386.66447680337114	-0.3189092136564711	210.37885529654383	449.27116012573276	0.1736076701255073	237.80668394906195	447.0871835436143	-0.17337954115299964	225.454114505223	544.591365541731	0.2200047345388505	236.30514281136664	547.9630941663473	-0.2034074195793698	200.37387166704468	272.3230345589776	-0.11586917759407142	204.30200849260618	272.3162220546179	-0.16364749769369774
186.3350391387941	360.0784786769325	-0.2695387843109315	211.96418762207048	348.1389149257118	-0.24696499818847312	197.48052665165505	337.87658214569115	0.2740909173375086	249.15366990225675	325.71135357448054	-0.2117258863789696	196.9630827222553	395.29768916538814	0.13480577511446828	251.11588750566773	386.42811257498636	-0.29832429971013774	210.4269886016847	449.18268585205107	0.17291828280403512	237.52955845424123	447.02365657261475	-0.17270694956893026	225.4266159875054	544.6411473410474	0.2189974465540479	236.32082257952027	548.2364600045344	-0.19705203175544753	199.96897629329152	272.65241840907527	-0.09338111093356502	203.5122326442175	272.68181664603117	-0.14340967614026306
187.3280205045429	359.58537524087114	-0.26852894538924826	210.4148503712247	348.1116011483331	-0.22247653844810683	198.85107789720823	337.4744567871096	0.27527369629769116	248.4971169063025	325.7160080501014	-0.22251932890642273	198.70467117854542	394.491903305054	0.13461483589240492	248.60268592834493	386.24287646157427	-0.3012780873548419	210.57584626334068	449.1530105045867	0.17248118207568225	237.23765236990812	447.0128419058667	-0.17228760747682492	225.4149164472309	544.7519645690923	0.21998467899504176	236.34927953992587	548.6335397447863	-0.18946381268047166	199.5252588817053	273.2076926912582	-0.0787672668340661	202.5826263427736	273.27050726754345	-0.13148038195712236
188.18958554949091	358.0154019764494	-0.2678892846618382	208.50424766540542	348.08937590462847	-0.17963422444604704	200.09871278490354	336.9551700864522	0.277705076194945	248.03528921944772	325.72970908028765	-0.23221012311322367	200.11501516614658	393.2876031058178	0.13326028202261253	245.52020345415406	386.20000648498564	-0.29613899475052263	210.76768807002492	449.1430100032265	0.1721317101092567	236.97973660060353	447.05036708286866	-0.17195490570295438	225.40271145956874	544.9142409733367	0.21985599966276276	236.38035774230974	549.0667247772221	-0.18262193387462994	199.0876674652101	273.8701891217915	-0.06001033704905287	201.68903555188876	273.9602524893627	-0.11517776265030824
188.4702655247281	354.61917114257835	-0.26518560285192183	206.6243682588851	348.06882313319636	-0.14707652603586524	201.39204093388162	336.244449070522	0.2796383343991781	247.5488567352297	325.7313741956441	-0.2461512436469398	201.9132334845408	391.9286225182673	0.13337000707785296	242.66412462506992	386.152933256967	-0.2945693788074314	211.06696265084418	449.0789239065991	0.17253380162375326	236.67402267456072	447.0709075927738	-0.17237303086689554	225.4476737976076	545.02963420323	0.22472444389547636	236.37358529227137	549.382716587612	-0.17577765314351956	198.68408679962172	274.41523238590804	-0.04947211717565858	200.88940075465626	274.52055644989036	-0.10692655756360017
190.4902083533152	367.88717201777894	-0.21209630758191161	204.7676174981255	348.0545261928016	-0.1107901082861992	202.5240087509157	335.46115698133224	0.2782659005551113	247.0138004847937	325.72199167524093	-0.25939985258238674	203.98996489388617	390.89388697487993	0.15233405785901216	240.552524157933	386.21918719155474	-0.28826630399340697	211.37291703905396	448.9979291643418	0.17317522565523796	236.26404285430925	447.1244880131316	-0.17303633831796206	225.54225036076153	545.131753104074	0.2312083201748986	236.32571016039185	549.630625043597	-0.16593733713740405	198.24069772447874	274.7184599467688	-0.04373867188890778	200.15952791486484	274.82354491097607	-0.10260047905501873
193.66488388606496	387.4590396881106	-0.1425330602963057	203.21035998208197	348.05644634791804	-0.06877144053578382	203.2196153913227	334.7151546478274	0.27578715909095053	246.39021873474138	325.6909221921651	-0.26897089254288464	206.32153579166973	390.51040158953015	0.17823349223250445	238.9111403056555	386.3129621233262	-0.27631169841403075	211.6092184611731	448.92805072239497	0.17378975663866328	235.8436468669348	447.2131756373817	-0.1736828670615243	225.67084925515329	545.2175617218021	0.23787974104994838	236.27821241106324	549.8746907370435	-0.15530517768292212	197.71261487688352	274.8038124356953	-0.036911966367846466	199.46273803710952	274.90872941698365	-0.09674139994950529
196.83560643877317	405.0714246204924	-0.08483909928639026	202.60624136243564	348.02485697610064	-0.053826989339930714	203.70883328574058	334.04934637887163	0.2744610934030444	245.60759816850953	325.6474121638709	-0.2726573433194843	208.61739771706732	390.34938567025347	0.20271600995744993	237.8910309927806	385.77361433846636	-0.26992604420298644	211.79982866559726	448.884767532349	0.17452259361743938	235.43991225106393	447.31726864406073	-0.17444387787864335	225.79233442034058	545.3043880462651	0.24352500836054503	236.239243916103	550.146072660174	-0.14925732428119307	197.24077156611867	274.7900672640121	-0.03078554623893331	198.90445641108937	274.9138596398492	-0.09110193699598318
198.8918726784844	409.6719029290339	-0.07268329386022834	202.40151269095298	347.9576490947181	-0.04588221723125098	204.6995503561839	333.45129530770464	0.273071790025348	244.64833804539288	325.6059056690763	-0.2792615507330215	210.19469193049855	390.02766282217874	0.21056541942414797	237.05517223903126	384.921120643616	-0.27090677335148783	212.03571796417253	448.90625463213274	0.17520937536443995	234.8747920989992	447.48333631243054	-0.17515287796656304	225.95694269452792	545.3735087258478	0.2501561166275117	236.22462749481218	550.5131410871237	-0.145517056186994	196.77112988063283	274.82559994288874	-0.02913308223443374	198.37983948843834	274.9837785448349	-0.09020878764845083
199.05390398842962	398.063030106681	-0.11093060847460522	201.74637590135862	348.07023688725087	-0.013997460937216178	206.48422309330547	332.95371028355214	0.27517757671219983	243.59384128025619	325.6561435971944	-0.28393900252523896	211.13854203905396	389.4922374997823	0.19690109931287325	236.20905944279278	384.05792999267607	-0.2679636662914641	212.29547296251584	448.9046851566863	0.17591837829067608	234.02543476649709	447.6416350773406	-0.17588227987289443	226.12029620579324	545.4288940429692	0.25565657161531014	236.17046764918754	550.8420859745574	-0.14389059373310642	196.37926374162961	275.117580005101	-0.02284860340434882	197.95365129198362	275.33274037497404	-0.08534775887216847
197.4193906784059	383.20215633937323	-0.15812023423079946	200.7932622092112	348.268660272871	0.03618247576412703	208.6211912972588	332.245106833322	0.27891303102175413	242.55910873413103	325.756222179958	-0.2901304094564349	212.12693350655707	388.6326627731326	0.17836282792545513	235.258471625192	383.3750585828511	-0.2581838518381121	212.58607523781927	448.7198696136478	0.1768859326839448	232.9768119539535	447.73857961382214	-0.1768613422200795	226.28322805677158	545.3522619519919	0.26193222332568417	236.06106826237286	551.0124574388781	-0.14115136861801159	196.14481449127211	275.58788067953947	-0.016640531298305318	197.65806743076882	275.86713082449796	-0.08072321045966381
196.8366268702917	381.6357781546459	-0.1590991516908011	199.86690112522686	348.4969036919732	0.07949194010524528	210.34876482827337	331.49920504433794	0.2828454247542792	241.69905594417045	325.88905497959706	-0.2920422568207698	212.85536289215102	387.71951253073587	0.1761878225065414	234.29665088653582	383.14549459729903	-0.24587827566124162	212.81034537724102	448.4329449789868	0.17755306618554262	231.96622235434413	447.7989038739889	-0.17753125230471306	226.4109454836166	545.249380384173	0.264700302055904	235.95379488808786	551.1196329934261	-0.13619680489812588	196.00186347961443	276.137777056013	-0.009927558867881702	197.46054376874667	276.47428485325423	-0.07481034419366298
196.4589915956771	383.1638721738546	-0.15330402233770926	199.12208965846486	348.8761514936177	0.12496820961435644	211.57399313790472	330.6563378742766	0.2899182907172614	240.5925539561682	326.0001652581353	-0.2908256763503667	213.43534605843695	386.93218149457687	0.17906788346313307	233.39395454951713	383.3056485312328	-0.2291403050933567	213.09793063572488	448.00034114292725	0.17809356820015693	231.0374866213119	447.79469326564276	-0.17808167849268244	226.56955787113748	545.1200482504712	0.2656922610033128	235.8141756057741	551.1766417367122	-0.13102288260346376	195.80838067191002	276.59162030901246	-0.0008615238946818177	197.21334321158287	276.9738954816548	-0.06618982447045195
196.5483413423812	386.06204346248114	-0.1405971720814706	198.82505484989724	349.27852330889044	0.1504801575626647	212.20638411385687	329.78486946650935	0.3006463036650705	239.34019156864727	326.0567166464672	-0.2854070124172031	213.97874627794553	386.19121619633296	0.18950665706679948	232.46329716273732	383.23430238451306	-0.21386801345007778	213.39939185551248	447.506088801793	0.17863078344435931	230.3657027653287	447.72407667977507	-0.17863563483669656	226.70022828238365	544.9965673174181	0.2639068705695018	235.65982546125156	551.1456323351183	-0.12968452132883534	195.62394891466425	276.87566471099876	0.01164006209000946	196.98153427668996	277.2966078349524	-0.05373355409219155
196.958591597421	386.68333993639294	-0.13753676290313413	198.8530663081579	349.4585311072216	0.16605563568217424	212.45399475097673	329.09318692343595	0.30819605787595133	238.0348362241474	326.0631711142406	-0.2825328253564382	214.26069395882757	385.7270634514948	0.19410068435328362	231.3890068871636	383.3349891390122	-0.20517272395747063	213.72425828661252	447.11073057992144	0.1790166816541128	229.87746374947702	447.69749368940114	-0.1790383990321842	226.8352971758163	544.9157221657892	0.2653810637337823	235.48461369105766	551.1552576337547	-0.13021561503410348	195.34984452383873	276.9543653215683	0.01668394600883837	196.66700431278787	277.40264184134367	-0.04836343725522363
197.46844972882968	390.30016544887025	-0.11556253449193077	198.58071463448675	349.5782845360895	0.18519116015661344	212.5138425827028	328.7246225902015	0.3130472614651637	236.86640535082154	326.0618628093177	-0.27922820477258614	214.64546476091675	385.92952701023677	0.2041400621334713	230.253851073129	384.0991152354652	-0.19458581436248068	214.03429848807212	446.85672569274936	0.17935985752514444	229.50678825378435	447.67678642272983	-0.17939522507644845	226.9170829227994	544.9442620958605	0.269090764579319	235.28317110879095	551.2019715990343	-0.12962025758766002	195.02329826354995	276.99829837254134	0.019806194629165403	196.32258960178933	277.46297100612117	-0.044569479567664036
197.87076405116505	403.39638478415384	-0.06769193899596027	198.40159688677122	349.45983205522833	0.18967273334662133	212.48822280338845	328.4907118933544	0.3137113537107198	235.753198351179	326.0115206582208	-0.27635385592778544	214.97459479740704	386.29349940163775	0.2233986315273105	228.70023318699444	384.2902957371306	-0.18847175652072556	214.23968587602906	446.5979167393279	0.17942092603161233	229.27333014351996	447.52765927995983	-0.17946036798613424	226.88114098140187	544.8535267966138	0.2717954899583546	235.00949450901595	551.0094631740029	-0.1291142702102662	194.71097809927818	277.0175882067001	0.021910283936276337	196.00000585828525	277.4874425615585	-0.041639204181376
198.01389081137535	416.01326424734964	-0.019435495204691386	198.31453323364272	349.1506956645423	0.18636580308278416	212.71912847246458	328.2919378280642	0.31403573354085307	234.5079285757884	325.9297252382553	-0.27436728136880073	215.26076112474732	386.6183133806504	0.2435603503670013	226.91248689379026	383.7099576677598	-0.1882209678490958	214.3634162630355	446.37596838814903	0.17973475938751599	229.09828049795982	447.2992858886722	-0.1797832080296109	226.76746845245378	544.6884375980926	0.272873952275231	234.69221660069076	550.6471399579734	-0.12916750283468348	194.46437563215	277.0459319523404	0.024675722544391966	195.74303286416205	277.5148740495956	-0.03853709915918966
197.46953487396254	421.86617170061413	0.0016960459539578105	197.93044362749384	349.4461812973025	0.1954858005046846	213.52313177926214	327.8932334354948	0.31621854787781145	232.76064191545777	325.83021313803556	-0.27383906358764304	215.69393294198187	386.7591100420274	0.2540606969878789	225.14786379677923	382.6143191201349	-0.18640481645152696	214.53230994088324	446.0922292981832	0.18045778075853997	228.7956196921214	447.03401756286655	-0.18052461104733614	226.6728680474419	544.4149957384386	0.27321648881548943	234.33383260454468	550.184152058193	-0.13005363231613531	194.25446169716986	277.0579445702691	0.02813748323491643	195.50523008619052	277.52436569758845	-0.03532066036547936
197.46579851423007	423.1612697328843	0.007733102555253682	197.49165671212347	350.45029367719405	0.20207376210462494	214.33023588997992	327.42644814082576	0.31963048804373995	231.28690787724102	325.76236888340566	-0.27277433162643816	216.0070385251728	386.58789130619624	0.25920356597219213	223.66877896445155	381.45175715855214	-0.18314689468769813	214.64646952492865	445.81482206072155	0.1812984524738222	228.50107329232367	446.8034027644569	-0.18138559091658832	226.5597145898003	544.0989843096056	0.27150547788256707	234.00561264583058	549.7356818062922	-0.13276663990247828	194.1348143986295	277.0452673775811	0.03274739170003507	195.3576394489835	277.51502977098755	-0.03106535128539519
198.4877341134209	424.1437613623486	0.010831913112529694	197.0002753393992	351.95133631570025	0.20518533033984063	214.85825470515675	327.06179278237505	0.3227467409202033	230.32698631286638	325.7306703839986	-0.2718698737167179	216.0922540937153	386.48962007250134	0.26291382596606316	222.9335192271643	380.82233006613626	-0.1813240739561264	214.71339702606218	445.62902314322366	0.18196035992531562	228.27165535518117	446.67879867553745	-0.18206184321925767	226.3880109786989	543.7661034720288	0.270550364539737	233.76496587480833	549.4144298008514	-0.13706034563836605	194.05026299612877	277.0499292101181	0.035997750592373694	195.2495111737934	277.51240948268367	-0.02808645966329747
200.5107504980906	428.3571837288996	0.03845134415175946	196.4451674052649	353.4831946236749	0.20664237439632432	215.05502768925274	326.88172858102007	0.3248597014518013	229.83532769339442	325.7531531197686	-0.2698033239160267	216.124326160976	386.7378546851025	0.2753706929229557	222.25351878574932	381.218616485596	-0.17726923099585956	214.71207073756642	445.5513267517093	0.18223909607955402	228.14672265734006	446.6534344809399	-0.18234196376232886	226.17068086351685	543.4990277971544	0.2696172935622081	233.67341518402117	549.2925673893524	-0.14163745797815785	193.98465020316002	277.1273632049562	0.03993183853370806	195.17635345459001	277.57173688071134	-0.02413585626830659
202.61108194078733	433.8347928183423	0.0709641226789072	195.8842345646451	354.4978972843718	0.2062462795348396	215.13921328953347	326.8921803065711	0.3262914475940525	229.53565801892978	325.6929048810689	-0.2670200197469622	216.15344047546404	387.1804185594834	0.2893604806491309	221.49537903921959	381.51222120012585	-0.1741752780619123	214.67445986611517	445.535300936018	0.18206656759693524	228.07327406747015	446.61435699462925	-0.1821648031473161	225.92118876320993	543.2539100646977	0.26888199221520215	233.61685548509888	549.1855119977682	-0.14627196604297282	193.88303620474693	277.29512664249984	0.043727806813660154	195.06078651973195	277.71114676339306	-0.020165523469802896
204.57531043461407	439.46695600237194	0.10190114733718697	195.56145804268988	354.800799914769	0.18749208819298532	215.29334204537543	326.9560223988127	0.32836241097677343	229.0928949628559	325.571113586426	-0.26580834672564574	216.14982945578456	387.64802047184565	0.3031423304762161	220.72546550205792	381.22273513249013	-0.17989817190737964	214.63657855987566	445.58038411821667	0.1822903213046847	227.98006534576433	446.60704421997104	-0.18239129015377603	225.71522576468345	543.0887938908172	0.26768701417105556	233.53487491607683	549.1109275817876	-0.15134542258012873	193.78680161067433	277.5068746294296	0.04778636743625009	194.9336433410646	277.8886814117434	-0.016183460885215387
204.1009194510325	438.9336077826367	0.10129927826069658	195.11464800153476	354.8130528586254	0.18520774231070578	215.59025423867377	326.9340092795238	0.32861656943957035	228.3289916174754	325.4058980941775	-0.26642394491604415	216.17731775556308	387.9616985321048	0.3041918802829018	219.88392080579501	381.31702259608704	-0.18364500147955773	214.6411044257029	445.66257803780724	0.18253418945130861	227.73720536913206	446.64794867379356	-0.18263544638951631	225.60902254922064	542.9944022042414	0.26649856567382835	233.41578415461964	549.0744348253527	-0.154394791239784	193.61895288739902	277.76082433973056	0.04811782549534529	194.7055830274311	278.1048128945489	-0.0160885247002755
201.94819790976402	435.5807741710121	0.08223196105765451	194.6342461449761	354.83403600965255	0.19088406789870505	215.8672005789622	326.9217428479878	0.32669523358345054	227.60516098567433	325.26544107709634	-0.2683292698292507	216.17756298610158	388.01445988246405	0.29655840283348467	219.4484104428974	381.9470541817804	-0.18501687830402752	214.68072346278615	445.7864145551412	0.18271365194093628	227.4019200461253	446.74039813450435	-0.18281177608739774	225.5977916717531	542.9753625052319	0.26546479406810963	233.29009260450107	549.077895028251	-0.15532856399104722	193.39784962790367	278.0080780301777	0.04471067126308172	194.4206823621479	278.31878880092097	-0.019646123273386856
199.26706382206524	430.2260255813602	0.0574555726766232	194.13524423326777	355.0508185795378	0.20173704127470665	216.10331126621807	326.9304497582574	0.3258186167194732	227.07843439919625	325.10994161878335	-0.2694151685351419	216.20226928165994	388.0858624322077	0.288404512973059	219.7332681928364	382.9355944224769	-0.18331986098062436	214.8214619500298	445.9148270743237	0.18280027522927253	227.04290185655884	446.84024129595105	-0.1828921742382505	225.63866274697455	542.9724884033208	0.26403633185795394	233.16000665937167	549.0810560498923	-0.1556205905619123	193.19661957877037	278.2333517074587	0.04266085936909633	194.16808128356948	278.50674084254695	-0.021680763700888287
196.69580323355552	422.62243080139194	0.023181226503636174	193.73727389744363	355.29935359954857	0.2127141626108262	216.46837575095054	326.91680513109503	0.32652989881379285	226.57536779131226	324.9589225224089	-0.2699574984255293	216.25235489436574	387.90617220742394	0.27739876366796967	219.7400413240707	383.7035191399714	-0.180506821189608	215.10434627532976	446.0050743647987	0.18298147689728522	226.70307636261003	446.92137581961526	-0.18306731255281553	225.7413346426829	542.9716791425436	0.26263180375099204	233.02312510354196	549.0927216666089	-0.1557356935171855	193.06601047515883	278.44970635005427	0.042388796628940704	194.00647640228286	278.69042464665023	-0.022050089335867353
194.2890255791802	414.2887246268139	-0.010818010040869326	193.45117773328525	355.5347136088783	0.22490971783796965	216.8371997560775	326.8948238917762	0.32833352826890516	226.20726244790228	324.75043364933583	-0.26934531614893975	216.30984987531406	387.60732078552275	0.26551905700138656	219.98529025486553	384.11260291508296	-0.17643199577218022	215.5184916087561	446.00571196419884	0.18311908273469846	226.40364987509608	446.92436272757425	-0.18319972852865868	225.88384287697943	542.943747384208	0.26076592434020285	232.87556035178065	549.0375668661939	-0.15493002959660135	192.9802036285402	278.64627334049794	0.0430346342424552	193.900901249477	278.8611124583655	-0.02137877313154086
194.76926462990912	413.93940598624124	-0.017147042699867783	193.39706148420075	355.7447094236104	0.2201875426939557	216.97918074471625	326.8814293997631	0.3289481131803424	225.97929750170042	324.5712755748206	-0.2692424938792276	216.2965331758773	387.3458277838573	0.2602255429540363	220.088417189462	383.8267057963783	-0.17781443893909465	215.83335808345265	446.0374202728275	0.18341564351604112	226.2526403154647	446.95637021745983	-0.18349509012131476	225.9911251068117	542.9406697409497	0.2595902042729516	232.75306224823015	549.0860612051831	-0.1548196559860594	192.95372622353705	278.78333023616267	0.04341859033419976	193.86825765882233	278.9863112313409	-0.020929163410550088
195.446984427316	414.8360791887559	-0.01944961250271827	193.39936188289113	355.8672486713957	0.21933061097349454	216.99276719774537	326.8584807259698	0.3272874681722553	225.82784107753224	324.4581200735912	-0.27029290937242073	216.24738693237322	387.1215718133112	0.25469875264735464	219.88264969417042	383.78391797202005	-0.1783411786669778	216.01848261696966	446.095252990723	0.18363884304251002	226.15585872105208	447.04813548496827	-0.18371736293747326	226.05140754154766	542.9541794913159	0.260436351810183	232.66571113041485	549.242976869856	-0.15432544833137887	192.91666712079743	278.8949444634576	0.041647741837160954	193.8337407793319	279.0957343237743	-0.022733954180564217
196.06006281716498	417.40400341578925	-0.016828711942902645	193.4346369334631	355.9683032717026	0.21962991853555058	216.80412428719671	326.8415451049807	0.32313514039630004	225.83994661058716	324.43921034676714	-0.2721692451408933	216.13243171146956	387.00860023498564	0.25082716629618707	219.61586679731113	384.04748930249923	-0.17827638132231588	215.98509243556447	446.2048955644883	0.18351703598385777	226.15155628749318	447.20879581996405	-0.18359251746109567	226.0578564235144	543.0016095297681	0.26309757715179827	232.66497543879933	549.5138756888257	-0.15301354229450237	192.86321231297097	278.98215579986595	0.037627231240982134	193.79312719617587	279.18736348833374	-0.026708355794350325
