267.38071032932845	352.24103205544634	0.8004467799550017	209.14918763296959	338.1338731220793	0.5315712718736563	291.2423052106587	297.5314366476878	0.28116971112432954	221.71353408268533	288.3951632635936	-0.09064882887261261	298.0741119384768	360.34178025381937	0.4990918905962085	209.7925301960538	352.54963384355847	0.10397018155171765	276.34204047066845	416.478800092425	0.16683853240240198	250.50336020333447	416.97790799822155	-0.1667816738287609	257.01506750924267	499.9666369301936	0.3394458634512768	255.29092516217935	508.3136860983716	-0.16465279601869143	247.6295035226006	237.64626176016688	0.36746848622957895	242.12074143545985	237.70691340310248	0.3427791794141136
268.597665514265	351.8722739900864	0.8017544377417798	208.12530313219355	339.2842986243114	0.520297365529197	291.9065598079139	297.79607350485685	0.2801279425621035	220.5411427361626	288.3330230712893	-0.09486995247148339	298.8840348379955	360.82679230826267	0.497124552726746	208.6599254608156	352.4445022855489	0.09495204864513312	276.5644127982005	416.93912846701517	0.16640074622063422	250.14439037867973	417.47199971335306	-0.1663454089845931	257.46706008911156	499.87676974705323	0.3363400640941804	255.00135694231324	508.29302052089184	-0.1613255384422485	248.45003400530152	237.82201358250225	0.3668212947391331	242.80056272234253	237.90748255593454	0.3419305781523389
269.62306022644066	350.88158430371993	0.8040183016232088	207.45047296796542	339.1935620989121	0.5253335521334698	292.68098967415966	297.99541650499634	0.274404042533466	219.3066528865271	288.3481157847815	-0.09429931818019782	299.7883946555004	361.240255900792	0.4905583418550949	206.49500097547275	352.4380147116527	0.09730607022841778	276.62278039114835	417.344618388585	0.16420842990988788	249.86877032688705	417.94466686248813	-0.16415597640332732	257.9528590611051	499.8777433122911	0.33497526957875234	254.78858266557987	508.45839909144854	-0.15317239222072432	249.29598672049406	237.93263217381084	0.3658885955810549	243.5054220472065	238.05369268144895	0.34198318634714425
270.4667663574221	350.5919584546773	0.7954422746385853	206.97965076991505	338.20766421726796	0.5331797401110335	293.43686103820824	298.0845835549493	0.2648492022639231	218.26054709298285	288.4283723831179	-0.09534169307776867	300.8044515337265	361.49513871329196	0.48037701561337465	204.01804855891652	352.44736044747515	0.10055936624606458	276.6653619493759	417.65032155173196	0.1613847464323045	249.6697289603099	418.39218561989946	-0.16134947609333777	258.38233675275546	499.8719951084686	0.3383841131414688	254.71387999398388	508.85315895080606	-0.14173499352875218	249.8946598597937	238.05474472045915	0.3596642088322415	244.0804862976076	238.21826689583932	0.3364917905557726
271.3877582550051	350.2419102532525	0.7811719150770284	206.91902092524953	336.27222265516036	0.5360213319460555	294.2676312582836	298.19405446733765	0.24758667889095504	217.41546630859392	288.6405041558404	-0.09856451480161582	301.8493052891325	361.72551073346847	0.46633420671735526	201.64318493434376	352.47777271270775	0.10041022194283356	276.7386586325511	417.9114994321554	0.158061444759369	249.48711395263692	418.89685290200396	-0.1580516312803542	258.81283351353255	499.88287108285124	0.3395911284855436	254.72010476248624	509.3572008950373	-0.1284248154787791	250.25947843279175	238.18086188180123	0.35005063953853816	244.51469012669173	238.3980049405781	0.3274200061957044
272.51796041216187	349.72565828050915	0.7635664031619123	206.9429322651456	334.129176276071	0.5307240400995531	295.16129902430964	298.3483780452185	0.22569073239962278	216.68747970036114	289.06103038787865	-0.1052578623805728	302.69369534083796	362.0753455843247	0.4489895048595613	199.8459441321238	352.6418282645092	0.09482699348813019	276.8646008627757	418.2110607964655	0.15522659392583948	249.31071145193937	419.5479485648022	-0.1552475570213228	259.167345591954	499.9605503082279	0.34171600994609674	254.74575860159757	509.9822322300506	-0.11417143259729666	250.68408829825285	238.27417455400757	0.34204349915186594	244.9879114968438	238.55392129080656	0.31725274806930925
273.9605290549144	349.0210018157961	0.7410914074806945	207.14350700378435	331.9094867706301	0.5189357541856314	295.90052877153687	298.5288199016028	0.20224275617372436	216.11002240862183	289.69247940608454	-0.11605005072695876	303.53008542742066	362.4415373120992	0.42702454186621197	198.42751707349518	352.93179988861107	0.0840965750671569	276.9529165540425	418.51510252271413	0.1528672469513758	249.1311100551062	420.2142853055684	-0.15291433603990656	259.4681603567943	500.08422497340644	0.3434107204278313	254.7722516741073	510.5368922097346	-0.10217719489619853	251.17084094456283	238.3762247903008	0.32889723210107735	245.51543916974765	238.71213054657	0.30303448012896966
276.2067563193187	348.13565581185503	0.7253102149282189	207.26498195103252	330.3281703676499	0.5111224452654525	296.39816829136464	298.6169238771713	0.18159685248420365	215.5577707290651	290.4144025530136	-0.12230158632709875	304.66087068830245	362.70146451677624	0.404222049883434	197.38028662545355	353.3241123471944	0.07849173105898363	276.98119027274015	418.7001976285665	0.15037492698147195	248.9795044490271	420.70998328072716	-0.1504390516451428	259.77458545139876	500.209287643433	0.34399622678756736	254.78281838553312	510.85272707257985	-0.09369344477142613	251.8023518153601	238.43071256365113	0.3203497018132893	246.14972250802194	238.81179959433436	0.2958815253916243
278.52297101702027	347.4138381140575	0.7164634040423807	207.3366955348425	329.52712971823576	0.5107032486370635	296.7087309701104	298.63205092293896	0.1656120788483394	215.0187540054323	291.0815755299161	-0.12194651755548667	306.00445474897134	362.85871982574486	0.3837898160730092	196.575005395072	353.6891159330098	0.08223695272491098	276.9553048270091	418.77471951075995	0.14728634130387092	248.83800370352628	421.00836876460517	-0.14736584609463113	260.0768184661867	500.29731314522917	0.3442933956782026	254.7589029584614	511.0654032570979	-0.0868913141034899	252.51051085335888	238.42183767046265	0.31473349247659976	246.8243312835695	238.81980637141652	0.293631685631616
280.3489494323733	347.1186124256682	0.7069289230165032	207.3757328305927	328.9426754542762	0.5117546887624835	296.80420603070957	298.61850438799195	0.15346679801032667	214.60634708404558	291.5654864992416	-0.11881606671072197	307.28149959019277	362.86382062094583	0.36631112013544387	195.9134115491596	353.94097014835927	0.08863486668893275	276.9037151336672	418.7773692267285	0.14403354199159724	248.71262005397273	421.1428801672803	-0.14411655352229175	260.35125596182706	500.35761043003663	0.34376419300124783	254.70635822841118	511.18668937683145	-0.08304740240176525	253.28843661717025	238.40801402500713	0.30948520132473556	247.54134995596766	238.80036204201852	0.2921859636193232
281.54111317225886	347.10122803279353	0.6933217332476667	207.39971842084628	329.0483391625543	0.5139618430818834	296.8768446786065	298.627991131374	0.1428953061501186	214.23601150512712	291.853916849409	-0.11445074776808428	308.40072086879206	362.8262329101565	0.3515873750050865	195.09807109832778	354.05056244986423	0.09447172319605245	276.82989529200984	418.73772403172114	0.14096134901046764	248.57758658272897	421.19436141422847	-0.14104088998976216	260.64625058855347	500.3621422903882	0.34085347113155207	254.59048543657593	511.1969032287601	-0.08229016086884913	254.08770152500716	238.38971860068202	0.30561823646227537	248.28428268432634	238.77493776593906	0.2920764117013842
282.1475301470077	347.0247810908729	0.6788895726203923	207.4262040002007	329.0549223763604	0.5128767064639503	296.9958441598077	298.67567007882275	0.13406264107851767	213.82379804338743	292.0592851638796	-0.11097004300072087	309.1310065133233	362.8115595408851	0.34028768255597097	194.4666378838677	354.1024851117818	0.0975674319834937	276.69049807957265	418.76550252097024	0.13814265103567225	248.38587760925313	421.3248657499044	-0.13821102678775798	260.9268501826697	500.48632703508684	0.33327623208363877	254.4313975742887	511.3323465074816	-0.0816178162183081	254.92215701511947	238.383537564959	0.3027166979653497	249.05160495213119	238.77149105072039	0.29008057997340264
282.03484398978117	346.9168968200686	0.6651207464081905	207.47986316680922	328.59594031742665	0.5073201698916303	297.1124567304341	298.77464880262124	0.12850957647675568	213.42854295458127	292.25155326298324	-0.11060789475838351	309.5277527400428	362.84578514099144	0.3335658723399755	194.04560838426877	354.1408244541716	0.09566998233397808	276.525790350778	418.8673700605123	0.13624097619737907	248.12619481767945	421.5273550578529	-0.13629641774154855	261.1419309888569	500.69305637904614	0.32558143706548803	254.2703342437746	511.66397666931186	-0.08182751139005032	255.6058188847135	238.39998885563458	0.29856401114236764	249.70239094325493	238.79432446616053	0.28674757764453
281.8165629250665	346.4868409293041	0.658091076782772	207.56938048771465	327.9182285581319	0.499522747028442	297.197621209281	298.89031178610685	0.12391023550714775	213.02027293613992	292.4418116978238	-0.11192719212600172	309.75407600402855	362.92971406664196	0.3285211211159118	193.77128056117482	354.21996893201583	0.09208219072648464	276.37319019862605	419.07934733799556	0.1346941107795353	247.82750265938915	421.8573213304795	-0.13473508116744826	261.2844058445524	500.95949200221503	0.31844912114597523	254.14863450186613	512.159126554217	-0.08221089520624711	256.14727701459634	238.4285471779961	0.29409953668004013	250.23883138384156	238.83037212916798	0.28360934626488477
281.59072058541454	345.9271304266796	0.6551012765793578	207.84603391374878	327.34161431448825	0.49529578430312055	297.3233141217915	299.0152886254449	0.12102918255896805	212.70694664546437	292.6203333990917	-0.10932899621270961	309.9790368761337	363.0309734344485	0.32483521387690617	193.6015183585032	354.3010826110842	0.09370679905017223	276.2803963252478	419.32765184130017	0.13328180213769286	247.47331346784338	422.2168354306905	-0.133310024936994	261.37563024248414	501.20762361799007	0.3147756443137216	254.05982289995484	512.6220212663927	-0.08230623070682805	256.50163514273527	238.46766880580373	0.2919635077317558	250.618396486555	238.86931228637712	0.28308745651018075
281.49335724966886	345.44242613656206	0.6416255093756181	208.42147418430886	327.1180854524887	0.49247479864529237	297.446519306728	299.1287715094432	0.11609362420581645	212.53089768545982	292.7738587515697	-0.10515946823926207	310.3732926504955	363.08553722926575	0.31517497840381825	193.3271006175451	354.3518784386773	0.09729118325880602	276.25366755894277	419.5682401657108	0.13213247131733674	247.15244293212908	422.58857549939864	-0.13214684100378138	261.38524600437734	501.4148802076071	0.31760326879365125	253.97113800048848	512.976541246687	-0.08202990215449113	256.7663996560235	238.49867575509225	0.29191333765075345	250.90469905308333	238.8914897101268	0.2841430249668305
281.6001265389581	345.20881216866655	0.6257967494782952	209.39623900822247	327.48027133941673	0.49654354793684863	297.53824506487183	299.23703956604027	0.11302439016955247	212.44204044342055	292.90634577614946	-0.09634468491588327	311.0264982495992	363.061254501343	0.30521708584967133	192.87721429552363	354.3896807261878	0.10527829329172778	276.2508896418982	419.7137440272743	0.13084816223099127	246.89289229256784	422.8460307802476	-0.1308453927437465	261.39072554452093	501.5050809042798	0.32300397186052254	253.85344096592513	513.0741307394849	-0.082911375732649	257.03869683401945	238.54373318808436	0.29672577267601397	251.1800616128106	238.9112908499583	0.29039330993379886
281.99506623404386	345.1095293590003	0.6064741100583761	210.76853547777463	328.11450617654003	0.4976369000616531	297.61895043509367	299.3007995060514	0.10301849920125242	212.39149161747537	293.04309613364103	-0.08912351159822379	311.82317461286294	362.9832785470148	0.29000002713430517	192.41592339106984	354.41276305062456	0.11236452417714263	276.2391894204278	419.80627931867355	0.12851736481700632	246.6889667510988	423.04507092067206	-0.12849885225296032	261.47059304373624	501.5980502537322	0.32720075902484735	253.66728510175452	512.9941561562678	-0.07860748913316506	257.35459055219394	238.6024291174754	0.2972758540085386	251.45542417253787	238.93390233176112	0.2923314202399483
282.68838201250367	345.2239343098234	0.5963609388896403	212.2266694477628	328.7763233184817	0.49820381544885217	297.7175167628699	299.3924397059851	0.09459842635052551	212.35779489789707	293.1638684953964	-0.08426700390520556	312.5895241328651	362.9031457901004	0.27988255591619604	192.07173824310317	354.45466927119685	0.11727886079322732	276.23230252947144	419.8855684825355	0.12558804949124663	246.5410791124618	423.2143241337371	-0.12555987245979772	261.571457726615	501.73456764221226	0.32870045446214247	253.44773701259086	512.9028175898964	-0.07218176073261676	257.7395548139301	238.7560537883215	0.2960246474969957	251.8067659650532	239.0233428137645	0.2921979484103977
283.53094237191357	345.28174986158126	0.5848419723056616	213.47709315163763	329.44288689749607	0.49095549186070797	297.8394440242224	299.5681780406409	0.0847058086877778	212.26024218967999	293.32421248299755	-0.08270239404269633	313.16020693097823	362.8368906293599	0.26828672630446315	191.77117143358518	354.52472182682607	0.11716583087330781	276.21761866978255	420.04606941768134	0.12230182155257188	246.404289518084	423.48335797446146	-0.12226657888719022	261.69410160609675	502.0297540937155	0.32586635862078006	253.27710832868325	512.9473563602996	-0.06438145502692183	258.190680912563	238.96377018519826	0.2915026318459286	252.22896439688566	239.1538091387069	0.28861609385127135
284.33711460658503	345.33843122209845	0.5724763756706606	214.35485431126205	329.95492703574064	0.48028156728971605	297.99932207380044	299.7785049166	0.07552076627810803	212.1513094220844	293.51975563594294	-0.08156504091762368	313.5933181217741	362.8063827242173	0.2567091193937122	191.52575424739308	354.606774738857	0.11428374371358335	276.2199115753176	420.21526868002786	0.11921568995430365	246.2229456220356	423.74703598022495	-0.119170072178046	261.8370015280589	502.3996451241633	0.319348094009218	253.13516753060495	513.0531169346405	-0.05894695523948901	258.6902850014825	239.17383221217582	0.2859228750069938	252.71227291652156	239.2894351141795	0.2836955984433494
284.8385306767057	345.4083783285961	0.5570920847711114	214.8848152160646	330.2474220820838	0.46723507273764875	298.1562818799702	299.9626031603134	0.06818508463246487	212.05962249210916	293.7222449438915	-0.08334040854658405	313.9405332292831	362.7901362010414	0.24597582079115388	191.2659106935775	354.69055530003163	0.10677818067017064	276.23089926583447	420.36417879377126	0.11736153988611138	246.00138936724	423.98147269657716	-0.1173047295638494	261.9710595267162	502.80590384347136	0.3119362464972907	253.00143923078284	513.2212739671984	-0.057430965559823216	259.1289152417866	239.34876741681796	0.2802947674478805	253.14489092145666	239.40872260502422	0.27775028206053254
284.9435792650497	345.13371031624956	0.551877612159366	215.2433790479389	330.317821638925	0.4593256059147066	298.27676091875367	300.1232475553242	0.0665799329678218	211.98938982827337	293.91709286826017	-0.08414569284234735	314.15705135890437	362.79162475041005	0.24302021875267954	191.03224822453103	354.770133835929	0.10078667884781253	276.24564034598234	420.4449871608192	0.11667443066835412	245.76115335736972	424.10507134028876	-0.11660553231125796	262.0715863364086	503.13661439078237	0.3063272706099921	252.9158455984935	513.3852964128771	-0.060026024601289245	259.457565035139	239.49071053096242	0.2780292076723918	253.46018246241997	239.5229840959823	0.27470312657810414
284.7992229461672	344.6314806256978	0.5528138904344472	215.54790905543751	330.44808810097857	0.45425654734884024	298.3430453709196	300.2046493802754	0.06403427819410965	211.94324629647406	294.05865587507	-0.08699070875133794	314.2897060939246	362.80466120583696	0.242334150132679	190.82392215728774	354.83616461072677	0.09539820111933217	276.2564127785821	420.4775746209284	0.11656359476702562	245.54635047912615	424.16752052307163	-0.11648842869769967	262.16303280421687	503.3660986764094	0.3046824208327704	252.8310544150218	513.5190083639966	-0.060888653177590644	259.6794877733505	239.57254764011944	0.27542194582167145	253.6458628518243	239.6042706625804	0.27106161486534863
284.70613207135904	344.0832947322303	0.5653164443515599	215.89776856558677	330.5652089800156	0.4565356302829019	298.35525512695335	300.2424136570524	0.06541346705385623	211.9148356573924	294.14718409947005	-0.08861659715572999	314.39218112400624	362.8186123711725	0.24843589322907603	190.69618974413206	354.9075070789885	0.0941221870127179	276.2630707877025	420.47928755623985	0.11672657231489825	245.39026669093556	424.16863019125833	-0.11665136828309022	262.2083990914483	503.5144361768454	0.3045871754487358	252.77956417628715	513.6259852818084	-0.06150334559026223	259.84231267656617	239.6788783754623	0.27514182527860026	253.78444262913314	239.71023845672624	0.2704386980760667
284.5728737967357	343.6496413094659	0.56841862769354	216.22638225555434	330.7494040897917	0.45554964741071097	298.3518750326976	300.307730810983	0.06472113675304826	211.89897128513897	294.23690782274537	-0.09145465954428633	314.4336686815536	362.84869480133085	0.24951060542038528	190.5907821655275	354.9901129858837	0.09291450963133864	276.26278877258324	420.51165430886437	0.11692486951748537	245.2740165165494	424.20430265154187	-0.11685098069054747	262.2474615914483	503.6382310049878	0.30667549939382666	252.75300434657524	513.7371016911102	-0.06113731204753835	259.9867752620154	239.7817194802422	0.2741279289835977	253.91208921160035	239.81226049150754	0.2692991878305165
284.3756553104947	343.4985277993341	0.5668712400254754	216.40431540352972	331.00605869293236	0.452702913965498	298.3491311754501	300.354089191982	0.061178098122278896	211.89481667109914	294.3412595476425	-0.09455740416333797	314.51708248683406	362.8756456375125	0.24711871572903243	190.48737866537925	355.1124352046424	0.09166431852749422	276.2402343750002	420.5809294836865	0.11680738485994802	245.20662716456837	424.3071400778637	-0.11673787342650559	262.2638988494875	503.74964659554655	0.3104930463291352	252.75332178388342	513.877228873117	-0.05793323438792006	260.1335280282159	239.88051060267875	0.2707505737032211	254.04984201703775	239.91258798326783	0.2660156516801745
284.19730186462425	343.6429367065432	0.5618515128181099	216.50298118591326	331.27132947104343	0.44870584635507527	298.3554826463974	300.4007994788036	0.0569403157347725	211.88820362091082	294.46095166887574	-0.0974750806178366	314.63909830365884	362.9027595520022	0.24294314285119395	190.41213853018638	355.24870981488937	0.09018532967283618	276.2962954384942	420.66203457968606	0.11642454741966166	245.14113562447702	424.4271730695455	-0.11635681738456098	262.3283985682898	503.84655434744735	0.3102340102195742	252.6900141579766	513.9049546378003	-0.05389980155797236	260.29718807765437	239.99699143001027	0.26642600695292173	254.2162963322233	240.02880641392315	0.2618342623824167
284.0912682669506	343.7437730516708	0.5554217639423555	216.56178065708724	331.5133536202569	0.4407275517781579	298.3720670427597	300.45147146497476	0.050684855097816145	211.88385690961582	294.58180005209806	-0.1025637565624147	314.72777094159835	362.92900412423296	0.23694020651635686	190.361922809056	355.36569459097757	0.08575200679756352	276.402658735003	420.74099636077915	0.1158821369920459	245.08058684212838	424.5387112753735	-0.1158118141548975	262.42638860430054	503.9164229801727	0.30787415731520906	252.572833469936	513.8020559038439	-0.05028713725152474	260.4635660988946	240.11202171870656	0.2593721044915065	254.39466476440447	240.1477285112655	0.2549316861799787
284.0910734449116	343.869782311576	0.547519629909879	216.5876334054131	331.73790631975476	0.43316630238578463	298.40034893580867	300.5023653847833	0.0457943440193222	211.8704325812205	294.67386327471075	-0.10759484945308603	314.7925186157229	362.9708416802545	0.2310336459250679	190.34940719604506	355.4308265958516	0.08059608475083402	276.5326595306399	420.80248056139294	0.11532529869249897	245.0280816214427	424.6198274067473	-0.11525022806156258	262.5444058009558	503.9409509386339	0.3046446286496664	252.40425654820052	513.51584489005	-0.04759133429754352	260.6027535029822	240.19114657810775	0.25351899578457804	254.54544203622018	240.22890472412126	0.24904762350377602
284.24017088753857	343.9223401205883	0.5447924931844079	216.7220497131349	332.00414698464556	0.42783237355096027	298.4562056405206	300.5641021728518	0.04245713016106972	211.87028339930959	294.73610278538314	-0.11027268746069507	314.8384298597066	363.0143627439229	0.22715128177688254	190.36594935825906	355.45706013270814	0.07705182511182064	276.672718865531	420.8318481445316	0.11487568489142835	245.00948360988087	424.64919131142784	-0.11479644264493678	262.6444966452464	503.9030039651057	0.3012048857552667	252.24210875374948	513.0917995997842	-0.04680582561663223	260.7045854840961	240.23476082938075	0.2506351336127237	254.6533407483784	240.27011203765886	0.24628785749276497
284.3709782191687	343.8626252583098	0.5500048200289412	216.82852608816978	332.25835909162276	0.42844042749632005	298.53152820042226	300.6166195188252	0.04361244503940858	211.90673283168263	294.74755382537865	-0.11177717397610354	314.8454693385535	363.04652350289507	0.22945707965464834	190.40774413517556	355.4570993695943	0.07589264923617958	276.7835685185026	420.8377177374707	0.11499269484054483	245.0321578979494	424.6228192193171	-0.11490970140411748	262.70733015877875	503.81159182957276	0.3005527215344568	252.12159429277713	512.6433023725241	-0.049559199206885875	260.76215199061824	240.2364615031653	0.25135456664221645	254.71274920872298	240.26663221631748	0.24701470775263668
284.4762216295517	343.74137960161505	0.561546921730042	216.95171969277533	332.47733034406417	0.43603845579283607	298.6092403956824	300.64890166691396	0.047343046537467445	212.00663770948154	294.73760850088956	-0.11145820184832536	314.8888969421389	363.0511792046686	0.23674227013474436	190.44778006417425	355.4720682416646	0.07869596034288412	276.819466182164	420.82720715659036	0.11536604166030892	245.13423647199374	424.58940287998774	-0.11528191183294578	262.70299775259855	503.710640226092	0.30414777426492623	252.12884085518994	512.3556273324152	-0.05407268678148591	260.7181222098216	240.22067846570715	0.25330343629632696	254.6821607862202	240.24851458413278	0.2489650384301233
284.6233027321954	343.6342334747317	0.5754435601688571	217.01613221849732	332.61162471771263	0.4497202081339703	298.70074272155784	300.6865335192001	0.05460788398271519	212.19427789960605	294.7130584716799	-0.10847979074432744	314.9396542140418	363.0476184572495	0.24758085111777006	190.5172109603883	355.4913409096857	0.08567938882680173	276.8666921343124	420.78824860709085	0.11582382129771376	245.2831322806224	424.51558971405063	-0.11573486562286113	262.69951275416804	503.5888145991738	0.3057010145414446	252.1434906550818	512.117613928659	-0.06118623060839522	260.62724249703564	240.22182369232195	0.2579932113488517	254.6324920654299	240.2464632306782	0.2535400156463897
284.85130173819425	343.456919533866	0.592017999717168	216.65822505950945	332.6089443479268	0.4635303119818373	298.77448218209423	300.71464061737083	0.0647202645029341	212.44002001626166	294.6592144284932	-0.10573905032305497	315.00129835946245	363.035043035235	0.26165378732340694	190.5975777762278	355.48690468924417	0.09206360081831622	276.88374383108976	420.7313637052266	0.1168334221556074	245.5394867488318	424.41364124843085	-0.11674118822529211	262.63344628470304	503.3765773773197	0.3105608508700418	252.2220720563618	511.9491013118203	-0.06999563070989795	260.46922683715843	240.23006711687378	0.26311488946278905	254.5350660596577	240.25230584825803	0.2581685341539839
284.8834746224542	343.3142652511599	0.6024757708821982	216.03142465863925	332.50878238678	0.47389813689958515	298.8166018894742	300.7256453377862	0.07389463785858387	212.6662124906269	294.5920335224698	-0.1044803311427435	315.0363227299284	363.02123900822255	0.27271898161797314	190.6698731013708	355.4677730287827	0.09683943362463095	276.9332599639895	420.67258930206333	0.11844512500933246	245.85075650896363	424.307769094195	-0.11835002402464556	262.5097737993515	503.071866171701	0.31839861046700274	252.3443726130896	511.75597490583186	-0.07695385600839348	260.2094704764232	240.21695463997992	0.26764205807731284	254.32925360543408	240.2372940608435	0.26173037858236425
284.8277555193222	342.9714746475222	0.6113482032503406	214.83170918055959	332.37357085091753	0.4798747726849151	298.83932249886675	300.75592150007	0.08185831138065888	212.80897821698886	294.55352129255044	-0.10328123576584324	314.9600819178992	363.0327636173796	0.28198967945008074	190.80754416329535	355.46684605734714	0.0996553560807592	276.99218341282455	420.6275760105681	0.11977815911883409	246.20996066502178	424.21642439706017	-0.11968255788087855	262.3645373753141	502.7110805511478	0.32452334392638454	252.52285957336446	511.5379134586883	-0.08225089914741976	259.85213552202515	240.23755400521432	0.2713715022518523	254.05011177063008	240.25903742653998	0.2644152031058359
284.6539715358191	343.14107976641003	0.6256989865075979	212.72227968488437	332.4585223879135	0.48361490879740066	298.84075437273316	300.7382820674353	0.09202550635451369	212.92781080518466	294.40462098802857	-0.10463136753865658	314.55322674342585	363.0484203611104	0.2963246916021621	191.3018601281304	355.44890376499745	0.09985292064292098	277.1419702257431	420.5745203835627	0.12259505760102053	246.66111946105974	424.07438441685304	-0.12251252397185289	262.231025695801	502.32382229396313	0.3305871018341612	252.7532863616945	511.21628870282893	-0.08479054591485438	259.41735676356745	240.28856073107056	0.27379787535894506	253.72779301234672	240.3153472627914	0.26584964848700043
284.1204384395057	343.61559104919456	0.6481474013555621	210.6625720432828	332.2337146486557	0.4880751343000506	298.8342053549633	300.6912922177998	0.10383163924728128	213.07868821280357	294.1407222747805	-0.10898669454313467	313.7183938707626	363.07364967891175	0.315760889223644	192.04158578600214	355.4201271874566	0.09840755767765508	277.3548112596786	420.5140612465998	0.12682993497167325	247.16973304748555	423.874181883676	-0.12676575637999044	262.1176079341345	501.93218176705534	0.3384770311060408	253.01544598170707	510.81536374773333	-0.08947570763883143	258.9798927307131	240.3557771955219	0.27432339532034755	253.4069687979564	240.3982854570663	0.26521096059254257
282.7903624943326	344.2679079600746	0.6703852159636365	209.23978464944037	331.31971590859575	0.49119155463718267	298.82847513471347	300.63981342315697	0.11719654465005519	213.32949842725498	293.7685322080342	-0.11363380615200322	312.5213759286065	363.09952272687667	0.3356877082870122	193.09123924800343	355.27557849884056	0.09609739198571167	277.5694315774102	420.48469243730847	0.13157409748860777	247.6462296077185	423.70751707894493	-0.13153024798347845	262.0322527204243	501.66893168858155	0.3451153068315418	253.3566311427527	510.46817861284563	-0.09367319019067863	258.5676642826627	240.42742497580406	0.2758552999723527	253.11885152544312	240.48725141797763	0.2652781861168999
280.68450655256015	344.75713797978017	0.7034419264112206	208.54974678584523	329.8989666530067	0.4967538671834132	298.8477434430806	300.61701433999224	0.13938314077400038	213.7797709873746	293.2223719188147	-0.11737881246067236	310.8402047838486	363.12218448093984	0.3658440027918137	194.43928786686504	354.9883473260064	0.09401239738577895	277.7139963422505	420.4339235850746	0.1373367270543463	248.13016755240324	423.49735818590466	-0.13731030339286449	261.88816751752597	501.42224202837303	0.35468874942688744	253.82647241864908	510.20721408299073	-0.10253285581157329	257.9404585702081	240.47974736349943	0.28192798012778897	252.61735234941776	240.55254159654905	0.2690519704705195
278.019644873483	344.58535766601585	0.7311517454328995	208.84565421513165	328.19674301147484	0.4991365543433602	298.8865062168668	300.5773164204191	0.1611113076408705	214.30256979806097	292.54080636160734	-0.1211357886592548	308.9120129176551	363.15867355891663	0.3926907238506138	195.8767093930927	354.59067780630954	0.09175992969955724	277.8260993957521	420.33651924133335	0.1427696333045052	248.60042572021501	423.153618540083	-0.14274910376185473	261.73347881862117	501.1955852508549	0.3618394136428836	254.33079310825912	509.90862383161306	-0.11468969391925002	257.0490128653392	240.47268717629584	0.28972696406500703	251.79031644548706	240.56159918648873	0.27426735418183484
275.3388868059433	344.44716412680515	0.7490298180353079	209.3604843957085	326.5607855660577	0.5006749629974369	298.64342689514183	300.44032941545777	0.1853695916278023	214.92233957563144	291.859352384295	-0.11979396960565031	306.97365624564054	363.03139155251665	0.4170196354389194	197.48204980577756	354.12055860246954	0.0908012102757182	277.833630698068	420.12107563018833	0.14678990769953965	249.10653114318865	422.6116774422785	-0.14675802701995497	261.53650965009433	500.9476669856484	0.36345070884341313	254.7690909249444	509.52602495466	-0.130026780423664	255.79752377101374	240.4533323560444	0.30129306656973726	250.6004496983121	240.56419617789146	0.28332946555955085
273.2260281699047	346.5556881768365	0.7571204418227792	209.42386218479717	326.14884362901984	0.5059758098352527	298.1112970624654	300.15131664276146	0.2096403333402817	215.7108674730575	291.1183503014703	-0.1117109180915924	304.9710191999165	362.77688026428245	0.43813166589964037	199.3599380765644	353.5154068810602	0.0958009525423959	277.8495747702464	419.7183457783293	0.1505832899184455	249.70851489475814	421.81167902265304	-0.1505348895277297	261.34128843035035	500.629392078945	0.363589181786492	255.04629680088607	508.9995689392093	-0.14558193903593802	254.3710708618166	240.39330850328736	0.3163449182396846	249.23029763358	240.53342587607264	0.29683212013471716
271.6727202279229	350.2540209633966	0.7647630458786381	209.34259414672866	326.9149327959335	0.5204111735026045	297.0589828491213	299.77122402191185	0.23314979672431962	217.01568194798074	290.3586714608331	-0.09879164078405933	302.9759529658728	362.41738578251454	0.45879405878839075	201.33191244942816	352.8208477837701	0.10810637332144246	277.8591619219101	419.200928960528	0.15428179928234656	250.3241511753629	420.9473750250683	-0.15422496838229055	261.1197825840543	500.2828151157928	0.36813535576774986	255.21152087620345	508.4602481297088	-0.1597666669459571	252.9931844983784	240.31460298810703	0.3301742644537065	247.85171917506645	240.48703561510376	0.30965780360358125
270.42575563703286	353.7733072553365	0.7677474419275925	209.56928321293438	328.08648368290517	0.5265164545604164	295.3823920658659	299.3471235547749	0.2540331894443151	219.0610361099245	289.57257638658814	-0.0905180555723963	301.15563801356745	361.99565792083763	0.47364988213493747	203.76329762595054	352.0239049366545	0.11353388091637984	277.63864517211937	418.6786467688427	0.15862693744046358	251.0656929016115	420.165592329843	-0.1585766999494463	260.8396244049074	500.0520286560062	0.3744483462401802	255.50743784223303	508.1290912628178	-0.16601504385471355	251.66054589407804	240.24280806950176	0.3393531569412779	246.5440246037076	240.44035230364136	0.3181985772791365
