0.3790987999666309	0.4674971614565173	-0.4871511785756979	0.8455798200198592	0.3475653883956731	-0.2675885189147226	0.4323543806870783	0.34335113565127096	-0.15029676400479833	0.6120443940162665	0.33453072252727734	-0.09488221257925043	0.3767574770109998	0.40886679575556845	-0.23499710006373295	0.7332217920394178	0.34399930352256447	-0.08788681775331506	0.4733607102008098	0.4872026670546764	-0.011340646871498664	0.5689794052214856	0.4887394152936486	0.011318333180887371	0.43431220593906633	0.5933956929615573	0.0013542372755528931	0.5854877403804241	0.5921879297211063	0.10726811701343185	0.5174058846064982	0.2686454937571574	-0.41639615666298685	0.5354756457465042	0.2687352867353533	-0.41024359918776054
0.37911963888577094	0.46743603405498374	-0.4892035410517743	0.8455198151724688	0.3474793746357876	-0.26679752554212327	0.43236066188131106	0.34332362810770706	-0.15050400580678683	0.612019910698846	0.3345308828921549	-0.09383982561883483	0.37675075587772233	0.40884059951418966	-0.23550209119206408	0.7332600553830473	0.34399318836984216	-0.08614361818347668	0.47335285657928156	0.48715128075508896	-0.011696671756605319	0.5689437048775816	0.48868038115047324	0.01167286023320188	0.4343152017820454	0.5933752627599813	0.0003267493060169125	0.5854270770436247	0.592214377153488	0.10746231249400559	0.5173814041273941	0.2687150424435028	-0.4168842207817809	0.5354347853433523	0.2688039427711853	-0.410678530023212
0.3791299902257469	0.4673349076793313	-0.4907027752626515	0.8453105830010923	0.34732804837681036	-0.26676867405573557	0.43236753770283337	0.343293734959194	-0.1506690205562684	0.6119785195305241	0.3345047888301671	-0.09270163412605023	0.37675270722025955	0.40881959455353917	-0.23605370237713794	0.7332822538557515	0.34398154843421247	-0.08499194078502209	0.4733468989531204	0.48710414199602087	-0.012062037141904958	0.5689016381899522	0.488613971642086	0.012037102133035674	0.4343171956993289	0.5933597229775935	-0.0005924322675647485	0.5853985150655117	0.5922458711124609	0.10787249427466178	0.5173644764082779	0.2687899839310422	-0.4172132809956873	0.5354107504799258	0.26887808527265306	-0.41099589495431854
0.3791244597662067	0.4672057955037985	-0.49322507920719383	0.8450038262775975	0.34715040099053196	-0.26793109661056913	0.43237197682971096	0.34326347850617944	-0.15075088185923458	0.6119151768230263	0.334444588138944	-0.09174396168617985	0.37675264619645654	0.40879475786572456	-0.23659371903964477	0.7332741305941635	0.3439731739816215	-0.08460660207839249	0.47333050625664896	0.48706389608837364	-0.012311618242945003	0.5688536961873378	0.4885492637043912	0.012287305623647726	0.43432048105058263	0.5933462949026205	-0.0013938256999522108	0.5854106800896788	0.5922805468241381	0.10835759199800957	0.5173519906543556	0.26887626023519634	-0.41750431770370167	0.5353979695410962	0.2689625010603953	-0.4112822101229717
0.3791054955550607	0.46708463345255224	-0.49305664357684964	0.8447402375085022	0.3469882891291668	-0.26674389839172397	0.43237821686835565	0.34322563239506354	-0.1507221006211782	0.6118454166821078	0.3343762656052911	-0.09109189751602365	0.3767527228309999	0.40876497824986824	-0.23658095442113447	0.7332629249209457	0.34395193911734123	-0.08373081577675692	0.4733028170608344	0.4870110877922608	-0.012472600942211505	0.5687955050241386	0.4884786520685474	0.012449456556212348	0.43432975524947803	0.593335926532746	-0.001600078323722952	0.5854250703539173	0.5923029184341437	0.10878858431464161	0.5173388577642901	0.2689559913816909	-0.4176785960083921	0.5353870079630902	0.2690371658120839	-0.41144431205022947
0.3791022414252876	0.467085107451394	-0.4920345559006651	0.8446241673969096	0.3469501407373523	-0.2644221768492747	0.43238977023533465	0.3431946181115654	-0.1507462511459988	0.6117805810201742	0.33432679516928576	-0.09068961335080021	0.3767527157352088	0.40873859042213123	-0.23655762487933774	0.7332395286787132	0.34395094712575314	-0.08264163136482247	0.47328075056984364	0.48695006115096007	-0.012637643276580755	0.5687488516171779	0.4884148154939929	0.012615099904083084	0.43435912614777017	0.5933225892838985	-0.00214114153779866	0.5854319930076606	0.5923122309503108	0.10924760465111064	0.5173286568550842	0.26901155568304547	-0.41768007193292933	0.5353776727403919	0.2690840235778267	-0.4114065113521762
0.37915904749007495	0.4672550246829083	-0.4891498103028257	0.8449323177337655	0.34709687034289083	-0.262625146479834	0.43240450961249266	0.3431772376809805	-0.15080047079495038	0.6117282055673152	0.33431466988154857	-0.09046252213773283	0.37675171380951333	0.4087579789615817	-0.23616216154325598	0.7332223369961701	0.3440214509055732	-0.08185840185199474	0.4732711442879273	0.48690421524502037	-0.012807939068547332	0.5687248650051304	0.4883764570667635	0.012785552025196113	0.43439002406029525	0.5933118661244716	-0.003790074654500049	0.5854348370007112	0.5923245378902986	0.10964548126572667	0.5173403024673467	0.26906284406071646	-0.417862672181357	0.5353732279368815	0.2691282516434082	-0.41148112501416934
0.3793106291975298	0.46754301729656456	-0.48824320946420996	0.8458075381460652	0.34736401977993236	-0.2638122936089836	0.43242066105206856	0.34316962531634776	-0.15107295626685752	0.611675801731292	0.33433123145784693	-0.09067367478495562	0.376750706207185	0.4088163390046079	-0.23625812147344885	0.7332512736320503	0.34422633335703934	-0.08269042521715173	0.4732674899555393	0.4868796155566266	-0.012949799675317052	0.568712921369644	0.488363738570895	0.012928031163201459	0.43443302455402605	0.5932841386113854	-0.006085023317219962	0.5854351179940367	0.5923221593811405	0.11022374211322705	0.5173750860350478	0.2691211899121605	-0.4186695388385232	0.5353747691426964	0.26918248051688815	-0.41214157569976123
0.3795265498615451	0.46793621636572386	-0.48436344947133797	0.8468064438729068	0.3482769954772227	-0.2632206068152476	0.4324297323113401	0.34316593834332093	-0.15141416447503242	0.6116032600402839	0.3343431907040736	-0.09077541139863796	0.37674705187479696	0.4089015268144158	-0.23522197135857198	0.7331956256003614	0.3447819181850982	-0.08213844256741668	0.47330631102834486	0.4868642105942686	-0.013071490407344854	0.5687152062143604	0.48835098743438776	0.013050637961853132	0.4344809878440135	0.5932381096340368	-0.008465648196371547	0.5854356884956367	0.5923049733752302	0.1108719213377863	0.5174231188637874	0.2691718283153719	-0.41948079069455513	0.5353827987398426	0.26923446002460694	-0.41278238239742504
0.37976255871000786	0.46831898746036404	-0.4806643014862429	0.8476450556800488	0.3500727315743768	-0.2611395787625088	0.4324217381931491	0.34316539480572694	-0.1516684151831129	0.6115052416211089	0.33434107899665866	-0.0907186142035894	0.3767460896855313	0.40899470590409825	-0.23357198068073842	0.7330174701554443	0.3454845462526598	-0.08029968468915857	0.4733621293590188	0.4868553706577851	-0.013147454043584226	0.568719040779841	0.48834894952319974	0.013127925539655359	0.43451935478619214	0.5931888733591358	-0.010373871684783991	0.5854401361374635	0.5922857863562454	0.11176302532355004	0.5174738111950108	0.2692245472045175	-0.42006509076981363	0.5353966043108991	0.2692915385677704	-0.41318374304544403
0.3799766600131993	0.4686007499694829	-0.47624798899605214	0.8479565268471136	0.3527268071969354	-0.2574840301559088	0.4323983972980867	0.34316339237349414	-0.1518881214516505	0.6113806877817433	0.33433132654144687	-0.09057929969969261	0.3767533288115551	0.40907966239111804	-0.2315859737850373	0.7326810218039022	0.3465197355974292	-0.07765852979251325	0.4734173573198778	0.4868585651829135	-0.013262389006004462	0.5687230938956858	0.4883595123177488	0.01324284733051347	0.43454077697935606	0.5931447403771544	-0.010130453278266258	0.5854433178901679	0.592267553011577	0.11360668071678719	0.5175242821375534	0.2692518929640455	-0.4200813344546731	0.535415064720881	0.2693183152448566	-0.4130336585498996
0.3801236408097407	0.4687362511952723	-0.47273231404168314	0.8478481514113299	0.35640853359585756	-0.2543377429246905	0.4323718576204214	0.3431551357110345	-0.1523731450239819	0.6112625967888612	0.334321852241244	-0.0905436064515796	0.37676274776458785	0.40912707362856227	-0.23023438524632253	0.7323188043776021	0.348140283709481	-0.07547217039834894	0.47346059339387125	0.48686554176466856	-0.013651444754075452	0.568722668148223	0.4883697146461129	0.013627647422254101	0.4345547060171767	0.5931216478347785	-0.008091788686301922	0.5854471325874335	0.592259986060007	0.11686208950621754	0.5175694170452305	0.26924162393524564	-0.4196247401691623	0.5354331533114122	0.2692979999950957	-0.41250993524278956
0.3802048705873039	0.46873146579379177	-0.4699864529428033	0.8475597472417932	0.36039153876758795	-0.25054025650024436	0.4323504964510605	0.3431450582685929	-0.15295964195614786	0.6111710724376503	0.3343352051008319	-0.09056547426042114	0.37677639297076676	0.40915846682730217	-0.22951302499998208	0.7320286887032653	0.35029651863234423	-0.07304507600409652	0.47347962856292775	0.4868804954347162	-0.014251374240432482	0.5687117236001157	0.48838291707493064	0.014219051847855265	0.4345514462107708	0.593122371605465	-0.0055356748371629015	0.5854501695860006	0.592265168825786	0.12098719534419845	0.51761315550123	0.26922216585704284	-0.41850945495423864	0.535445670286815	0.2692649066448215	-0.4113525776636037
0.38026624917984053	0.4686808699653267	-0.46825961555753487	0.8461821505001622	0.3641615779626941	-0.24703010916709925	0.43234149331138294	0.3431344486418228	-0.15363996653329776	0.6111219127972927	0.3343747542017986	-0.09019986362684351	0.37679835728236644	0.4091894981406988	-0.22965297031970275	0.731662679286231	0.3526193797588352	-0.0702542953547978	0.4734688500563309	0.4868959883848831	-0.01509553721795481	0.5686778596469341	0.4883944079989484	0.015050253343014507	0.43454982553209626	0.5931244549297157	-0.00268097125670119	0.5854567516417737	0.5922748985744665	0.12484971753188555	0.517648841653552	0.26920779404186096	-0.4168465889635544	0.5354547103246059	0.26923482049079195	-0.4096482779298515
0.3801774084568028	0.46857753396034296	-0.46837718004272144	0.8433986277807335	0.3676666801884065	-0.24129720387004694	0.4323333061876756	0.34312813196863484	-0.15424258084524262	0.6111027882212692	0.33442535428773823	-0.08931132086685736	0.37681320877302305	0.4092149095875881	-0.2305417749143785	0.7309680325644364	0.35494684889203065	-0.06642063707113274	0.47344717383384755	0.48691217530341424	-0.01613827533132975	0.5686216893650243	0.4883952694279813	0.016078277180592238	0.43454569294339185	0.5931325384548738	-0.00010393867740363262	0.585471289498466	0.592281497660138	0.12751311631429776	0.5176646056629368	0.2691907116345	-0.41477000997180075	0.5354566148349222	0.2691985723518193	-0.4075023986044389
0.3799319423380356	0.46822255140259206	-0.4741405262833555	0.839939846878961	0.3705655222847352	-0.2398627258482436	0.432313835337049	0.3431266532057812	-0.15472791450364265	0.6110871292295916	0.3345544976847516	-0.08845471448841559	0.3768276543844318	0.40923299675896097	-0.23359706572123962	0.7299406585239236	0.3568254397028972	-0.06354691194636489	0.4733971768901467	0.486933371850423	-0.017140474746979436	0.5685321206138254	0.48840022512844683	0.017068004856507002	0.43454202725773816	0.5931406276566649	0.0019371364171439356	0.5854949241592777	0.5923014169647587	0.12866547490869262	0.5176632971990682	0.26916542933100773	-0.4128487124329526	0.5354528682572507	0.2691583562464944	-0.4055257354463854
0.37948434409641124	0.467664336874372	-0.4837512799671723	0.8360376329649072	0.37354131113915257	-0.24423862071264385	0.43228195110956874	0.3431250552336379	-0.15520031253496824	0.6110850884800871	0.3347955814429695	-0.08846163146552595	0.3768324880372914	0.4092521539756234	-0.2380212524107527	0.7287024316333597	0.35847651674633974	-0.06299703213430594	0.47333156211035643	0.48695273626418395	-0.017885426768944397	0.5684409028007877	0.4884019508248289	0.01780530774877187	0.434541401408968	0.5931404914174768	0.0039763068101213665	0.5855173355057133	0.5923377587681731	0.1288841090032034	0.5176500280698146	0.2691158538772949	-0.41162192111923623	0.5354459115437105	0.2690980377651399	-0.4042807476861141
0.37896206407319977	0.4670427328064333	-0.4949260510149462	0.8326289086114801	0.37705048209145	-0.2565923425413316	0.43223911949566474	0.3431311973503661	-0.1560266181117014	0.6111016358648034	0.3351676719529292	-0.08957139792896462	0.3768086263111664	0.4092686644622262	-0.24310600828556814	0.7274090307099487	0.36024936607905833	-0.06648152853761408	0.4732801119486496	0.486964467025939	-0.018406319298914522	0.5683724624770035	0.48839853491102	0.018322548341183457	0.4345378350643889	0.5931388310023722	0.004515374320492686	0.5855370135534383	0.5923858625548233	0.1295310854911806	0.5176563830602743	0.26905367771784494	-0.4115560381185445	0.5354511085010716	0.26902778375716463	-0.4042126096430283
0.3784112234910333	0.4665461721874424	-0.5013447077501394	0.8295510042281387	0.3806535970597045	-0.30077555207979145	0.4322088658809667	0.34314280748367343	-0.15618308243297413	0.6111456382842297	0.3356458871137532	-0.09195441362403697	0.3767749780700324	0.4092762924375992	-0.2462068079482944	0.72610909882046	0.36217706544058703	-0.08487722455036081	0.4732059524172833	0.4869637475127271	-0.01851138268553077	0.5683242990857085	0.488389487777438	0.018427754796686645	0.4345454162075411	0.5931303983642948	0.006846911828255377	0.5855481993584413	0.5924085548945842	0.12787220378716802	0.5176700183323457	0.2689801397777742	-0.41167122125625655	0.5354616045951849	0.26895788311958346	-0.4044413651738853
0.3779764799844655	0.4663198377404899	-0.5026636875811084	0.8259093307313474	0.38444030284881636	-0.3472133960042685	0.43217492671239993	0.3431559857868017	-0.15592426061630266	0.6111610702105937	0.3361290437834607	-0.09445336248193478	0.3767263662247435	0.4093100471155988	-0.2474426733595987	0.7249465130624325	0.3639966959045051	-0.10576293759402786	0.47313319075675286	0.48697104340507924	-0.018411765939423036	0.5682995347749625	0.48838421418553357	0.01832888266515166	0.43456597413335574	0.5931362339428499	0.01172425480382075	0.5855549318449844	0.5924620401291627	0.12500886122385674	0.517703703471593	0.2689111559163959	-0.41167650478226847	0.5354832240513399	0.26890465191432433	-0.40458262392452826
0.37761879534948484	0.4663283157916301	-0.504002281597683	0.8224644462267567	0.3880597452322646	-0.38182618362563037	0.4321278390430273	0.3431649506092075	-0.1554554062230248	0.6110801781926842	0.3364951014518741	-0.09618203058129277	0.3766769795190724	0.4093581452256162	-0.24813189676829775	0.7236778509049197	0.3656963663441798	-0.1220257619307156	0.4730646184512552	0.48698719058718054	-0.01830838993191721	0.5682863848549985	0.4883814808868232	0.018226307949849557	0.43460169718379116	0.5931574815795542	0.01754700687403482	0.5855572507494978	0.5925365629650303	0.12187009020930259	0.5177517135938015	0.2688511368774235	-0.4115401946362999	0.5355104520207365	0.26886473808969796	-0.4045555023919972
0.3773553726219	0.4663498841580896	-0.5061310728391017	0.8191648551395971	0.39117324494180267	-0.41368360036895435	0.4320553101244432	0.34316581061908213	-0.15507006929034295	0.6108915493601851	0.3368156481356851	-0.09699690341949474	0.3766296108563745	0.40941233152434986	-0.24855643014113135	0.7225561227117274	0.3674776738598237	-0.13507614958853964	0.4730038075220023	0.48701037963231464	-0.018303273423087046	0.5682629431997033	0.48838253106389784	0.01822071717608545	0.43464602742876374	0.5931853935832074	0.02311714889392969	0.585559248924256	0.5926388615653635	0.1169824724396071	0.5178209117480692	0.2688023064817704	-0.4114682773749038	0.5355448580923541	0.268838255178361	-0.4045817170824328
0.37705535548073943	0.4663481854257135	-0.5078652813321074	0.8165249824523935	0.39437894310270083	-0.4361001253128056	0.43197896934690977	0.34315620717548223	-0.15467036196163741	0.6106629456792565	0.3371525818393347	-0.09804190056664613	0.3765815354528885	0.409458825985591	-0.2478928509212678	0.7217658332415997	0.36928300772394496	-0.1438527554273607	0.4729737227871309	0.48704298904963955	-0.018225787650971204	0.5682548426446467	0.48839021864391563	0.01814514567099868	0.4346934301512587	0.5932152157738102	0.027584510456238505	0.5855596434502381	0.5927527603648963	0.11149148643016826	0.5178898941902893	0.2687634187085291	-0.4116842150688176	0.5355766330446522	0.26881846217882094	-0.40495105868294173
0.37678029423668313	0.4663198760577616	-0.5078352860042032	0.814313809076946	0.3976020004068106	-0.4529725824083605	0.4318979992752988	0.3431490163008376	-0.154166836114157	0.6104573635827935	0.3374896006924769	-0.09959152376367943	0.3765338318688533	0.4094894798029042	-0.245018480789094	0.7210297187169401	0.3711230882576538	-0.14919827736559382	0.4729843991143368	0.4870647773856213	-0.01790941320359709	0.5682691307294943	0.48838753643490074	0.017837073742633793	0.4347310591311686	0.5932222860200072	0.029642359930134986	0.5855592971756352	0.5928401436124535	0.10626236030033669	0.5179612154052377	0.26874825074559194	-0.41219243407249495	0.5356086606071115	0.26881279689925086	-0.40569442226773256
0.3764657562687288	0.4663055766196483	-0.5056913693745937	0.8121344418752771	0.4008167896951952	-0.47330043287504336	0.4318322865735922	0.3431473814305809	-0.1533834174984979	0.6103427750723709	0.33779452670188215	-0.10180012420529422	0.37650238899957605	0.40950667858123824	-0.24115157553127858	0.7200782781555547	0.37299675884701	-0.15945368508497892	0.4729759664762593	0.4870844809781943	-0.017390793455498578	0.5682918400991537	0.4883813418093187	0.017330885022169087	0.4347584176631205	0.5932491194634217	0.03195933279182233	0.5855622206415455	0.5928812793322978	0.0998883265114967	0.5180070712452849	0.2687413749240697	-0.41345591488338695	0.5356329140209022	0.2688123640559971	-0.40733890448297816
0.37605238528478757	0.4661847140107841	-0.5057954050245744	0.8102417020570674	0.4038697012833191	-0.4697222510973617	0.43177054751487054	0.3431429394653869	-0.15278874550546934	0.6103085563296371	0.3380340096496404	-0.10384778110753934	0.3764687790757138	0.40949335410481447	-0.23826919637975263	0.7190930786586951	0.37459813413165904	-0.16154361764589964	0.4729680929865161	0.48710619409879097	-0.016928630836662812	0.5683177397364668	0.4883599678675339	0.016881929533112634	0.43478242556254115	0.5932977823984062	0.03413600279461774	0.5855697620482678	0.5929220914840705	0.09473509980099552	0.518036754358383	0.2687389055887861	-0.41519709853898956	0.5356526005835767	0.2688149227982478	-0.4094305350666959
0.3756181853158137	0.46600218188195053	-0.5003268803868981	0.8088675964446304	0.40621442028454413	-0.4573383331298833	0.43172449866930696	0.34313019968214525	-0.15115656313442066	0.610303543862843	0.3381589509191971	-0.10489022838217882	0.37645582783789905	0.409458146208809	-0.2324202358722689	0.717906423977444	0.375782178980964	-0.15682591497898118	0.47297205385707725	0.4871154271420984	-0.016375756822526476	0.5683922739256002	0.48832552205948654	0.016343025845431163	0.434812439339502	0.5933491899853667	0.03545338855612849	0.5855793442044946	0.5929606045995446	0.09086081775881005	0.5180439012391231	0.26873684922854135	-0.4166877979323982	0.5356628639357437	0.2688190866084329	-0.411189551864352
0.37525136981691676	0.4658270932379228	-0.48948158536638586	0.8076013298261742	0.4077228364490332	-0.4517414286023099	0.43168129665511046	0.3431097751572022	-0.14901963798772738	0.6103019600822819	0.3382498905772258	-0.10486591252542687	0.37643786271413204	0.40941642863409905	-0.22485337370917935	0.7169362845874976	0.37664259899230274	-0.15273744009789983	0.47299455461047996	0.4871125192869282	-0.015805950610055828	0.5685116960888823	0.4882882535457616	0.01578438552539975	0.4348447663443434	0.5933931441534139	0.035954260045573866	0.5856002427282794	0.5929928478740517	0.08773757836648406	0.5180472476141799	0.268736792462213	-0.41759520485287666	0.5356720402127226	0.26882578219686265	-0.4122733019647149
0.37494730665570253	0.4656829805601216	-0.47515239176296103	0.8069667134966177	0.4083474391982673	-0.45162006077312333	0.431658906596048	0.3430731949352086	-0.1469481005555109	0.6102942710831059	0.33835602090472305	-0.10460124767961967	0.3764156755946935	0.4093653786750071	-0.2170064804099857	0.7162230213483183	0.37702907692818455	-0.14871009829498488	0.47303668232191226	0.48710214949789554	-0.015276631739522747	0.5686443050702419	0.4882475208668487	0.015264040568754803	0.434882426545734	0.5934126093274077	0.03630728132668	0.585628041199276	0.5930163406190425	0.08666051179170618	0.518041420550574	0.2687428025972278	-0.4178649442536495	0.5356753638812479	0.26883688710984754	-0.41266370245388617
0.374758464949472	0.4656373177255908	-0.45925489635694644	0.8065422234081095	0.4082247189113076	-0.4646042344116034	0.43164288713818555	0.343030603159042	-0.14493499128591464	0.6102845441727418	0.33844949801762936	-0.10451055389075063	0.3763697431201031	0.4093198009899689	-0.209164408700807	0.7157726231075476	0.3770521637939276	-0.14932683181195047	0.4730807585375654	0.487079391876857	-0.014621908022534297	0.5687706300190523	0.4882044451577328	0.01461772669461513	0.4349169603415902	0.593400608925593	0.03705879708840737	0.5856535434722907	0.5930209954579677	0.08603974822021676	0.5180297607467294	0.2687567358925232	-0.4171107383001423	0.535677523840042	0.2688511510690056	-0.4121018704913916
0.37468780506224897	0.4657396319366641	-0.44945705930392	0.8064659408160627	0.4077110247952602	-0.4723071285656525	0.43163248187019754	0.34299756799425435	-0.14400830864906328	0.6102733839125867	0.33851681152979574	-0.10465085612876086	0.37627972023827727	0.4093019749437064	-0.20545405575207323	0.715435050782704	0.3769720821153554	-0.15189495115053103	0.47311732314881877	0.4870701602527079	-0.01407829029042098	0.5688592536108841	0.48818087435904056	0.014078584011821535	0.43493513691993035	0.5934044151079093	0.038095823356083504	0.5856746293249591	0.5930282360031498	0.08619112237578355	0.5180207973434817	0.2687742028917588	-0.41639256335440183	0.5356881277901792	0.26886541077068904	-0.41158310572306356
0.37459461603845906	0.46584263018199423	-0.4493868180683686	0.8066956088656481	0.4072388254460839	-0.4819527126493913	0.43161882247243655	0.3429758662269232	-0.14370798780804606	0.6102608924820316	0.33857122915131743	-0.1047820622722309	0.3761353535311567	0.40927808767273355	-0.20599995482535613	0.7153588845616303	0.376831785553978	-0.15731421751635433	0.4731357438223708	0.48706236765498256	-0.013716308710475777	0.5688882924261554	0.48816042287009154	0.013717030618517187	0.4349455691519243	0.5934123084658675	0.03874050275910472	0.5856789549191799	0.5930308046795079	0.086280409424078	0.5180196875617623	0.2687921580814183	-0.4156365380400707	0.5357058984892715	0.2688777631237396	-0.4109702919210711
