199.66289043426528	509.45487376621827	0.15100126890909116	198.3517285755704	436.0201034545902	0.06486888433850951	205.04910605294378	414.3516090938026	0.31681042625790573	241.82749884469186	412.08174174172564	-0.23570890866574806	211.24343735831138	475.76749338422536	0.3333601667767482	236.03546142578142	476.7156012398859	-0.20723372910703947	211.23055049351296	550.6654635838104	0.16361234301612504	235.10703904288172	549.1603636060447	-0.1636393503064202	222.86477906363368	656.2679647718162	0.1687625384046919	238.20643084389837	663.0783111027314	-0.1519857290245239	189.9078655242921	356.5444368634908	0.04575234332254958	191.2633357729232	356.8628748485023	-0.01605791101853054
200.1016725812641	514.5295200347905	0.18214950604098196	198.69032859802263	435.9682592664449	0.044394191088421034	204.58015578133734	414.68161337716265	0.31789164599918207	242.39418438502736	412.1773534502305	-0.2323400754304161	211.16087641034824	476.2863938467847	0.3482906960305716	236.92087922777466	476.8581978934155	-0.21359618646757958	210.9052692140853	550.8764133453374	0.1642926356622152	235.58462006705167	549.2609301975799	-0.16433311076391321	222.44713919503363	656.1085256849021	0.16921412022340876	238.23744160788416	662.7848339080815	-0.15870385368665071	189.93627684456976	356.54000554766	0.047639967075416054	191.32149219512954	356.85059125082864	-0.013765324971505585
200.43065343584348	517.9755976540705	0.2190952088151661	198.9730044773648	435.87191309247726	0.012185939000032495	204.0883861269271	414.89508656093085	0.3177394441195899	242.8835146767754	412.1068423134943	-0.2299726484786898	211.08743054526207	476.5571749550959	0.36395189591816524	237.71638052804144	476.89572797502825	-0.22289582732177934	210.67693233490007	551.0089702606206	0.1653337648936682	236.0386909757343	549.3534041813446	-0.16538835636207047	222.0807347978866	655.9644135066446	0.17126232030845837	238.24285234723789	662.5661790030348	-0.16642586674009063	190.0314113071988	356.5048272269115	0.04849453447830113	191.4797285624914	356.80083152226064	-0.012462950089857702
200.1319585527694	516.0365205492296	0.21062922051974722	199.19197218758734	435.82562337602917	-0.002873868487464887	203.8480240958079	414.9780370167326	0.3161757162639075	243.12473433358343	412.0900513785229	-0.23110399572622226	210.97206660679427	476.65887941632985	0.36094653464499	238.301375934056	476.98979350498774	-0.23127754884106788	210.5936615807671	551.1148411887036	0.1664019823074342	236.36946473802857	549.4969351632259	-0.16646584229809908	221.8323864255634	655.8489074707036	0.17457217900525968	238.23093346187065	662.5123337336954	-0.171552863149416	190.178977421352	356.4342842102053	0.047148579110701916	191.72159739903054	356.71193299974743	-0.013610911067752621
200.34246172223789	516.2779279436388	0.2028046732857115	199.37730176108238	435.81190517970526	-0.0075829617701293536	203.64096300942572	415.03163828168624	0.3130680322647097	243.16583224705306	412.08733667646163	-0.23269389285927744	210.83227770669134	476.72066770281145	0.354839588914599	238.57721805572527	477.1324146815712	-0.23502508870192954	210.51089423043402	551.2097797393803	0.1670760817471006	236.57854012080617	549.6576420920239	-0.1671420392535983	221.70536790575318	655.6871828351707	0.18364564435822636	238.2303108487812	662.5109163011828	-0.1760298474913553	190.33852032252736	356.32861682346913	0.04403515248781162	191.9815247399468	356.58934225354903	-0.016462621323409546
200.01645360674192	515.189371653966	0.19483443030289255	199.49216365814223	435.81352860587015	-0.014036367697242126	203.5125316892353	415.1047819682533	0.31023232284046376	243.15908023289288	412.1123550959999	-0.23326079192615706	210.54982389722568	476.8244247436527	0.3502632493064519	238.59011513846278	477.3312377929691	-0.23867781886032668	210.41154452732644	551.2620898655487	0.16744701777185725	236.65802955627458	549.7680105481834	-0.16750540548846848	221.6293655123031	655.4672748020722	0.19593898171470292	238.23756967272095	662.5009574890141	-0.1815888044380008	190.45916557312026	356.2282304763797	0.04120700912816187	192.1814768654961	356.4781951904299	-0.01913166130405098
199.33512210845961	514.2741761888781	0.18881297750132436	199.5783880778723	435.78490284511054	-0.03327832267608585	203.4363358361382	415.1683052607948	0.3097795233840036	243.23491505214164	412.15468924386187	-0.23376531969933298	210.07558550153476	476.88478333609476	0.3495711215904783	238.49775109972288	477.42821911403144	-0.24829749975885682	210.29944964817608	551.2792535509386	0.16832664112250023	236.68304783957362	549.8239598955431	-0.16837506776764294	221.59283365522128	655.2485512324747	0.2064715425173443	238.2513380050661	662.4526887621204	-0.1869470086835681	190.52474771227168	356.1559867858889	0.03930736102518584	192.2937413624356	356.40251091548396	-0.02112052953314215
197.0800386156356	503.7874341692247	0.16916369859661387	199.47151729038796	435.7186292920797	-0.03907284847809936	203.3569329125542	415.2082398278376	0.31189794483638966	243.10067313058053	412.1996583938602	-0.2372805142686482	209.50466700962625	476.73443739754845	0.3464662375904267	238.11598641531825	477.4405664716451	-0.25594329195363197	210.30055318559937	551.2655083792554	0.16953280851954516	236.63803441183924	549.8536009107322	-0.16956341053758361	221.58997603825176	655.0393401554658	0.21363350536142092	238.25859751020175	662.3894462585454	-0.18963278688135615	190.53115163530634	356.1194768633164	0.03803905862427896	192.3108625411989	356.3655497687206	-0.023251703275101544
194.02649811335988	487.31431307111507	0.16193518273177612	199.0685837609429	435.6456658499585	-0.04034965609233564	203.50374221801772	415.2055398396086	0.31548439179148013	242.6922634669714	412.2431904929028	-0.24344448887166542	209.15001869201677	476.49360629490474	0.347552965084712	237.62432438986656	477.3934625898092	-0.2661231067918598	210.52279608590277	551.2033497946607	0.1710327948842731	236.56379699707048	549.8558447701594	-0.1710400850999924	221.60402025495273	654.8542867388048	0.21628117135592884	238.24872221265537	662.3061218261723	-0.19120952486991896	190.49371174403615	356.119996752058	0.036547372206336	192.26559162139907	356.3644143513273	-0.025648424934063656
191.0331875937327	468.60145977565253	0.11935072835712214	198.134744507926	435.5954794202535	-0.002820110479314327	203.9331313541959	415.17738369533026	0.32020439136595974	241.68780463082467	412.1798768724717	-0.2502367241042003	208.99431228637712	476.2896161760606	0.3321114906242918	236.6938005174911	477.3756662096299	-0.26391094284398237	210.9554495130268	551.0005171639582	0.1723077964215053	236.43064022064226	549.7314417702815	-0.17229007113547565	221.59964152744854	654.6702314104357	0.2158316253196627	238.21339947836756	662.1893577575688	-0.1900231533107305	190.42554514748724	356.1237647192821	0.03552697297363057	192.17381681714755	356.3669034412932	-0.027363402059390453
189.03929846627386	452.6597581590928	0.06382284153785028	196.74029145921995	435.60521752493753	0.051012766960498335	204.77747440338152	415.14297294616733	0.3245487000261037	239.99655859810983	412.05486692701095	-0.2564715139922643	209.07247815813352	476.1468405042379	0.3072280458041602	235.069353921073	477.4307498931888	-0.2518809302931742	211.7773696354459	550.7053380693712	0.17321841915448521	236.20459488460014	549.5247884477892	-0.17317164866697232	221.6078138351442	654.5048847198491	0.21715597453571517	238.1299999782019	662.0784963880271	-0.1877011507749559	190.35974298204707	356.14986583164784	0.03505143292603041	192.07961559295669	356.38444968632314	-0.028336223303562138
187.83052103860052	442.2127361297611	0.015116770108718255	195.4341908863614	435.53656033107245	0.08933876220475045	205.91784068516336	415.14318016597235	0.32786760443732876	238.03917816707084	411.9124321256368	-0.2612313088916599	209.239218575614	475.98000526428257	0.2827821842261725	233.2970993859429	477.5111438206267	-0.2397588675930388	212.8350060326714	550.4140973772326	0.17400434116522484	235.86496216910243	549.2864390781951	-0.17391959684235722	221.73655305589966	654.4137055533278	0.22005719159330656	238.00980227334176	662.0094051361089	-0.18662995880558392	190.26983806065164	356.22255461556597	0.03463126231162324	191.94292204720648	356.4408073425295	-0.02923105231353217
187.73396628243597	441.0327627999445	-0.011003281566358759	194.16572093963637	435.54961395263706	0.10742950601603046	207.4881689889092	415.11443669455423	0.32882343019757976	235.85905551910417	411.83205781664196	-0.2666508966968175	209.35255595615945	475.6452067238947	0.2648905444712868	231.02082933698398	477.48233413696323	-0.23388919234275835	214.02583599090593	550.044213703701	0.17500918181169614	235.445649964469	548.994303294591	-0.1748944073915483	222.00547490801148	654.3442930494041	0.2235807662918456	237.87061555045008	661.9139981951037	-0.1867274492979051	190.16999789646707	356.30718857901456	0.03257529872159166	191.79090499877944	356.5061649594991	-0.03181833286015763
187.54174164363332	439.7729424067909	-0.023855317894014592	192.88179465702615	436.62756647382497	0.12211816012859353	209.19759750366225	415.0213054929464	0.32717075660115225	233.69691984994085	411.8268993922645	-0.2736492327281409	209.34906005859392	474.7723355974473	0.2523200036514375	228.5812698091781	477.29637581961526	-0.23040452599525468	215.4380505425591	549.7096456800192	0.17595215709436518	234.95064326695052	548.7521430424285	-0.1758139076687042	222.5844185692925	654.2668860299252	0.22178756339209435	237.714138712202	661.7626296452117	-0.1844376439139958	190.0834975923812	356.37786892482234	0.02915425722797714	191.6618299484254	356.5610095432829	-0.03594867619020601
187.5444793701173	439.1058000837057	-0.04839426562899639	191.83069774082742	438.44186292375866	0.1416331029364042	210.78411919730064	414.8911089215963	0.3255380619139901	231.98873111179915	411.8861949103222	-0.27963479501860505	209.35876914433086	473.9406239645825	0.2372059616304581	226.35047435760515	477.2397349221369	-0.22919210862545758	216.76379748753152	549.4371013641361	0.1763870403880166	234.48383671896818	548.5096615382607	-0.17624591007119145	223.20614269801564	654.165931974139	0.21244404642354892	237.58427415575315	661.5617269788474	-0.17945830382051936	189.98485769544345	356.4247741699221	0.02614930547064261	191.5260253633773	356.59755502428357	-0.03944153711199763
187.6895768301829	439.1532497406009	-0.09743642893486795	190.7158504213607	440.61603273664235	0.16697636424076	212.311009679522	414.7515396390645	0.3236182516529449	230.52422114780987	411.8994275501799	-0.28299648279235495	209.34223038809657	473.4957586015977	0.2114356004056478	224.3714012418476	477.69322504316085	-0.2247060033537094	217.94700281960638	549.2387343815399	0.176004537514278	234.15729727063876	548.270963941302	-0.17588236431280785	223.79239695412787	654.1020763942178	0.1988975199915115	237.5059502465386	661.368912015643	-0.17245013515154534	189.88249506269196	356.41860294342064	0.02378970473295168	191.38756275177016	356.59125750405474	-0.04193511356910073
187.72883619580966	440.36740085056886	-0.13001829239406765	189.49256283896324	442.7740026201524	0.1860160813445138	213.46826962062306	414.6501858575007	0.32201637682460627	229.25234590257932	411.88659831455806	-0.28327082736151576	209.31150640760166	473.8017425537113	0.19409766083671948	222.6284769603186	478.5490060533799	-0.21735404502777841	218.91753741673074	549.1710679190503	0.1751368847631274	233.92287799290264	548.1254024505619	-0.17504050618126293	224.19302191053134	654.049788338798	0.18661875668026165	237.42145606449688	661.2215358189179	-0.16527194990998234	189.81273923601438	356.4035090037757	0.023027508297846448	191.2893928800312	356.5765608378822	-0.04255832909118565
187.8279406683787	442.8429295676099	-0.13732546390522105	188.43726634979262	444.19245038713757	0.19411661369459982	214.44240093231218	414.60120964050327	0.3217040399710339	228.188877786909	411.8454547609605	-0.2811889662629084	209.33332511356915	474.6587865012036	0.1917505108174825	221.04638440268397	479.4647140502933	-0.20819777676037393	219.53309263501865	549.2331455775674	0.17397150894006105	233.71546200343556	548.0437038966592	-0.1739010179326649	224.3578910827638	653.9535255432133	0.1786889440956571	237.3289108276369	661.1019736698701	-0.15933205045404902	189.74579470498236	356.4066945484709	0.02370828008722693	191.18481363569	356.58071259089905	-0.041739686613991175
187.703950064523	445.0402000972206	-0.1296855654744876	187.34138352530357	444.5707847050261	0.2001802672942481	215.44353416987843	414.5604032788961	0.31935939050856116	226.8850878306799	411.83117498670333	-0.2803807982376646	209.28738730294378	475.6804488045832	0.19356585045655583	218.6398281369892	480.2559062412811	-0.20057426747821638	220.09534358978289	549.2568912506108	0.17271174348536006	233.38477407182984	547.971002851214	-0.172662098492895	224.5902851649695	653.9236760820665	0.1775334626436235	237.21418108258945	661.0525866917205	-0.15624186041809274	189.67597212110263	356.40920448303245	0.022443559286849855	191.064888409206	356.58370195116345	-0.042881561177117514
187.46788229261142	446.31447437831366	-0.12271850236824589	185.782483645848	445.0376398903986	0.20991052119504852	216.65986401694178	414.42613342830145	0.3188291901633855	225.2297006334579	411.8292045593265	-0.27968631471906413	209.20371600559793	476.33681324550116	0.19665903349717473	215.4436724526543	480.79938125610386	-0.19407376505079738	221.46715096064992	549.2586225782126	0.17171482812790656	232.62944493974973	547.9393558502202	-0.17167301972707125	225.42413507189084	654.2439226422996	0.17813064441794452	237.01980863298706	661.2747091565818	-0.1535554521140599	189.62824685232994	356.424216270447	0.02206020465209372	190.9701538085939	356.6040879658293	-0.04311588672654973
187.17758723667703	446.61232403346503	-0.13733481544823883	183.98227759769998	445.3894893101286	0.22342423881803256	217.87501811981218	414.2101306915286	0.3207163370790938	223.0668279102872	411.8570480346683	-0.27999646181152	209.1014705385482	476.76370566231896	0.1913952770687286	211.50549275534507	481.2801728929795	-0.1895737605435509	223.43413693564295	549.2293714795799	0.17116263863586256	231.4337996074133	547.8662109375005	-0.17112650261038836	226.6448879241945	654.7679288046705	0.17919031637055546	236.80637019021185	661.6163324628562	-0.15211211144924175	189.58897794996003	356.4524055208482	0.022734774808798534	190.88819980621352	356.6505579267232	-0.042276194230431635
187.1600689206806	446.4368149893628	-0.15955101237410602	182.10770811353422	445.97352055140936	0.2270598879882269	219.2245510646277	413.8349291937694	0.3242830123220174	220.6846530096873	411.84380558558905	-0.2818856338659924	209.00518757956382	477.0670852661136	0.17983058094978344	207.82155581883035	481.98128945486917	-0.1901137715294249	225.86866174425415	549.2330842699328	0.17111773292223625	230.09303229195748	547.877601896014	-0.17108579689548142	228.30018043518083	655.9412809099474	0.17938962082068138	236.64124965667742	662.4162425994878	-0.15058597709451416	189.54688753400544	356.5208309718543	0.024220856970974397	190.80539635249562	356.7508866446361	-0.040782858750649895
187.2863354001728	446.2973205021453	-0.1737940630742483	180.38983549390534	446.8996091570176	0.2243877074548178	220.3261041641237	413.2776636396138	0.3272634063448227	218.42221873147162	411.74468094962015	-0.28487075226647535	208.96358830588218	477.48395020621194	0.1738270081224897	205.05785805838462	482.73317854745085	-0.1919347579990116	227.97172614506331	549.2840578896663	0.17153235489413865	228.89200074332118	548.0353954860146	-0.17150290239424945	229.83985696520142	657.3346366882329	0.18014836240382434	236.52140957968592	663.504641941616	-0.14979483612946112	189.5200954164779	356.6226862498695	0.02390757584500882	190.7451118741718	356.8926850727629	-0.040898822780166384
187.51674039023277	446.8093765803749	-0.18877442855210547	179.39115728650788	448.7009206499376	0.21976206274259674	221.10533441816074	412.6070034844538	0.3292787742047085	216.65886606488925	411.5745203835627	-0.28759876319340316	208.84488378252317	477.80620275224993	0.17192786648159947	203.32991259438666	483.26416887555837	-0.19349232741764627	228.9774778911047	549.3739961896628	0.17198145318598987	228.25443949018222	548.2514484950478	-0.17195734807423196	230.6880344663349	658.407189232963	0.18052138530072726	236.4883402415686	664.5497482844767	-0.149075149070649	189.49344021933433	356.73060853140726	0.022620669255654032	190.70083550044484	357.04180485861673	-0.04202096057789669
187.75362423488087	446.62851660592247	-0.1745597470019546	179.30933475494396	450.54327883039235	0.21432099739710506	221.73369680132203	411.93286350795233	0.3274043656530837	215.2226407187327	411.235382488796	-0.2890127840496247	209.11695139748724	477.6858877454489	0.1746902352287657	202.05706051417775	483.51423536028216	-0.19513152610687995	229.30777277265292	549.4555402483263	0.17223770774546138	227.94384888240285	548.4213491167345	-0.17221931900296905	231.05348723275335	659.0675803593231	0.17964280786968426	236.50944914136633	665.3094234466557	-0.14819664046877917	189.52528272356318	356.7887600490028	0.019725540076338123	190.70257595607228	357.12755216871017	-0.04439147455351697
187.8078297206335	445.4015816279823	-0.12063078830639529	179.5376185008459	451.6568927764896	0.21331148346265172	222.5228813716345	411.3506236757554	0.32130626411665075	213.90046732766302	410.8661094393052	-0.29022053167933526	209.64155810219916	477.04058320181747	0.1911781387669701	200.37983826228566	483.55507850647007	-0.19550365493411126	229.42197799682634	549.541932514736	0.17251625657081615	227.73416042327898	548.5277546473916	-0.1724946222135	231.16270950862355	659.3676959446502	0.18042692613034034	236.51423454284685	665.7630018506736	-0.1483327483847029	189.59248338426875	356.8365714209423	0.014304168655404034	190.74430806296226	357.19608552115335	-0.04914475924202377
187.7306188855854	443.1671292441235	-0.02681795277056242	179.44677352905285	451.24882916041815	0.2139374095769157	223.61514091491716	410.9483916418896	0.31204601838475204	212.33593736376096	410.6145617621289	-0.2932244610218777	210.39491925920774	476.0959257398336	0.22265293200810768	197.77218273707814	483.46281051635776	-0.1957740968181975	229.58734852927088	549.5847963605612	0.17341159638904402	227.50456469399606	548.499332427979	-0.17337784738767728	231.0927104949953	659.1532442910336	0.18422112223647902	236.50302001408184	665.724880763463	-0.15065862451280876	189.67640876770034	356.89311054774714	0.007064519538765867	190.80738067626967	357.27487686702204	-0.05573671754627005
187.7714048113143	440.7812568119597	0.06473481903473541	178.69163785661982	449.665351050241	0.21502492044653226	225.11282171521884	410.7075911930632	0.30366452676909333	210.86256163460882	410.4787199837824	-0.2969094316164655	211.00841930934376	475.3291830335348	0.25383148874555334	194.84316485268744	483.38826043265243	-0.19525800361519782	229.90010465894443	549.6534535544263	0.17469325945490893	227.27542127881748	548.489143099104	-0.17464297442209165	231.07599735260027	659.0294543675019	0.18952538924557838	236.47753919873935	665.6221953800751	-0.15388777852058422	189.78150980813177	356.9953680038455	0.0008566177538817841	190.8720799854825	357.4003429412844	-0.06150972133591066
187.46499061584484	438.95816149030446	0.0852182821503708	177.5322178431921	447.5100370134629	0.21519501507282274	227.1690838677544	410.5704717636112	0.29716940153212795	209.6888514927457	410.52422373635454	-0.3015156828221823	210.67126205989308	474.95201601300954	0.26221298036121204	192.2031756809781	483.5301900591173	-0.19624581649189918	230.22095203399672	549.7764783586779	0.17603413618746272	227.21840109143955	548.6762907845637	-0.17597212323120676	230.99968978336898	658.8213492802215	0.19631301789056702	236.43859522683297	665.475716727121	-0.158156903017135	189.99391760144928	357.12121418544245	-0.004518660949543122	190.98952157156822	357.5446880885536	-0.06657371528091889
186.7515087127687	438.5695372990202	0.03943993647893272	176.6048131670272	446.2595795222694	0.21402696129821613	229.55820219857367	410.55940573556114	0.2946371918632873	208.7825829642161	410.73242936815564	-0.3057313760121666	209.58545276096905	474.9499021257676	0.24763467978863507	190.20340102059515	483.9901444571362	-0.19887823363145207	230.84601947239483	549.9972299848289	0.17701859417415816	227.13804721832292	549.1078450339185	-0.17695199946562462	231.08311516898033	658.8027975899838	0.201910388611612	236.41466821943027	665.4928877694272	-0.1599005645229704	190.32489436013373	357.23048523494197	-0.0070823900445941	191.18683746882863	357.6648768016273	-0.0694254814159303
185.3444460460119	438.7400166647778	-0.02879629905025167	176.00208827427468	446.00459371294323	0.21382932152066927	232.02610697065097	410.6727157320298	0.29760494828224204	207.77582849775058	410.90180151803185	-0.3048680963970368	208.77692290714822	474.91427503313366	0.2225006002755394	188.8809864861626	484.6090867178784	-0.20008051892121648	231.74939632415789	550.2968232291089	0.1775406265542622	226.91255092620867	549.6508761814666	-0.17747900670483013	231.39455863407696	659.1050148010258	0.2043939942405339	236.39699731554322	665.637429101127	-0.15926197384084984	190.79621859959207	357.27484866551015	-0.00478838039340363	191.4997080394201	357.7089361463277	-0.06743348301166585
184.25913742610402	438.7509196145197	-0.061142380482384184	175.84751810346344	445.96198000226735	0.21418251026244406	234.77509226117832	411.01807389940564	0.30078041979244796	206.8534272057671	411.0382036481588	-0.29883883396784483	208.06199414389488	475.38691765921493	0.2053162881306241	187.993347985404	485.26585824149026	-0.19840697163627274	232.68639155796612	550.7338387625562	0.17726851715928044	226.535201753889	550.2374897003178	-0.17721771058582136	231.89039230346697	659.6036126273023	0.2043712621643431	236.3916206359865	665.8584529331757	-0.1560866747583663	191.36959552764907	357.2887066432411	8.267193056997794e-05	191.89505372728632	357.71983541761153	-0.06226937348643943
184.2767395292011	438.8558831896104	-0.06028610343734427	175.94739232744502	445.74677549089733	0.2147077591646287	237.3874562127251	411.70602035522495	0.302823005687623	205.94684600830095	411.12400123051265	-0.2892792338416692	208.4344032832556	476.3874165671216	0.1997756801900411	187.06071104322177	485.5333581651964	-0.19398004668099555	233.70413643973228	551.2044704982217	0.17620824845064267	226.15171841212697	550.6858569553924	-0.17617968576295048	232.38581384931308	660.0612618582594	0.20175725576423478	236.41038894653337	666.0922777993344	-0.15108098089694988	192.04970291682667	357.30298396519277	0.007228622822800568	192.40869726453522	357.730353355408	-0.054201749463876125
185.26438236236586	440.09000587463413	-0.05151976866736302	175.6436892918179	445.38666425432507	0.21726686826774066	239.59659440176844	412.7435907636373	0.3072562288670315	205.08552619389138	411.16579709734265	-0.2780093678406309	209.62777478354334	478.0701811654231	0.20102899911857802	185.39308003016893	485.1730433872771	-0.18681413502920255	234.6470281055997	551.6561115809852	0.17467251845768533	225.52715233394093	550.9516427176343	-0.17467798363594794	232.7801145826069	660.4096044812889	0.19676848678361816	236.40750612531406	666.2485239846371	-0.14650131549154022	192.710487501962	357.3544725690572	0.01719197686318132	192.91756970541832	357.7778348922732	-0.04316550280366628
186.15109988621316	442.9036216735843	-0.08120690126504222	175.12059484209345	445.2808938707627	0.22639090390432465	241.1447715759279	414.01331233978306	0.3139440672738214	204.60903372083408	411.05752168382946	-0.2662306520200913	210.71258681161078	479.99765641348733	0.19227014482021346	183.46239839281367	484.06966781616245	-0.17650891556626286	235.38896220070993	552.0109748840335	0.17252985920224884	224.97073990958094	551.0696819850381	-0.17258069628760941	232.94789178030848	660.4794731140141	0.18996538292794013	236.38192653656023	666.2527419498992	-0.14407100847789228	193.31184727805015	357.43108504159136	0.028635354890000273	193.42124598366888	357.846760613578	-0.0308010034440529
187.40558624267592	448.32230186462436	-0.11862561612256944	174.52255657741014	445.35588536943743	0.23712803849152173	241.83533668518083	415.15377289908304	0.3201714612188795	204.26105567387185	410.8692581994196	-0.2579514646813985	211.75747939518533	481.6203787667414	0.18152534039247617	181.002952030727	482.64246531895265	-0.1668667644262315	236.02509226117832	552.2390417371481	0.17013772541568406	224.38377312251515	551.1020622253423	-0.17023269264470975	233.1023243495398	660.4913913181855	0.18327799652303983	236.34243011474626	666.2520847320561	-0.14189052085081746	193.7656858989172	357.53725515093146	0.03685896293747996	193.86695112500888	357.9485398701262	-0.022248147321598886
189.00170871189675	455.2713947296146	-0.1467356566517127	174.07143184116921	445.59837668282677	0.2501553190605983	241.8878977639336	416.1602787290303	0.3259373747167136	203.98199081420915	410.6639941079279	-0.2525241949728559	213.00883429391058	482.05725451878175	0.17615635834989107	178.65349837711892	481.0153141021732	-0.15782525425865546	236.14128317151767	552.38168498448	0.167994233823958	224.0743051256454	551.1371914999829	-0.16812007696855646	233.1327274867468	660.4893411908836	0.17768910740103053	236.29012789045078	666.2482713971824	-0.14113104982035513	194.02308600289496	357.73929200853644	0.04125428004633816	194.22682966504794	358.1318852560863	-0.018036324974326872
192.4626677376885	461.0122269221718	-0.1502410031500318	173.76137869698675	445.77062416076694	0.2591406461738407	242.16268675667914	416.8410558700565	0.32832366937682766	203.8237585340229	410.4511425835749	-0.24975142947265097	213.7676906585695	483.2645636967254	0.17359694696608058	176.87624182019925	479.8378519330709	-0.1516248427686238	235.80844811030812	552.4776804787775	0.16599995039758242	224.00124141148174	551.0151525224962	-0.1661361817802703	233.07450839451397	660.3821435655871	0.173860923874946	236.2429823194233	666.2305853707455	-0.13994226143473681	194.12342548370378	358.0168807165966	0.04269400771175115	194.4550936562676	358.3769649778096	-0.01627720386854241
197.2926119395666	464.07358196803534	-0.1508816814138777	174.73773547581277	445.5707416534427	0.2599210944913684	242.57574081420915	417.33084869384794	0.3239085972309115	203.6999504906792	410.35031359536333	-0.24934814018862606	213.085334641593	485.13407870701417	0.16653885373047433	175.79199654715416	479.0694710867749	-0.15103402804760716	235.2962814058578	552.5137906755724	0.16436377025785914	224.189158167158	550.7165303911486	-0.1644902328650158	232.93431486402258	660.1626867566795	0.171182726110731	236.2186765670778	666.1917236873087	-0.13804255851677494	194.21087673732228	358.29440689086937	0.039285454278190954	194.68120098114028	358.61546148572677	-0.01904713105232944
202.7261754444669	464.44007655552485	-0.16133570954913196	176.43399647304003	445.0530722481867	0.25544911835874845	243.4827968052457	417.75113705226386	0.31572227109046236	203.44413825443826	410.40181446075474	-0.2528912744351798	215.09904929569808	487.26988955906495	0.15227382807504575	174.87393856048595	478.7766216823036	-0.15763087428751454	234.91589273725253	552.5399396078931	0.16358585017068056	224.24413885389072	550.3480862208779	-0.16369094309352705	232.83681665148072	659.9809488568992	0.17210936404409874	236.1809853145056	666.1453824724474	-0.13571097879182734	194.24831594739658	358.5347585678103	0.03335070955966203	194.80574948447105	358.8135746547157	-0.02459335744026163
207.1822411673411	462.12710135323687	-0.17319151830105567	179.02639320918504	444.0626989092149	0.2515732780808496	244.42874635968906	418.16182340894454	0.3057098488012952	203.27214104788658	410.4203759602141	-0.25673844558852077	218.83841923304982	488.9449735369004	0.13683778189477475	174.46490219661177	478.6337650844032	-0.16477830353237347	234.69784532274534	552.563013349261	0.16322994019304016	224.28500379834873	550.0002536773685	-0.16332050945077636	232.7668087823052	659.8656782422752	0.17644804787068152	236.15021501268677	666.0992447989333	-0.1340229468686241	194.2743178776334	358.6407423019412	0.026346682570874712	194.91699559347984	358.8896500723705	-0.03106396059904782
210.5789756774904	458.86919403076206	-0.20357268197195888	182.24380016326916	442.2663386208674	0.24608276855377942	245.12754849025197	418.3963422775272	0.295495866310029	203.1381804602488	410.4733163288664	-0.2610305249691012	223.78926890237005	489.595641272409	0.11713111861830675	174.05007226126548	478.53325244358643	-0.17366783817609166	234.4949081965857	552.6309127807622	0.16331125299135857	224.35865061623727	549.7916973658973	-0.1633918079591934	232.7223137446814	659.802217483521	0.18461498830999662	236.1275345938548	666.0694909776964	-0.13290350493930647	194.37009334564223	358.69588974544	0.019177503218608255	195.08534022739968	358.9180048533851	-0.03833086833003024
213.19597312382305	455.4653156825477	-0.1560297849632446	185.044095175607	440.03141784668003	0.2435392169725329	246.00649016244088	418.64463942391563	0.28388080568540686	202.34133039202024	410.4660452433998	-0.26472663027899623	229.50031961713535	488.8686823163717	0.12469809395926348	173.30261366707953	478.18455423627614	-0.17901149392128005	234.5422690255303	552.7620375497005	0.16370464293729703	224.34394155229856	549.8078850337441	-0.1637712766726813	232.72382055010132	659.8000815255307	0.19276190300782536	236.10096931457537	666.0351611546113	-0.13233107115541196	194.57556588309166	358.86556720733665	0.014999767188869782	195.33282824925027	359.03236198425316	-0.04221064384494512
214.98932702200767	452.24221883501355	-0.07454861647316392	186.25567436218273	438.1771586281916	0.2438162849062967	246.80993216378366	418.74338763100786	0.2733424064658939	201.01321356637152	410.3128202983314	-0.2668405700297585	233.97522177015048	488.3895288194932	0.14755532819600342	172.22733565739236	477.8435611724857	-0.17803086198511592	234.72737380436504	552.9144213540217	0.16411752927870987	224.25234249659962	549.8500033787323	-0.1641677880571003	232.70714010511142	659.7808971405034	0.2003784747350785	236.07902390616297	666.0640002659394	-0.13193410351162874	194.8849317005704	359.1025947843282	0.01706894243224747	195.6095559256419	359.20377199990435	-0.03880284061389313
215.29232365744468	449.70967892238104	-0.013512781510750464	186.54644012451186	436.9573672158381	0.24324439820789173	247.19554901123064	418.7726191111976	0.2658256519408455	199.81173310961057	410.04541724068804	-0.2666498507772175	234.25756999424542	488.2290867396767	0.16777663926283531	171.0250132424492	477.5105356488913	-0.1739882493302937	234.98752934592127	553.0895797184539	0.16446578644570864	224.21120303017767	549.9153769356867	-0.16449555825619483	232.69899777003715	659.7916063581199	0.2039020920083638	236.069132259914	666.1843741280697	-0.1313541382551194	195.2639143807549	359.34275640760177	0.019057510021541813	195.95323153904522	359.3794649669105	-0.034904008997338185
