271.7024136043732	402.4288866491548	-0.03617388814953824	264.2412959507535	384.62664406924046	0.2324107487996421	291.13499704996764	348.0472410009023	0.3929037877491545	301.89004596074443	339.7614623109502	-0.2786138440881459	301.30238896324545	414.53440494480617	0.2929275277115052	316.50426081248713	411.36970314241626	-0.20092363513651362	291.13354885010517	486.57717236450776	0.20137443287032009	295.6533337320602	485.7800185680393	-0.20130404546147315	287.1520307858787	601.9391702754161	0.31048046832992937	290.4922200384596	609.4589185147063	-0.21441038946310695	262.46705016635735	292.28703173853125	0.07675772550560185	263.8662121863594	291.96745923587275	0.007299456878432212
271.6893851643519	402.2870529265634	-0.04062021900677968	264.2696276165192	384.62394922971754	0.24300176189059322	291.12555896668226	347.9228778964	0.3937784078575319	301.7439613115222	339.8901668332874	-0.277488015946888	300.97458537419664	414.5179801753592	0.289753671203341	316.3267337481183	411.57401878209373	-0.19700202416806006	291.0413892155604	486.303143132301	0.2013223951771147	295.60709181286063	485.7280638955892	-0.20126379316761395	287.0766681262427	601.7275566146491	0.311160940499533	290.50441251482306	609.4295696133663	-0.2123339318093801	262.4753267424449	292.17193651767025	0.07790768465825496	263.8815797170005	291.8517210653852	0.008497480968279503
271.6721192995709	401.4836602267768	-0.05056626125726675	264.3019274302893	384.6094726097019	0.2602363172031586	291.12663741338844	347.7553744401253	0.39438734310013934	301.64544754936605	340.07132422356403	-0.2761052577268511	300.52417110261484	414.3936556719601	0.2849309912749701	316.09321855363413	411.6698363707182	-0.1903600870143801	290.938194592794	485.94614324115605	0.20117993865694334	295.5606020518714	485.6445721217568	-0.20113349812371406	287.00320781980264	601.4810161931179	0.31032030071531047	290.52834465390185	609.3877863316313	-0.2101226172276907	262.4844580377853	292.15644299984	0.07984171311060592	263.8945398330691	291.84484403757847	0.010518643872014122
271.66963284356274	401.32469364575	-0.05862729832352631	264.32399874641806	384.5768872471086	0.27200947489057287	291.1500443958103	347.61128255299184	0.3945709026995162	301.58242875053793	340.2759245463783	-0.2749111325967881	299.99543614614595	414.2612743945352	0.28058968981107096	315.9062949362258	411.71477770521557	-0.18489660677455733	290.85631168456325	485.57988632293007	0.20100075716064103	295.504893915994	485.5391718092422	-0.20096187151613704	286.9503224009561	601.245491561436	0.3097119416509358	290.55163776306904	609.3523239805588	-0.20859484374523177	262.4933240754266	292.2051793053039	0.08140870538495842	263.9039631798156	291.90198332071327	0.012151129055945654
271.7098461786908	402.2211330987161	-0.0448694718735559	264.3228841282074	384.53020524411005	0.2748068542707536	291.15079729897656	347.5048303604128	0.39565573845590896	301.54116108304004	340.43446410269985	-0.2732021780241105	299.7479091825941	414.1880143256418	0.2863347189767022	315.76376983097646	411.7552280426028	-0.1810902222281412	290.8119051342921	485.2769907031744	0.20096269178958182	295.4855689548313	485.40688341572206	-0.20093006889025383	286.9113616716296	601.0197933231086	0.3103056237811136	290.58532683054625	609.2993343160271	-0.20866799283595328	262.5029363178073	292.2372833603906	0.08357060594218124	263.9144971257166	291.939204434554	0.01445817867560047
271.67138113294345	402.6482012300267	-0.031829289559807114	264.190623692104	384.4929286411833	0.2713348879700617	291.0719260034109	347.3907025797029	0.3962829297497162	301.57507789702663	340.5136072209906	-0.2717388797374001	299.4930474417552	414.075490903287	0.2916046097165064	315.62928551719324	411.7749869823459	-0.18027488319646756	290.6192235492527	485.0406988745647	0.20099540977250976	295.47881158192973	485.2832368441994	-0.20096686269555789	286.8920541263764	600.7814049720769	0.31129226088523887	290.63161831810385	609.2380816028236	-0.20856229109423519	262.5073612985159	292.2603752641453	0.08484996145679843	263.91952898388837	291.9641974426453	0.015808226230243853
271.61985951378256	403.40234495344646	-0.022639693337537008	264.2530329340982	384.4501586187456	0.26657774192946315	290.9569662639075	347.3053519214905	0.3968626814229151	301.73823549633954	340.5243142020137	-0.2704607376030515	299.3970388912021	413.974289667039	0.29664219277245685	315.8871253785635	411.7266475444751	-0.18029183149337782	290.23947634015786	484.8713099956516	0.20102805254005263	295.46866614477995	485.1861647197182	-0.20100355574062906	286.9040617261616	600.6233479295463	0.31331761252312457	290.7070693969729	609.2853534789317	-0.20803444016547445	262.50789851234094	292.25012425865464	0.08540539549929761	263.92354803993607	291.9533445012004	0.016421209754688408
271.50347702843817	404.179007595494	-0.022094553159106363	264.7085875783649	384.44196794714276	0.26594092022805005	290.73531666256156	347.2878945725307	0.39637908055668813	302.22060260318597	340.6627498212317	-0.269285050176439	299.5351082029799	413.9380396122027	0.2977136600585213	316.92768980207916	411.73367535784166	-0.1795316693328677	289.65767510732036	484.8182841425854	0.20104080012866443	295.52534957159156	485.1724830411733	-0.20101931336380202	286.94846559706207	600.6029761972886	0.31655763728278047	290.8540194829307	609.4349665301191	-0.20814170369080148	262.5060685021539	292.24433047430875	0.08443968175422584	263.92357751301375	291.9456496125178	0.015547927291620358
271.61024593171635	405.30622374443806	-0.021970477620405826	265.9875369526093	384.43849505413175	0.27083720763524394	290.5157958212355	347.30771985792	0.39746955888611957	303.0478904587884	340.836170102869	-0.26632850936480945	300.07878333046347	413.84696875299755	0.29943771163622557	319.08737913767516	411.6414983357705	-0.17703039305550727	289.02574016934375	484.8031790483569	0.20100201240607685	295.6335559572494	485.1612284069973	-0.20098239963962933	286.9878911972048	600.6795704364781	0.31931783755620347	291.03499355770316	609.6049102998919	-0.20952472019763235	262.502739384061	292.2876662441664	0.08621104984056388	263.92692672638685	291.9899033648629	0.01747221171501138
271.8938452629818	406.75790991101974	-0.0096310026322802	267.85063334873763	384.34737353097853	0.270849712547802	290.3179939587913	347.36743335213004	0.4026723603407545	304.10020526250224	341.00759518998035	-0.261754312685558	301.14383452279253	413.69963799204174	0.30799755879810903	321.9675525937764	411.47248823018333	-0.17467870243958078	288.5212039493381	484.79296181883166	0.2009993046522142	295.824090026674	485.1372064579104	-0.2009781244255249	287.0129191988992	600.8388940777102	0.32125671704610215	291.3169129235406	609.7269549256284	-0.21311971758093168	262.5070759455365	292.39779519183315	0.09110861732846222	263.9512179011392	292.103243441809	0.022400933539583584
272.2934372311548	408.1392310914542	0.005736259610525204	269.71042742048013	384.21229258889275	0.2656928662742889	290.16670865104334	347.4142118578868	0.40945662203289246	305.26883288792226	341.1903883020086	-0.25684149066607176	302.66843798047046	413.51296667541806	0.32292838465599805	325.00712583178586	411.2464787704607	-0.17342274316719614	288.2536084992547	484.7523510456089	0.20105422181742544	296.0507768449331	485.10223868347384	-0.2010327613069899	287.0244900612606	601.0376945847561	0.32192057654971196	291.6530386379789	609.8193635543191	-0.21787682814257503	262.54312687828445	292.5427881734714	0.09719263336488186	264.006433032808	292.2505042382651	0.028483728390364442
272.58272352672776	409.8678162410149	0.0186611487463649	270.9209376289733	384.0914578664873	0.2574609943798612	290.0957776705426	347.44139065345155	0.4148236300264089	306.5489826202395	341.3565250379701	-0.2534466527757192	304.43340108508175	413.37559982424716	0.33556316296259586	327.79029937017555	411.15299654858484	-0.17432669372785672	288.1006660007297	484.8069764318924	0.20118386546770745	296.2569959504266	485.17528885886816	-0.20115664814199735	287.14378100349813	601.4181808346798	0.32225018030121233	291.9752436819533	609.8681505237312	-0.22183711968717137	262.59047537758255	292.7645478929794	0.10201367239157366	264.0788269497101	292.46805040609286	0.03325638751543706
272.8699333100094	409.0973273629237	0.019652108329215233	271.70939604441344	383.98720231794204	0.24950812118394053	290.16552570887995	347.4331710310212	0.418601092838106	307.80861373174776	341.4741184739842	-0.25231274678593607	306.2818533806576	413.24860822586817	0.34130091894240633	330.35363322212606	411.19600059021116	-0.17789139208339522	288.07942528951753	484.91709572928323	0.20135785355454414	296.43858360108896	485.31332399163966	-0.20132254560788487	287.33488042014005	601.8848175094246	0.32305929206666517	292.2317318008062	609.9237747135621	-0.22409175974982143	262.688986460368	293.1462898850443	0.10428413074641008	264.2134023620971	292.85961758522785	0.03535139259128346
273.0108039038524	405.85146432831203	0.009647760484811103	272.4892108099803	383.9569667975111	0.23681427396479124	290.2722209294639	347.4149742296766	0.41932450873511207	309.0123826435636	341.6197194229991	-0.2516115556160611	307.7154426347644	413.245412778287	0.3382343507948379	332.8288908004763	411.4187156870255	-0.18346698653130317	288.03485663731914	485.06635895797217	0.20151387438887655	296.6143476395382	485.52569037392055	-0.20146943415914276	287.5518237068542	602.4132666133703	0.3237399075712479	292.5061810811363	610.1477696782072	-0.22476845057237732	262.82347613289267	293.5575363891467	0.10312673201163616	264.3862539245971	293.2904939566342	0.03402588747086982
273.39598487672373	401.41936164526743	0.008181581916731033	273.76941412971155	383.9588341258824	0.22125991522556276	290.41469780604064	347.4036930572421	0.4188198078246347	310.1884482020426	341.7167674217908	-0.2496677268119087	308.53433870133915	413.2876098155979	0.3339036986941385	335.4010317439127	411.6614249490559	-0.19005385325068533	287.95404413768244	485.22063791751896	0.2015383520296643	296.7879065559026	485.7346815722333	-0.20148368960335156	287.7487212816876	602.8253551040382	0.32148968321936494	292.71634422029786	610.3805198555906	-0.22437490026156123	262.9838820184982	293.9475281607539	0.1025120825285004	264.60750697907963	293.7015510740736	0.03337674579095275
273.56740699495606	397.6239129900936	0.022970823826090937	275.3127718425934	383.9093885251457	0.17208477313674644	290.32354427519317	347.7126418125064	0.4197056605702358	311.33999617894517	341.7315709448999	-0.24520200136162007	308.7878366424926	413.58907357567864	0.3346805047421231	337.57954231898015	411.86299508526247	-0.20685684751896646	287.841550758907	485.37503026780666	0.2013883924200423	297.21266049430506	485.90101131371125	-0.20132304728031175	287.8643964131675	603.0265754177461	0.31515798540342443	293.0603620211285	610.5272740125661	-0.2236750991571519	263.123834927877	294.2342607747943	0.10231518958296101	264.82401218868455	293.99803770439985	0.03327148319000292
272.6368521735784	394.7747257493794	0.03048279845998403	276.8168941906522	383.8920674863318	0.09247503766701343	289.9792263848443	348.2564650121192	0.419972821360543	312.5368563334149	341.73409207945804	-0.23867364085855955	308.3369467826119	414.22711241812965	0.33729630424862844	339.6487841379077	412.05673281635586	-0.23243035447029858	287.68319861094176	485.487709300859	0.20110321612585175	297.8038301467898	486.0171572083523	-0.20103024159158994	287.89269056774344	603.1411531425663	0.30687170511200335	293.4388378688269	610.7915106273838	-0.2242793596926191	263.24123155503065	294.3480893969538	0.09450756829409379	265.05473012015955	294.10385418505916	0.026191225641274046
270.52923372813655	393.9573099925408	0.032958521208326756	277.9225941158478	383.8578512271248	0.0032620975481612337	289.4422590619044	349.1025420881455	0.4194301338422869	313.80948775155224	341.73871214900726	-0.23180433965864652	307.53349460874307	415.10349015394877	0.33955612636747834	341.5709861119591	412.3255183299385	-0.2614128483193263	287.5281581651599	485.8396524474738	0.20082774048759838	298.86438937414283	486.3633994545259	-0.2007470833403725	287.92098070326324	603.3218714452929	0.298046668370565	293.93816137313866	611.3537622349606	-0.22499797315824616	263.32032523836426	294.3722404184798	0.08290777781179978	265.30831246148995	294.10389761130034	0.015691661442230866
267.6182394708908	392.91973163684236	0.029202680109024423	278.6029091108415	383.9610223259248	-0.05581523775167413	288.8515797342575	350.0613114663536	0.41960918051855933	315.0565057254975	341.7739670191495	-0.2267695899520603	306.5811431067333	416.06313167583403	0.3428576134500052	343.35917266209947	412.7114871428129	-0.2814148927018758	287.43572121574783	486.4509274562203	0.20072878897190108	300.2436999366399	487.02665567398105	-0.20064396375701554	287.94547684987407	603.7214628287728	0.29219975357963945	294.5637153897969	612.4122575635006	-0.22570665251641062	263.36539091382724	294.4107401938668	0.07195336123307551	265.5620301110406	294.12001598449	0.005561737856450716
264.5509240286693	391.80628281264103	0.008726295538335337	279.06031386057555	384.23332295247513	-0.06434394124274456	288.3848722094583	350.88580449422227	0.41901346615382634	315.9761112985159	341.8501559467545	-0.22410560789562423	305.66726736795357	416.9955087559567	0.3380876183509829	344.9332038107375	413.14303903352675	-0.2862997381460101	287.3824539865768	487.1117083799275	0.20079925088655395	301.5407337234136	487.7925956533072	-0.20071125527222966	287.99757855279125	604.1653899919424	0.29010234134537854	295.31190554300963	613.1535435006737	-0.2311974125249047	263.45820297513706	294.2509014691627	0.06467009796982724	265.84277725219744	293.9648419618609	-0.0012836906438072535
262.32089317412624	390.98708657991347	-0.00986955791068752	279.4130597114565	384.6082602938019	-0.03914534047778166	288.08630055472986	351.4952182060199	0.4176167221296404	316.58501972470987	341.9432919649853	-0.22197688761211593	304.99806908198786	417.81168083349894	0.3296555110386442	346.2118236223859	413.54147359019265	-0.27665282431102955	287.406560284751	487.64454594680274	0.20094342600731635	302.5839641207742	488.40674644424837	-0.20085124742417124	288.0408222561793	604.3066073031657	0.2886600622109007	295.9669728279116	612.7689148698539	-0.23895983965623963	263.6264955883936	293.9652171163334	0.06621063855432334	266.15887467066466	293.6942735598203	5.6446421824927853e-05
260.9909339405243	391.00886845872543	-0.02820163281146617	279.9627084959123	384.94919006313626	-0.028609969675363545	287.5414317676001	352.1149251432648	0.4146781819207331	317.0048730941048	342.07062132301803	-0.2195138335227968	303.8492460250857	418.5941698295733	0.3187636832396192	347.14934212820896	413.8399493836224	-0.2687683048702424	287.45610854739255	487.96613415082334	0.20101671275638414	303.4806744711742	488.7280547902701	-0.20091868156478532	288.0153829710826	604.0943398362119	0.2856895128885907	296.5767681258067	611.4892810583119	-0.24812479530062012	263.8115610622226	293.61381076631113	0.06843601007546701	266.4437373252144	293.3609831900826	0.0021103526731686955
259.8198265575229	391.02840785469357	-0.04388190579179323	281.2254048074997	385.19042162668165	-0.05468274524346708	286.8328695070178	352.61986979416463	0.41085089246432016	317.4258491198224	342.21522105591663	-0.21651402683485138	301.8406986509053	419.24515692960676	0.3090208300522398	348.07665893009755	414.06944500548525	-0.27120787472952	287.48829850696404	488.0914646954767	0.20105825364589708	304.11455731164864	488.730160962968	-0.20095458271957595	287.91734211785473	603.6863334122163	0.27980770951225664	296.9377007938569	609.9305757454467	-0.25587954762436116	263.97775438853694	293.25239949283167	0.06454295230408515	266.68852999096845	293.01212692544595	-0.0016200448070386696
258.7555644398646	390.9660224403657	-0.05253357745130506	283.31399972098234	385.2205244558201	-0.10478903262299448	285.86284487588085	353.0581877345133	0.4053382547128771	317.8524920145673	342.38603335051334	-0.2134952658698674	299.787991228558	419.38499545767223	0.3036916951338452	349.1192864690511	414.1824847175965	-0.28169504943348134	287.4726027534124	488.2626437005546	0.20095969949449827	304.90177651814076	488.69412924562215	-0.20085309871605478	287.6965150833132	603.2384592862361	0.2693500050476621	297.2125278654555	608.7937997920176	-0.2589250703652702	264.09236447016417	292.99330888759545	0.04870208357239057	266.8937537102474	292.75492053656376	-0.016601705596604885
257.6169819377719	390.8748864417987	-0.05549212970903945	285.88669931320936	385.2268791624481	-0.15974582141886168	284.54802542641073	353.5549972028962	0.39973566361836055	318.3569357962838	342.59704145647254	-0.2116562589293436	295.9989712124781	419.7509809618907	0.3043290490195867	350.28244817824617	414.45356096540206	-0.29415107482955594	287.41359765189054	488.73164228030646	0.2008241088617417	305.8585114706133	488.93340783459837	-0.2007152949060714	287.4274098078412	603.1490760190151	0.26071098021098565	297.4745569229128	608.8284491073522	-0.2575055616242547	264.1027925809226	292.8268561051008	0.02377044063593662	267.0028081167314	292.5722142770179	-0.04011258639262194
256.8611890702023	390.628933480808	-0.06807376621734534	288.2406550816129	385.1992106153855	-0.18637758351507655	283.1814124016537	354.0213672887714	0.3933697172573637	318.80126789637995	342.8637774927278	-0.21181886891524013	291.4079351652238	420.54407681737655	0.2998380320412774	351.3894596553987	414.8259699344638	-0.3026986292430335	287.3446212723144	489.2877659627373	0.20058091197695066	306.7275023914521	489.2757899704437	-0.20046413157667448	287.190047037034	603.1974070128945	0.2564391351881483	297.6842123213271	609.1510192269375	-0.2582489152749381	264.1013417016894	292.65764696257474	-0.00016466594700302465	267.08218313398834	292.3966854101138	-0.06286655151329584
256.4256787981308	390.4575843896188	-0.07898213998192838	289.816819009327	385.1440303382422	-0.20046439624968043	282.07215695154116	354.4371289156735	0.3876380977176488	319.1354162352428	343.11906709557513	-0.21182339744908485	287.27714400064394	421.82429688317467	0.29379930808430643	352.38179674602713	415.26471489951757	-0.30671991053081715	287.29937072027315	489.80419082301034	0.20030497298354205	307.4439674559096	489.66057059310765	-0.20017783698581526	287.0130786214558	603.2837407929561	0.25596286001659596	297.8006457147146	609.4382427987603	-0.25887677073478715	264.0928521156313	292.55546501704646	-0.013941575019132534	267.139879362924	292.2879268016136	-0.07621080641235631
256.27417244230014	390.4412730109127	-0.08681169152259832	290.4993351073494	385.130070007983	-0.20119321417240885	281.20141640163627	354.7747040078756	0.38359834892409217	319.38738961446876	343.3418026992255	-0.2118571499983471	283.8358955837433	423.21316578558543	0.28846538776443137	353.24785643532186	415.75535422279745	-0.3068223851067682	287.268221696218	490.18788337707554	0.20007016403334493	307.95784932091146	489.9918790374487	-0.1999311127832959	286.89418824513774	603.345565285002	0.25881934875533713	297.87823493140104	609.7383880899071	-0.2613637319632941	264.0777726173403	292.518201683249	-0.017628581307473648	267.18299311683313	292.24772978396663	-0.0800262686042559
256.1336890175231	390.5378867472924	-0.08988650994641448	290.6029383341473	385.16056487957667	-0.20021112547034323	280.7314279874168	354.9806396876065	0.3819278223173962	319.60424046289376	343.48694646642343	-0.21176212884130946	281.79005806786694	424.482049189863	0.2850815966015773	353.83514501934985	416.1804729983923	-0.306486038934617	287.2661384855	490.3973281383518	0.19991455404531402	308.16787313279673	490.18441892805583	-0.19976424177487706	286.85024120694135	603.3715993165974	0.26134239066214804	297.8560644785565	610.0131989944553	-0.2629406210922062	264.05073508762194	292.5071702117014	-0.01178873986715363	267.1931854429701	292.22869099605674	-0.07464755149114705
255.97287586757133	390.6454692284269	-0.09494330308267054	290.84004924410885	385.2502738436066	-0.18783708484399897	280.49681157157556	355.09834168922356	0.38083596314702745	319.8491697765534	343.6333001369524	-0.21157338008994164	281.5831141925995	425.3860484276502	0.2821639804613024	354.39468202136834	416.60529020286765	-0.30261547934441363	287.2836066427687	490.53575169472504	0.19981127480665856	308.1861799330941	490.3728067874912	-0.19965203461192915	286.8363607270379	603.6647674583257	0.26616280703317574	297.81843003772576	610.6432872159145	-0.2635048883301873	264.06694260097703	292.5651116740138	-0.009265003947629821	267.25617476872054	292.26841273761954	-0.07238055801107775
255.7447488875618	390.99622900996917	-0.10052185221796953	291.37425815491474	385.3990340516683	-0.19862248713061936	279.9984298660644	355.34949494259723	0.37885851093700984	320.1910038902648	343.8371971959162	-0.211007669568062	280.9247459229971	426.2447384141743	0.28076784383682996	354.85336349124026	417.0788907579016	-0.30192955618812944	287.2571197237289	490.7605476322632	0.19973681228501472	308.2058250790553	490.61787554195985	-0.19956908978167048	286.8136222476053	604.1103689443503	0.27171712120374064	297.7807822000415	611.5106950203582	-0.26304476601736904	264.12463347117125	292.7140274927732	-0.02077188812905835	267.39699445452027	292.386282412779	-0.08288074320270908
255.59172600791584	391.54359868594605	-0.10961518259275535	291.99259126754055	385.4974174073767	-0.21940995327063983	279.27464208148797	355.6324108725505	0.37450442143848994	320.597397440956	344.11449304648835	-0.21064328934465149	280.0998949550449	427.1045490389782	0.2777699643657323	355.1406255222505	417.48747861101543	-0.3039402124427616	287.1759508677893	491.0087141252703	0.19955368623847067	308.2519544646856	490.85448582967155	-0.19937398887815944	286.7810370808558	604.5671575126198	0.2763200104236605	297.7284594490417	612.3128404219949	-0.2626375683716367	264.19373042242887	292.90759393147084	-0.03679510077372906	267.56997328712845	292.5455879597439	-0.097814461305028
255.34786710285024	392.11048725105496	-0.11585491682801936	292.47376337505546	385.5407145761311	-0.23776000241438566	278.46173842748027	355.9400761411306	0.37004408949897427	320.9347771008812	344.41992789506935	-0.21068785800820322	279.581432705834	427.94179008120614	0.27454211030687625	355.2746610414417	417.7892632427672	-0.30688215011642117	287.068632693518	491.27368898618823	0.19931716365473626	308.35757793699014	491.08797425315527	-0.19912531404268188	286.7546385810491	604.9669105382197	0.279199316388085	297.6711329732625	612.9808276891713	-0.26132066334996923	264.3204994882858	293.0599609301206	-0.04889016447677502	267.76173182896224	292.67320803233576	-0.10918553989558001
255.11185607456042	392.53746611731424	-0.12196886113711775	292.70905633199806	385.5939032776018	-0.26060583265054815	277.70015945888724	356.21117892719474	0.3650024930636091	321.1735076904299	344.70920456307306	-0.211306596795718	279.1074975785757	428.3934278147565	0.27208452139581973	355.26909196944484	417.961363849186	-0.3118434590952739	286.9633816537405	491.48688046705195	0.19909517679895686	308.51662940070764	491.23902760800894	-0.19889102521396834	286.72186317898	605.1199446121857	0.280094011908486	297.63395000639434	613.2592574471523	-0.2633420243149714	264.5584731556122	293.209142131465	-0.06671063584231199	268.0398103169034	292.80327444984823	-0.12572410525310618
255.02077086766582	392.76030787399867	-0.12131214851424817	292.76205830346987	385.64814144656793	-0.26745884546211807	277.05947369620935	356.41602412575793	0.3622877072720303	321.2748964173456	344.9378943869048	-0.2113201547236671	278.81123822075995	428.6117242915293	0.27279091023263496	355.16280535289246	418.0059662177452	-0.3136907404377349	286.8928445407325	491.57740246681976	0.1988790021056222	308.6974092211044	491.24298904623333	-0.19866143308934725	286.68680629276116	604.9935308240713	0.27820241735095086	297.6079225994294	613.1641563915075	-0.26666637119792774	264.89154170808354	293.37330538602123	-0.08387299875418351	268.41672945022606	292.9388101611821	-0.1409470857608887
255.11671645300746	392.71519283453654	-0.12615454161450984	292.93181519281313	385.714075749829	-0.2806850955599832	276.61032542728265	356.66817135754115	0.3599703609943392	321.351112456549	345.15800752810094	-0.21082561001891198	278.15152088801085	428.7606401102887	0.27166291645595025	355.10015362785	418.0719186152734	-0.31783279776573203	286.88902643748713	491.68402112665666	0.19869628903411699	308.8581004596894	491.2985480967026	-0.1984666834274929	286.6698967842831	604.914717021443	0.2772044709750586	297.660931269328	613.1537075553626	-0.27122791466258844	265.2702010926748	293.54525882573375	-0.1017905594337555	268.87764551526044	293.0769948732287	-0.15679898042054413
