166.77987472216302	416.6879544655485	-0.1831170831407821	164.38760395277126	413.04132271380684	0.11050916498615636	197.52419724918562	389.38166910693786	0.3291847720032649	202.345767691022	387.0242828414556	-0.2249633967876436	191.94799745650533	449.10606330349367	0.17201928368636554	201.0168942723957	450.2815537509467	-0.19018716968241206	200.3689172722046	505.5228109870642	0.16113860053675527	196.38080393700386	506.37153827008785	-0.16095663039457242	202.03710351671506	609.458127192089	0.14901240595749454	201.69991409210945	613.6759563570935	-0.13856924999327896	177.85026479902734	337.6612800217813	0.04796760617977101	178.42158902259112	338.2387802714396	-0.01057635447276491
166.6224335602353	416.81004372381057	-0.18424666921297722	164.40006905510324	413.2437275988718	0.1192658348452478	197.48695600600485	389.4290809120454	0.32937586307525657	202.48150795982014	387.02808746269795	-0.2240031744752613	191.90694212913527	449.18162013803243	0.17024927976585583	201.06510151000265	450.3731252182101	-0.1860733351537161	200.19772691953762	505.6438230332878	0.16107051145462775	196.3585919539135	506.5452601228445	-0.16088745281809863	202.03282054265355	609.7867311466313	0.1489964049486888	201.73936447643112	614.3698763279692	-0.13857196058545804	177.9177340325856	337.6038427863805	0.047994109314112465	178.47739830471232	338.1496720370794	-0.010454673852239343
166.5044722557069	416.8826982378963	-0.1846128907941638	164.4107423282806	413.36836452995055	0.12360611309607833	197.45740589641406	389.4636868011387	0.3296183035487223	202.56796857288919	387.0355929647176	-0.22346972922484096	191.87934126172763	449.23696688243353	0.16901705449535748	201.10424711590736	450.45089196591186	-0.1848321968600865	200.03075523603545	505.83462587424725	0.1610211836440224	196.32655471847187	506.82938354355986	-0.1608394966239022	202.02890330269236	610.2562074150362	0.1490469589119867	201.78688043639787	615.2186832257685	-0.13853862030165545	177.925541718801	337.56990397260324	0.04779556482320743	178.48982053711313	338.0957101072586	-0.010621629655361182
166.34752342814502	416.8994137219023	-0.1872271916696005	164.42024471646278	413.3922055363658	0.1251991337963514	197.43631121090493	389.5012951322967	0.32956777442069307	202.64402184032275	387.0470731740909	-0.22339745291641797	191.8533004579091	449.27253538653997	0.16718033168997096	201.12916325387513	450.50142081010944	-0.18565991166092113	199.880020538966	506.05983677364566	0.16097700170108262	196.2938831420173	507.1529476415547	-0.16079717732611168	202.02939764658623	610.7965432462242	0.1490680759861357	201.83237816038599	616.0030383439296	-0.13841272961525702	177.91113943145402	337.57587990590525	0.04730480359423732	178.4838930992854	338.091947705973	-0.011127270270316382
166.20364658037835	416.9149205088619	-0.18742153970968167	164.43211834771304	413.4035566733	0.12127880077986498	197.42645782516132	389.5268225244116	0.3294991950194043	202.7285747414545	387.05878740265285	-0.22366549074649827	191.82565538088494	449.2804558504199	0.16682860326199317	201.13659649803537	450.5241592725122	-0.18779576250485025	199.81378984451308	506.23994469642673	0.16102637634390887	196.2793716703144	507.4011189596997	-0.1608488623585021	202.02915248416735	611.1934832164224	0.149335767541613	201.8570116247451	616.4094307592941	-0.13840397128037055	177.90738027436404	337.60742665756345	0.046776645417724375	178.48605066254038	338.11751611176015	-0.011647905888301995
166.0517342998869	416.91376247576335	-0.19023070874668319	164.44438182739998	413.37689054863824	0.1187397280619259	197.42024436451152	389.53882626124823	0.32969012998399305	202.80417519523996	387.06838942709453	-0.22412472111838222	191.78951200984787	449.2637053841639	0.166377230059533	201.13176492282338	450.53080348741474	-0.18947597273758493	199.78198839369287	506.3363075256351	0.16117000579833995	196.2779810769219	507.53987303801983	-0.16099498527390627	202.02986452693045	611.4512758595607	0.14994040699232203	201.86290356091106	616.5978692826775	-0.13852285274437504	177.91068259874993	337.6517479618393	0.04638771588603659	178.49181867781152	338.1568614925659	-0.012056079737487303
165.92836200623296	416.9815013806028	-0.1942079869054614	164.4547576904298	413.432094951471	0.11867449787401026	197.4144716603417	389.5508517112054	0.33020378436361064	202.864655960174	387.07179356189033	-0.22444470652512158	191.77132980028802	449.2743255127047	0.16543495229312363	201.13032744044364	450.53675288245825	-0.18989395456654698	199.7831123897009	506.373089551926	0.16133893174784536	196.2841798010328	507.5671953814374	-0.16116605060441164	202.03035485176827	611.5758416198553	0.1506767627738772	201.8595717634475	616.6961163282399	-0.13871384021781752	177.90196459633978	337.6925951668196	0.046423927659080176	178.49119505428143	338.1901271996046	-0.012015975701312232
165.84970840953656	417.10338918935713	-0.19994750831808378	164.4596173990342	413.56563426199443	0.12009160433496757	197.4239137626831	389.55830654927695	0.3301703220322021	202.90098152841855	387.07100103298853	-0.2245495674156009	191.77602405775175	449.3002461535593	0.16249710108552673	201.12646579742446	450.5489218802682	-0.18968615503538236	199.77742073649466	506.41909482933266	0.16141471053872802	196.2749399911791	507.60711857250794	-0.16124435904480175	202.02549380347858	611.7305090030038	0.15125297932397763	201.8595744428182	616.8695848612563	-0.13876992889813022	177.86629011517493	337.72513348431835	0.04605692412172048	178.47473969913676	338.21487533194704	-0.012339587545111073
165.79369147618624	417.2368151091397	-0.2049638550905956	164.4599094504403	413.7370653805282	0.12181909879048673	197.43534261839744	389.5595610851336	0.3299944329829445	202.91902575038745	387.0656125602271	-0.22488493791648337	191.79532088552216	449.3417447521576	0.15961918447698878	201.12293438684387	450.5539906876431	-0.19001455321198432	199.77741604759595	506.47421237968297	0.16145665163085587	196.25717107454952	507.6596040101282	-0.16128838062286388	202.01141638982878	611.8995504719875	0.15164833835193103	201.86447233245502	617.1125377927513	-0.13888004564103637	177.80672167596373	337.74354741686886	0.04560763743661703	178.44081484703804	338.22474997668064	-0.012785214132496298
165.7867880775816	417.3572433136761	-0.2088286812816349	164.46116942451127	413.9179489442283	0.12415271039520001	197.4593471004851	389.5577383892879	0.32963709604172503	202.92416411354444	387.05581391141556	-0.22564232278437857	191.82176895368679	449.3811178775064	0.157243596655982	201.1171295302256	450.54630424295186	-0.19045086630753122	199.77103646596288	506.5486739079161	0.16147890474115112	196.23523640632644	507.7257421754659	-0.16131181092489344	201.98396020843882	612.0498921189994	0.15198011483464935	201.87282661029286	617.3534882920134	-0.13901303992384967	177.74092035066525	337.75318804241385	0.045080182807786154	178.4006062008087	338.22547857250515	-0.013398823372664915
165.78053509621404	417.43403297095097	-0.21026496873015466	164.45595536913203	414.05479588678935	0.1246152129911242	197.47380029587532	389.5660352139249	0.32965301190103824	202.92935606411538	387.0443662717232	-0.2266916582981747	191.83757121222374	449.4327323777338	0.15646969917274667	201.11515550386352	450.5293390580589	-0.19113532489254376	199.77000356855862	506.6127951656073	0.16163141103017908	196.23187982468392	507.7755834375113	-0.1614649906044916	201.94651265371428	612.1176418803991	0.1526497013512113	201.87754297256484	617.5014149575011	-0.1392925814503716	177.65694485391901	337.7671447538197	0.04466965830042252	178.3443715685891	338.23044605198385	-0.013933437787705954
165.75027562323083	417.43306673708446	-0.2108183119978225	164.43799353781213	414.07992761759556	0.12274314108349035	197.4910186018264	389.5733139344627	0.3298920236882712	202.936568260193	387.034091140543	-0.22763689571902884	191.83380602654972	449.47652050427064	0.15667220808210838	201.09561954225828	450.50591301350397	-0.19216594170956397	199.75900743121207	506.64262658073824	0.16175790273007906	196.21774480456412	507.7867753448944	-0.16159279218741837	201.90937590599077	612.1089566321605	0.15320276078723738	201.88316094307686	617.5056031772073	-0.13955368811175947	177.58921572140298	337.7801135182383	0.04451346858626323	178.29527277038224	338.23659327768166	-0.01424566057643721
165.70880432355983	417.43666508368113	-0.21120634887899686	164.4140205383302	414.1055418621929	0.1209312177130155	197.47528332755695	389.59608134769286	0.32986125208082673	202.92379570007338	387.0438777265098	-0.22824842731157957	191.83031882558564	449.5351652304335	0.15636059499922264	201.05682292438703	450.4920045534773	-0.19285889466603612	199.72951961699	506.6630755152025	0.16179401179154726	196.1743376595635	507.7986282961713	-0.16163085117226567	201.88025918461042	612.1034632126494	0.15349403875214723	201.88461383183812	617.5044427315398	-0.13966092467308056	177.49960282870717	337.81175918522354	0.04437712934755147	178.2246325016023	338.2613896614032	-0.014469457701558169
165.5995482944308	417.435083644731	-0.21078496177991246	164.3768724032812	414.13663384460295	0.12034498651822417	197.4263814630964	389.63715050901715	0.32942563437280226	202.9072398685275	387.06905047098826	-0.2281686982938223	191.81492249170952	449.60436494577533	0.15569200260298605	200.9939226877123	450.4921324196319	-0.19249286963826145	199.6805983270919	506.6840721028195	0.16166206910496678	196.11150172778554	507.81717371372986	-0.1615014523267747	201.86304489771538	612.0969251507809	0.15326385980560678	201.88145284425661	617.4932725372773	-0.13949483703999305	177.38794340406156	337.8833943889257	0.04424085539011731	178.13425263904404	338.32698982386387	-0.014582364864292608
165.46497020267316	417.44312594334315	-0.21061154277551758	164.31997529665642	414.16475836719815	0.12083197491509583	197.34769236473824	389.69851058153904	0.32930468093781273	202.8939582279752	387.0965429005172	-0.22769799118950268	191.79637789726272	449.72030335948614	0.15510832837649766	200.9275278818041	450.4957802238922	-0.19205866754055037	199.5998601799921	506.7014136484695	0.1614895761013032	196.01751208305373	507.8334609667464	-0.16133070133981264	201.8517017818634	612.1005343539379	0.1527748725243978	201.87785377956587	617.491668178922	-0.13939375891571965	177.27255362556107	337.96218889100237	0.044342464456955624	178.0397800377438	338.40100020170235	-0.014398507640830118
165.30736492929015	417.4222994418374	-0.2105217398632142	164.25673277037495	414.184875573431	0.12143527255171829	197.23431613331763	389.75780187618193	0.329428641569047	202.85657832736075	387.11970718134046	-0.22742234028521052	191.76178789138805	449.83166271732	0.1547677339542481	200.84810731524527	450.49691413130114	-0.1917188018560411	199.50130086853406	506.7196020058227	0.1614491293827694	195.9216676439559	507.84775302523695	-0.16129155244146087	201.83719633874455	612.1077213968554	0.15264911098139639	201.87184194156117	617.4929709661579	-0.1394760977654231	177.1796451069061	338.05494131076927	0.044487927641187426	177.96434503509897	338.48963557254723	-0.014203532776307502
165.1351302918935	417.65568533114055	-0.20929084150564117	164.17540382203612	414.2508219395368	0.12079728678578432	197.1319487662544	389.8169098155842	0.3298210416521347	202.7602281570436	387.1313212882908	-0.22669627269109105	191.72582872708654	449.94406430494246	0.15496167966297705	200.7840549491702	450.50063431263	-0.191450337568919	199.41671715463923	506.7379906063992	0.16152856818267292	195.82733905883077	507.8620812722619	-0.1613710409119017	201.82179397628437	612.125562344279	0.15277126928170534	201.86525738806967	617.5178831531892	-0.13966141854013725	177.07941453797488	338.16902084010013	0.044766181104239994	177.88280508631766	338.6016246108784	-0.013840416668071643
164.95225989250923	417.9831698536876	-0.20669641381218334	164.0801032951901	414.3360966018271	0.11679416327249445	197.04924463090458	389.856954841387	0.32999365670340425	202.57564630962568	387.1401066581411	-0.22589882924443214	191.69407081604018	450.0191603388108	0.1556547362179984	200.7173754601253	450.5114546843941	-0.19190697868665074	199.35153007507338	506.7498025440038	0.16162337859471648	195.7316305977959	507.87129487310176	-0.16146608406589158	201.7992517607554	612.1324502286461	0.15295718752202545	201.85802978561054	617.554455285981	-0.13988939140524193	176.99776339530956	338.26380223035835	0.04489597075042274	177.81163564182475	338.69604532207785	-0.01360343409968275
164.79250978288206	418.4453444821497	-0.20403011852786668	163.94718038468147	414.49458911305413	0.11478026211261758	196.88717083703918	389.8915462550666	0.3298370156969345	202.2283938385193	387.181088966983	-0.22530010981219173	191.67058345249734	450.05437178271194	0.1564073640675773	200.67399242946095	450.5271629208614	-0.19189526424521505	199.3101826962972	506.75528631323897	0.1617260915892466	195.6541251114438	507.8804505722867	-0.1615691220476515	201.77591913087042	612.1756424506509	0.15306086412497938	201.8449933074771	617.6234764712202	-0.13981201819011152	176.92161300068824	338.34124207496666	0.04483715906029659	177.7463300001055	338.77529821225596	-0.013514080528347275
164.6493617239454	418.84896364950026	-0.20216060678164177	163.77927360080548	414.66668006919707	0.11758551072506686	196.6310571602414	389.92443560134825	0.32925959144319833	201.70277967907148	387.2563008041611	-0.22498913818881638	191.62039482025887	450.0888546307885	0.15692834130355302	200.51540650640231	450.54202675819425	-0.19067668418089562	199.29449766022833	506.76012833913205	0.16173847019672405	195.60076008524226	507.8847111690616	-0.16158223648866027	201.7598656813305	612.2431220043277	0.15288581308864424	201.8282740343186	617.6469001032062	-0.1394075857741493	176.833931934266	338.3956274106391	0.04457677900791171	177.66591940607356	338.8341540382024	-0.013602777384221564
164.5389957655045	419.1571524455437	-0.20155870559669692	163.55247960771845	414.7989165924847	0.1242293765147528	196.1923048496248	389.97070746762444	0.329046754609971	201.10087445804066	387.351129239514	-0.22481685451098865	191.5166160946802	450.2373892636529	0.15714383125305187	200.22137906437843	450.5527964660103	-0.18855584022544694	199.24318972088057	506.78085713159504	0.1616930968704679	195.5530914011457	507.8806291023894	-0.16153734851451157	201.7488507883891	612.3215401456473	0.1524738357180642	201.81221522603732	617.5560427563536	-0.13894871586845045	176.72746379034874	338.4067493535226	0.04451451894073263	177.56576051030854	338.8526910117697	-0.013514115209026005
164.4397625923158	419.2639001778197	-0.20329563674472642	163.3345978714172	414.8548158151766	0.13325138922248578	195.55510494822562	390.01676702783254	0.3291720747947695	200.53138828277605	387.4432399159389	-0.2254035529636203	191.33080441611168	450.4767667679563	0.15693282229559774	199.88687035015667	450.5676699536191	-0.18645150178954728	199.1560264428458	506.8152483020514	0.16179304250649057	195.5325540247419	507.875101906913	-0.16163524417650144	201.73909720920398	612.3999510492602	0.15234669759160008	201.82866120338454	617.3835802645915	-0.13880287607510894	176.62486800693344	338.383304008416	0.04442051798105243	177.46194360369742	338.83346042462784	-0.013568652350278137
164.3543690386274	419.3915841834888	-0.20519990509464642	163.123064903986	414.87811278729237	0.13988891811597925	194.9622700668518	390.0545189068434	0.3298058609167737	200.06942793301187	387.4954708275344	-0.22586709260940568	191.0963099116372	450.73462937559435	0.15706967456000204	199.46545490764453	450.55048522495116	-0.18457287053267174	199.0631594544367	506.83611943608275	0.16195704255785273	195.49764651343952	507.8164499430433	-0.1617954167581741	201.73318651744313	612.4117267983305	0.15234884761628661	201.89158354486756	617.0997560024266	-0.13897531798907697	176.5053452991305	338.35454136133217	0.044850524692308366	177.33411685625725	338.8066169761479	-0.013132544766579365
164.22989351408836	419.3979099392894	-0.20652770854177943	162.8922451564245	414.85648410660906	0.14074413691248222	194.54774529593345	390.071690366382	0.3303879981949218	199.74434524490732	387.50542026190556	-0.2262502837748756	190.86747155870725	450.9309473491854	0.15746458016690765	199.0098172028861	450.51377557572897	-0.18386688331762963	198.98993158340468	506.8387949750541	0.16209828356901818	195.46838644572682	507.71919205075255	-0.16193203131357842	201.72613642329276	612.326459373747	0.15240069443271284	201.98351945195893	616.7714077801936	-0.13936823180743635	176.36666977973226	338.3171923813368	0.04540162959269119	177.17754849933456	338.7681763087003	-0.012578784709885016
164.058360201972	419.4261394086341	-0.20734784219946195	162.57754569961924	414.8719257542068	0.14010346574442736	194.33536028862017	390.0590400610654	0.33081925766808673	199.49671512558362	387.49366984480935	-0.226779382143702	190.6871472313292	451.01695060730015	0.15792513248466322	198.57827507881905	450.4589258205326	-0.18357559045155858	198.95390275546498	506.81661864121793	0.16237150771277303	195.44653550783806	507.6002692892442	-0.1622019750731333	201.72046285583875	612.1788897684646	0.15278476760500964	202.07617610976826	616.4761720668706	-0.13973950701100496	176.2085112163	338.29749013696426	0.04582475054831735	176.9986100764503	338.7474354533924	-0.012155167758464822
163.90620744796038	419.3992959601542	-0.20761116203807664	162.2327930813745	414.89544588895103	0.1405104256811597	194.33952737989893	390.01413129624893	0.33135441939036075	199.27737514177971	387.4723777174953	-0.22706751667317907	190.57186060860056	451.01040772029364	0.15830726992516303	198.12090650058943	450.400536826679	-0.18296877330257794	198.95933718908415	506.77413330191695	0.16266154746214562	195.38780102275683	507.4806010439286	-0.16249081918171487	201.7174391860055	611.978137493134	0.15330657788685398	202.14579017957067	616.2168570927215	-0.14003119511263723	176.0184922558922	338.303748340834	0.04642099372687797	176.7900987693243	338.75221233992374	-0.011576144689960148
163.75294744400765	419.39936713093834	-0.2078536919185095	161.9025211220697	414.9376320697015	0.14116745051883525	194.3846104712715	389.9725542891596	0.33262754054296606	199.12452441170115	387.4544885186924	-0.2265310386816662	190.5053358532135	451.0005716766633	0.15882639445009697	197.70903497650522	450.35197181361093	-0.1821508400496984	198.94543795358584	506.74488572847315	0.16291434779053654	195.29677945091626	507.3756567069466	-0.16274396010807593	201.71682828948624	611.78401978243	0.15380336557115837	202.17422969000694	616.0008718570077	-0.14029510957854147	175.80701756477367	338.35002744481704	0.04754842977438657	176.5675710042319	338.79603665499485	-0.010478345721605286
163.62297318095264	419.39949258452395	-0.2071558378991628	161.64630227997202	414.9826904137932	0.1424007500920978	194.42010007585813	389.90917127756876	0.33479835873558433	198.97987791470132	387.4227427300956	-0.22482581933339454	190.47411850520558	450.9834834507536	0.16022359757196347	197.46999692916881	450.32939016819034	-0.18126804700919574	198.95879260698968	506.699879254614	0.16316998075871253	195.1839906715213	507.28541939031544	-0.16299958810919818	201.71484890438276	611.6435576052897	0.15431890246414015	202.18505970637017	615.8741323720845	-0.14063514059498206	175.6226567654384	338.41999556337106	0.04959639073127796	176.37067677861182	338.86096371071704	-0.008427507410358111
163.5338117622195	419.39515599182704	-0.2051279402914503	161.4661092417582	415.04318919919814	0.1442957158599582	194.4871533371155	389.83114638498876	0.33770844340324424	198.8342078980947	387.36415228673417	-0.22224454581737535	190.46179942857665	450.9541321368448	0.1629330608106796	197.3000705696289	450.3074719792324	-0.1799075170641855	199.02181542487386	506.6262790134978	0.16335079357737597	195.0583844525475	507.1667740742369	-0.16318083802859001	201.7149935904005	611.548183929353	0.1546309774830229	202.1904017017003	615.7735017083944	-0.14097400790169134	175.4783914089204	338.51519794691205	0.052789342722722496	176.21350489343928	338.95153154929505	-0.005199828079812942
163.47362103916362	419.40447695198543	-0.1982584226699104	161.31920872415827	415.14215519030915	0.14178028560820088	194.61007013775068	389.754622110299	0.34020837148030625	198.6345478920711	387.28493196623697	-0.21914524194740131	190.46416196369003	450.9198567696983	0.16678930109455486	197.15557277770284	450.2893873623442	-0.1788608680168789	199.19498918170035	506.54851467836505	0.16333254675070458	194.96950704710838	507.05814815702934	-0.16316375633080812	201.7183843340194	611.4583229734789	0.15419651993683417	202.19192023504363	615.6404630059292	-0.14114662792001464	175.35462658745914	338.6570039249604	0.05606097426442877	176.0764711584365	339.08780791929814	-0.0017715180514469044
163.42042146410273	419.46588045074856	-0.19092230427832846	161.17007361139582	415.2783157570025	0.1385012950216022	194.74556323460183	389.68266120978797	0.34145671413058354	198.3509485608057	387.20113017729375	-0.21798334802900057	190.46518280392615	450.8513735873362	0.16984640771434434	197.01634530794067	450.25257879779485	-0.17830660371553342	199.40249304544372	506.4850255137402	0.16334812626952228	194.89817818005895	506.9885744934994	-0.16318132621901388	201.72323801403968	611.3706839936124	0.15385872977120546	202.17894337290824	615.49240123658	-0.14118003490425302	175.24264898754313	338.8124553930195	0.05776249351246021	175.94767849785956	339.23867912519574	3.542729453848945e-05
163.37548506827594	419.55243136201614	-0.1858168095350267	160.95951794442686	415.4034231390275	0.13380599305743274	194.90299032983341	389.63855824300254	0.3411742831979482	198.00415828114478	387.1356072170397	-0.22033323418526438	190.46868005253032	450.7824416671484	0.17102789382139855	196.78906634875722	450.21701270625744	-0.18094277736686537	199.5908688817707	506.4808421191719	0.16376362102372316	194.79728781609322	506.9902850048887	-0.16359735031922668	201.73503796259575	611.3013612372539	0.15459496634347109	202.16107598940548	615.3749694426858	-0.14123865110533587	175.11264525141047	338.9780553323884	0.056838848228965524	175.802072116307	339.3947023720971	-0.0010524410089211812
163.32463329178958	419.6370522181196	-0.18396023128713893	160.7324164935522	415.52068122795686	0.1296818405389787	195.05519064267492	389.639663199584	0.34137177467346214	197.6890448615666	387.09788790770966	-0.22440962706293394	190.46517007691534	450.7147618702483	0.1716257738215584	196.5016958032337	450.1518661067602	-0.18517968555291506	199.72130265690043	506.5065794047859	0.16468127710478658	194.66063321204427	506.9928230274295	-0.16451688465617964	201.74930360203712	611.2430735712965	0.15604710224128915	202.143963518597	615.2877936760589	-0.14182467049076453	174.95859416325902	339.14097852650167	0.055445205597650475	175.63679513477155	339.54198729424274	-0.0028550596630555554
163.2742356686366	419.69952689749886	-0.18550110147112905	160.49333758581264	415.6141996383669	0.1302003115415574	195.20496210597827	389.6545403060462	0.3413956747168589	197.4298726831165	387.0806609590851	-0.22814277169250324	190.44961833953872	450.639501781691	0.1711193145740601	196.1064437457495	450.1062010015763	-0.18895332089492267	199.83643454597126	506.52260368778633	0.16574746370315563	194.51573686372683	506.97717993032404	-0.1655856448979606	201.76194688252053	611.1803540161682	0.1577172825733822	202.12781763076796	615.2280439933145	-0.14251874671095904	174.80863916306282	339.26788930382077	0.05401911692959926	175.47782070296165	339.65247450839934	-0.004647462562258758
163.21645704905205	419.7322654582208	-0.1908708037365052	160.23334551992883	415.6736827322418	0.1372632256575994	195.2982792286647	389.6854839154655	0.3419522032851267	197.35407596542737	387.07808312915654	-0.23018956468218865	190.42817734536686	450.6022565421607	0.17030600210030886	195.74939415568412	450.11248574370467	-0.1896647278751647	199.89201206252704	506.5397256896613	0.1666569511095684	194.41440574328118	506.9476645617262	-0.16649773787884498	201.76951141584502	611.1226960307081	0.15910494114671447	202.11802654039306	615.1900701579598	-0.14303120970726024	174.68370814550502	339.3678733990308	0.053555350041105676	175.3503925119129	339.7417419723105	-0.0053266936447471415
