192.6215832119898	377.58341921227344	-0.008469876544993555	188.99396982647136	326.11855736800624	0.1938968896865846	198.8772171565466	301.08932937894565	0.30800257268406117	218.40336154756108	295.33160328865074	-0.29420522423017614	205.55976394244618	365.6979802818528	0.24891792450632388	223.9337608473643	355.9612259268763	-0.20754222004186554	201.8864244165876	434.5439490817845	0.1787847812686649	217.22209934961245	433.2921346028649	-0.17889591483842773	215.1185823508673	540.3515394244879	0.21288916610536135	230.0211410295397	546.1110266901202	-0.11538801306769969	175.15082561402107	244.8948516732172	0.019093761264923084	176.48944658324845	245.26864425057477	-0.04760471926558589
192.84066731589195	385.45908771810105	0.010545406978399986	188.98868945666737	325.39104719956737	0.19539476931095137	198.93985816410623	301.08519785460993	0.3038415185042792	218.9458899043857	295.32754172881465	-0.29418400639579434	205.60535611425144	365.95770298015526	0.25491573909918486	223.99570789791306	356.04261514686425	-0.20402461928980703	201.79404574348825	434.72739841256856	0.1780505982183276	217.24713070052024	433.6147602115362	-0.17816970461890824	215.6104217029755	540.0833654971354	0.21328495584783114	230.155378171376	546.9301951783048	-0.11437849523056129	175.2316628978367	244.86923622233545	0.016480381689256154	176.62197294689372	245.24854875746246	-0.04972845723941216
193.23685246422193	392.2741185341565	0.034339506533883894	189.00199454171332	324.48710345086624	0.20079079270362868	199.0368621008738	301.06385385706335	0.2994399709360942	219.50387287139907	295.31227257989724	-0.29375800490379356	205.9089455604555	366.1276913824538	0.2625636827378048	224.54659790084492	356.127436246191	-0.20026713609695446	201.6837454296295	434.91879233292207	0.17715612976324002	217.27844651540136	434.0077652817684	-0.17728423504602353	216.05147961207814	540.2741200867157	0.21438970452263256	230.39124183427737	548.2132282995046	-0.11259836987370545	175.31076260975442	244.87444254614078	0.014824194390149354	176.7502243745896	245.25503977423637	-0.050847386143037285
193.77656413259973	394.51087032045666	0.0428702887702024	189.1766935303099	323.6802294140773	0.20531334195818235	199.17501849219929	301.0807418397497	0.2971016750449228	220.10669309752342	295.35806434495134	-0.29381562982286746	206.56920278640035	366.05975947209794	0.2656246310188659	225.7745970317297	356.180176209836	-0.1988364521946227	201.5882573468346	435.11073149385936	0.1764150432177954	217.30559322947562	434.50218268803224	-0.17655036633922952	216.5209850697292	541.4287176870168	0.214588210696266	230.74553703126472	549.8680407092688	-0.11222036005485635	175.40432891391583	244.9180545551438	0.013930079394153198	176.89428007035042	245.29426452659442	-0.05161672582228982
193.9207189650764	398.0908464108197	0.045742796401360246	189.59203416960594	323.0703428387644	0.2104972615128473	199.3005865301406	301.1729647006309	0.2966891640708562	220.78597050621414	295.473444248949	-0.2935945987701418	207.3396973609926	365.92163989941304	0.2688150200105851	227.47903583163324	356.57022588309815	-0.19683662837459942	201.51393562271497	435.3377566451121	0.1757891979955493	217.39351008051935	435.0860581511546	-0.17592876227129087	216.94169382821963	543.08595714115	0.2155263381344933	231.12832800547298	551.5273959863757	-0.1116876314793315	175.5523614656359	244.94796075991238	0.0127671194218454	177.10183685166507	245.32094874552337	-0.0531683739806925
194.33329918271033	390.7646187714171	0.0005823275007839713	190.39456062089846	322.84588827973346	0.2004002602327439	199.48626758938758	301.3798304256941	0.2918624466373809	221.69180746305574	295.7466037500474	-0.29901675099418296	208.10469922565295	365.68208265872255	0.24687435726324736	229.27048518544166	357.1677408048088	-0.2065591365098955	201.47094177064457	435.647373681977	0.175448075646446	217.5249914895922	435.7924028521495	-0.1755878187361219	217.3177756581989	544.8364568608151	0.2178201881192981	231.48808844884255	552.9699988308412	-0.11018081151303799	175.74707401366473	244.95533477692396	0.0047735810457241006	177.36604222797226	245.32828536771612	-0.061957176242555936
195.0472208545323	379.5773664400694	-0.05314635864592028	191.92890225137995	322.76784167403287	0.18155500505651762	199.7176834969295	301.66299002511187	0.28252706783158454	222.81225129536236	296.11308986232416	-0.30687609882581823	208.5772491182601	365.4628947377207	0.21478791960648141	230.72781366393696	357.80371086938067	-0.2214131192082452	201.46245821317052	436.0158742893313	0.17518334942204625	217.66887704531368	436.5086656241193	-0.17532019246192218	217.53486095156006	546.1168433938712	0.219160101243428	231.78376370384598	553.8770572060635	-0.10789219041665403	175.9526909305937	244.9681901506017	-0.007248508389152237	177.64179301261913	245.34067632186998	-0.07467703148722654
196.07143910725927	365.9608320820902	-0.11733254869025031	193.65689004035238	322.77629169679847	0.16229419835976203	200.11860510281167	301.9120648503306	0.27251890159788605	223.85906669071758	296.43636807089786	-0.31940578420956955	208.8781672318778	365.24504699877355	0.17556055457819086	232.37633198783527	358.188656753018	-0.24080147132987084	201.46815522511815	436.32002685751263	0.1753283916484743	217.78648132369648	437.03970100198507	-0.17546121492272343	217.7097220420839	546.3668651524048	0.22495071731862581	232.0340095588141	554.1977768852602	-0.10289416426704051	176.1404431433906	244.9692347929593	-0.02113536332866977	177.89917872065604	245.3447028994562	-0.0896049489577612
196.6584376494091	356.35639748403025	-0.1596035158838191	195.52377439680566	322.7480947971346	0.15308902235258204	200.63253988538486	302.0781099086718	0.26617800621759347	224.81545332499928	296.6389008221174	-0.32960301495733735	209.13154259182173	365.06046014172716	0.14998974331787665	234.30442656789523	358.5181509455048	-0.2541462062370211	201.465473175049	436.47342522939084	0.17564327163355703	217.8271468026299	437.31759999479596	-0.17577338502520617	217.72700130371834	546.1852831499921	0.2335285132839568	232.2371936071488	554.1255059696383	-0.0967673137784005	176.4247665745873	244.93369282711137	-0.030027133723100046	178.26302788371143	245.31390645674315	-0.09927621590239669
196.5516144888743	350.7044565109982	-0.18402452962029564	197.266920055662	322.72738651150775	0.14841897856621528	201.20014447257648	302.18705428498157	0.2645594633760908	225.67538998240533	296.7252165079119	-0.3362244254066833	209.60858846846097	364.84988147304193	0.13731306436516	236.8928286121007	358.8775441050532	-0.26293893513225397	201.5015435332345	436.6262059836164	0.17641592948209683	217.82815491585518	437.5290809642704	-0.17654359837373113	217.81724317868566	546.0842954260967	0.2450299695843744	232.5014150596802	554.1208545366927	-0.09006414243153169	176.8039698714303	244.88307230529347	-0.03466342265407247	178.74802144368502	245.2691967288655	-0.1045460087202845
195.6063177699136	354.00129712763317	-0.17218211506094264	198.70804102080223	322.6627441389222	0.15071390285378422	201.6413537661236	302.28370059104213	0.2668512846742359	226.27094844409413	296.65422907897425	-0.33794816476958167	210.08080879847225	365.08364492938654	0.14574997694719416	239.40488734699449	359.4871218715398	-0.2626513285296306	201.56910319555388	436.82276280153394	0.17732327041171858	217.9271931648256	437.73123011702614	-0.1774474843626932	217.8259852954321	546.0256458747958	0.2550038929496494	232.77169055030478	554.0274881181267	-0.08454007903734849	177.2621335529147	244.83864122913016	-0.034161947578901355	179.3256113756272	245.22567639748274	-0.10427240566128784
194.73434537933	355.6041596900852	-0.16163805552891336	199.8101003510613	322.58129822356386	0.14914338290691387	202.02569475628096	302.3726556272736	0.2691064491158442	226.80024271919632	296.40140150274567	-0.3370204085395452	210.74220743633467	365.7701872643973	0.1546039709023068	241.52534868603678	360.1057829601427	-0.2626643649169379	201.6996073041645	437.0603960184827	0.17820898691813164	218.0998498031073	437.93733829543737	-0.1783324288470406	217.82869480905094	545.9018304234463	0.2621699074904126	233.02039844649195	553.5369501227428	-0.08090339813913625	177.79145730109454	244.77905560107476	-0.03404989723293557	179.95473096484244	245.16478798219157	-0.10400943919306717
193.38078088987456	356.8144960772426	-0.14522880812486025	200.99499912489043	322.68087700718945	0.13575396136868578	202.04100802966542	302.6738226413729	0.2713232721601216	227.60429038320282	295.9811151027682	-0.33000590971538024	210.6742579255787	366.97032572258115	0.166611297499566	243.08394799913697	360.56223014990513	-0.2593842092014496	201.83592095829206	437.24963551475923	0.17855962685176316	218.48549631663747	438.0101616893499	-0.1786757104453588	217.53584762981976	545.5915692306704	0.259701437183789	233.1895705631803	552.2789932432634	-0.08193168576274605	178.4162302811942	244.66940434206117	-0.032444953208877955	180.68151093664636	245.0586011721976	-0.10180067412910014
191.8218908650536	355.4541232330461	-0.14380690597352538	202.1473308177223	322.63550382284916	0.11000208787265287	201.76317403430045	303.2240222607342	0.2728327328250524	228.38774842307697	295.4822115245322	-0.32357218719664094	210.14882328396766	368.17041592938585	0.17173088093598698	244.86718843096796	360.5516136402178	-0.25991710878553864	201.97031484331416	437.3435109853748	0.17860496115116858	218.99544620513933	437.96561360359226	-0.17870587607224797	217.07148991312317	545.0765267724087	0.2545152909698942	233.27409131186366	550.6993830204015	-0.0842272206431344	179.07296882356928	244.41222931657538	-0.03234395571053031	181.44407524381378	244.81846491495787	-0.10146418923423411
190.25636269932716	354.9653874266718	-0.1404303212960562	203.79523221651726	322.0491446199874	0.03775689130028092	200.76885286966973	304.55774224939825	0.2749551563035876	229.86331336838873	295.08395791053795	-0.3069811974252975	209.0074515569779	369.6069885577477	0.17820089062054967	247.07674487431862	360.36487597794786	-0.27069901000885754	202.01356792449965	437.35585127558056	0.17711526510261366	219.97906462351497	437.8686838206794	-0.17720290096033203	216.39129682949624	544.5082702807022	0.24156179598399588	233.39731289091583	549.1010150739129	-0.09010361880064018	179.7715269838062	244.01457401968202	-0.028964596933552217	182.26454343114594	244.4342066134727	-0.09688255439201998
188.83143049194712	352.4755716323855	-0.15055265525976827	205.66602845419035	321.0430635582835	-0.05831173115542961	199.4351793584371	306.47336060092584	0.2754444309643339	231.65929755710437	294.8687712351483	-0.28896438011101333	207.58073622839805	370.8169570281395	0.17783261055038102	249.72216794604364	360.1088734609743	-0.29294189101173784	202.00758756910068	437.39912793749886	0.17485229600043536	221.21051009496068	437.812651906695	-0.1749317880187717	215.7152601196654	543.8976104770392	0.2260473420222602	233.5894887447359	547.8221629347124	-0.09756660993610117	180.428632599967	243.5449686788379	-0.02703110243947735	183.07488560676586	243.94722595101328	-0.0932784971027148
187.32689820017146	349.64423740193985	-0.16426631311575585	207.58568301655012	319.78678100165894	-0.16057985116328524	197.8308384986152	308.49153363988535	0.27761443881761483	233.51676928429396	294.7889103775935	-0.2626522992338455	205.7205650352298	371.73418920664585	0.17599232069083637	252.3355778966633	359.7992214418596	-0.3157271430605936	201.9498451210205	437.3680733499076	0.17153962453206392	222.5225202242535	437.7362699735735	-0.1716204207567943	215.075149751845	543.3831132593613	0.20360417451177337	233.82403080804025	547.0116049051288	-0.10658497008539389	180.94418036370064	243.12604538032002	-0.02077695133075829	183.79027356420258	243.47441189345878	-0.08494515787987489
185.82746006193628	347.3229733251393	-0.1997653771014442	209.2804157960984	318.4158435180076	-0.2680721973024665	196.05221328281235	310.24450503644516	0.27829898113296164	235.55483729498744	294.8475900860062	-0.23348746555192146	203.2398301533292	372.1872949884054	0.16492922391210296	254.55450945808792	359.5058108369512	-0.33925383573486717	201.93132062185393	437.4506990114851	0.1677890895378023	223.75625789733175	437.7537900493262	-0.16786902859097447	214.69747302645743	543.0485188961034	0.18668087394464597	234.04762094361456	546.6031352678939	-0.11383787400665746	181.31761966432856	242.8026791129795	-0.025981020714555485	184.43127281325218	243.07982417799195	-0.08563227951526647
183.9757288864682	345.3266593671983	-0.24233695722761628	210.4955760524388	317.2392276071369	-0.3430517468424073	193.73345171837593	311.5621175084798	0.2767720846902758	237.8839278334665	295.0427620893435	-0.2012965899138225	200.13899444398442	372.08784407093435	0.14629054211434875	256.26204427083354	359.4776465069683	-0.34935980041821824	201.77757498196206	437.71841455073616	0.16295910945960468	224.92214318684185	437.87045705886146	-0.16301880989755915	214.32013725099125	542.9742358979729	0.17468103340693897	234.33103472845912	546.4768903596065	-0.11867732625632067	181.65722655114686	242.54843535877427	-0.035610828992156784	185.10288923127325	242.7612106714932	-0.09015138376326795
182.25690588496994	342.8932035962743	-0.280889044914927	212.08325591541487	316.32228614318956	-0.39724542981102384	190.95268827392954	312.525128182911	0.26816464960575126	240.07717896643155	295.4166306626231	-0.1746012561378026	196.75770900363028	371.92149623518924	0.125377865774291	257.89520377204553	359.5631769015678	-0.34913290540377323	201.49525973910391	438.15099781467836	0.15792741165274676	225.87079179854635	438.0791418609168	-0.1579476098219555	214.02533413115017	543.0957690590908	0.17278672116143376	234.60721220288974	546.7756797870004	-0.11926196621997025	181.90245662416743	242.35220785651904	-0.05870592044222927	185.64990888323115	242.54081164087586	-0.1077804121942748
181.18533980278755	341.81907361462027	-0.3007873892784121	214.44534290404562	315.7823640675774	-0.4467808433941436	187.52980158442557	313.51376275221526	0.2535404364267987	242.38502611432776	295.87507425319603	-0.15119122039704108	193.1242231073835	373.2506142485712	0.10624485427425029	259.8702081044517	359.71946070591633	-0.34681062897046433	201.0148083823069	438.7247839144302	0.15244973557336	227.10380202247998	438.3196412097843	-0.15244212391830636	213.61890105974123	543.3845246122	0.17496820574715038	234.95222338040688	547.2464684929171	-0.11855392654736845	182.04780109723424	242.217679392724	-0.08545300080662688	186.01559073584434	242.38901038964607	-0.12904381042435065
180.88460790543343	341.3806495212376	-0.31072722872098313	217.53043731053685	315.61195949713414	-0.47696130758240146	184.27124806812844	314.3570195351331	0.23427716110433872	244.26234193075288	296.29126772994107	-0.13636273535944177	190.14680189178117	375.2427472245128	0.0885234258714177	261.620651699248	360.1673951461204	-0.34178232011340937	200.46453530447837	439.23599280062206	0.14736151695251476	228.32514425686446	438.49235943385565	-0.14733189699195692	213.21586610022058	543.5538676523031	0.17931842236291806	235.23684154238038	547.5977119945348	-0.11896199662060973	182.20190443311432	242.14107067812074	-0.11791606318383	186.339925879524	242.28957636015775	-0.15651343337127152
180.34211572011324	341.32965625751615	-0.3020523616245817	220.80845980417178	315.76446642478334	-0.4854430797554201	181.83425592240846	314.8255464576542	0.2205738375584286	245.48064508892259	296.483928248996	-0.12079359697444109	187.73440636907316	377.76250058696417	0.08337937508310597	263.3528876304628	360.8869776129725	-0.3301313618818921	199.86711066109808	439.46353424163124	0.14286724300611597	229.33077504521341	438.2298791692374	-0.14283962831610736	212.76498092923862	543.2811122565047	0.17560728674843212	235.50978970527666	547.3590992745903	-0.12207599374510002	182.39149938310908	242.11289790414645	-0.13623485465844482	186.64931214423422	242.1900397964888	-0.17185850725287494
179.90090776625146	340.78322748343174	-0.30549874334108285	224.03330080849798	315.9859438737236	-0.5078452697822029	180.3033532642184	315.2185008639383	0.2079034547011059	246.27952759606518	296.7229269799734	-0.11463480726594025	185.75471782684338	380.1184827373144	0.07518422142380765	265.03427714393274	361.78833508775375	-0.3273560078371141	199.38431351525458	439.6036610716868	0.13989745222386868	230.18699675514603	437.83270035471264	-0.13987459739049285	212.49016390528013	542.899436610086	0.17240753486042942	235.80475425720232	546.930294093632	-0.1264143061070216	182.5889227844421	242.08101339283462	-0.1552565225533078	186.95982709385112	242.0516379532362	-0.18804640784150092
179.16579495157526	339.93802375736715	-0.31596578160921757	226.1205258937111	315.963281407243	-0.5142720157191871	179.6605702241263	315.64535548289643	0.20346442645504376	246.6817908968246	297.1590687831245	-0.11233728343532207	184.28928626151327	381.5546018027127	0.0688397304287979	266.48707078752085	362.63477163655443	-0.3269827635515306	199.002846820014	439.6511645544146	0.1381448642128991	230.85098232541782	437.38303368999874	-0.1381247533219202	212.2967341059732	542.5210299946017	0.16834369443711794	236.13749123754974	546.4312228418536	-0.1314442697025482	182.85621211642325	242.0368404615495	-0.1602271440483276	187.3575013024468	241.9050152812687	-0.19259895100480048
178.26907790274862	339.1474080227673	-0.3316123925504233	227.440239213762	315.93335348935375	-0.5320515888077876	179.52262014434461	316.20927417562143	0.202311022650628	246.85739149366123	297.7667406201365	-0.11614762849750981	182.8290881769999	382.456517787207	0.06541457523902261	267.6323771703813	363.2663858078778	-0.33260881191208275	198.77957151049674	439.6497290758863	0.1380360694158646	231.35748252414538	437.01671404497995	-0.13801060191222608	212.27438413529185	542.263958709581	0.16686944308735085	236.4103476319996	546.0688043208354	-0.13576186554772524	183.11894316900356	241.99712233884014	-0.16674846268835536	187.7535839648475	241.77512136243655	-0.19955703190394825
177.02694710095736	338.49831720193254	-0.3581728608835314	228.55357601529093	315.7778947835879	-0.5522736055510389	179.4850138369062	316.69069386663915	0.20038029409590236	246.96667096728385	298.5362560266542	-0.12315626513390324	181.36733069874003	383.5087886878425	0.056418164588865824	268.680272352128	363.6586285063201	-0.34228084910483614	198.6652219976699	439.7092037257697	0.13882374550615048	231.9288134461359	436.88535449050755	-0.1388027902160373	212.29554915428176	542.2644749993374	0.16781849804378704	236.58125062215913	546.0053103310725	-0.13703242866765894	183.39073585328615	241.9267464961326	-0.17491447570778088	188.27442549523866	241.6106806624505	-0.20824730467228678
175.59426682336004	338.05521996248365	-0.39045456619489793	229.99825920377475	315.3945978908314	-0.5784495387758533	179.5150730269297	316.99393207118646	0.19657031695048027	247.14873688561593	299.29069528977095	-0.12876669565836596	179.7637802532742	383.91807859852224	0.04238569736480716	269.2922017687845	363.93900882630146	-0.3544279521419891	198.66451330412016	439.7166658015482	0.13968406475725637	232.45309193929054	436.9094367538183	-0.1396630583774477	212.39275404385174	542.4416588885448	0.1697615356672379	236.5997021084742	546.213609122095	-0.14069189840839033	183.65554475784313	241.87307166201745	-0.18807631801991248	188.83809140750355	241.48524999618547	-0.22173656168438155
173.98137877101001	337.9782336808389	-0.4083356999215629	231.62789466267557	314.89306823128766	-0.5858781621569684	179.59198905172815	316.9742237953915	0.19566515088081377	247.2573853674391	299.7985133102964	-0.13057536206075132	178.002110765094	384.0787182961194	0.033864021744756494	269.8159236226765	364.1611678259716	-0.3600751033851081	198.66121566863302	439.5732241017481	0.1403548327230273	232.78224727085677	436.6248935461048	-0.14033494747820363	212.50574444589176	542.4121604079296	0.1706697422833671	236.54590838296093	546.0848599672322	-0.1476284173272906	183.99632252965665	241.79947986489267	-0.19200609198638385	189.47220333417272	241.32399388722027	-0.22620798931235375
172.81252205939532	337.6032046618918	-0.41697545562471694	233.91145934377414	314.51070259014784	-0.5874026105517437	179.47658788590218	316.87675600960165	0.19169748964763839	247.40684200468536	300.12982537349086	-0.1298057624981518	176.06538861138492	383.99763547238877	0.0244109058486564	270.5267164593653	364.32114044825266	-0.3621390618029098	198.6466499396734	439.3032865864893	0.14066815092450108	232.9727585656304	436.09735880579296	-0.1406495187963759	212.61930354436254	542.2479513145632	0.17274478432678053	236.5057218415398	545.5479934102018	-0.1540428265219644	184.36076383363647	241.71687591643578	-0.19333989634400336	190.05999764942004	241.16315997782226	-0.22882808602991575
171.3138341449557	337.09066162506764	-0.4145400978270034	236.04721453076334	314.1550247867905	-0.5803762021518892	179.21435184705837	316.8100340025768	0.18852191099098764	247.52079430080616	300.4357318793027	-0.12446575647308722	173.4649119831268	383.6612521892505	0.018208593795342117	271.18803739547747	364.2986697810039	-0.36063621157691617	198.64481256121695	438.98272613684367	0.13973406170095726	233.0914633955276	435.4869016579222	-0.13974419945762281	212.71282295953677	542.0095098870145	0.17368466868287052	236.47709276562662	544.8805055447991	-0.1588715258098785	184.66065105937787	241.6648754051755	-0.18166633730842968	190.4954342387973	241.05058709780394	-0.21841119442667295
169.7690911974227	336.03403000604567	-0.4057142606803352	237.52369649069666	313.89510787668706	-0.5676709612210596	178.72315755344584	316.75653528599537	0.186661699698085	247.65650174731317	300.7993627162209	-0.1136945088704428	170.99236726760876	383.3319787468232	0.016422542166851826	271.6453121957327	364.26749818381836	-0.35014563515072805	198.62555592400702	438.67504398028086	0.1377399152233488	233.2001822108316	434.91873201869817	-0.13778238424233036	212.77600921903354	541.7754472721194	0.17191595335801454	236.43369097936738	544.2387597901484	-0.16124078347569432	184.9595435687475	241.67272107941784	-0.16774956952957892	190.94073292187295	240.9719373498646	-0.20476208343392344
168.18642510686612	334.75648427293436	-0.400783520369303	238.84604497182954	313.64423206874324	-0.5593664078485402	178.14834478923265	316.60388842934674	0.18413591384887706	247.81434749421635	301.41835070791717	-0.10281604741300862	169.10993050393617	383.26369339511535	0.014359266585892167	271.94149519148345	364.37612651359495	-0.33884688360350496	198.59769649732698	438.5078360637032	0.1351961415438426	233.33972316696548	434.60946480433176	-0.1352707381759372	212.80418079239996	541.6628743921011	0.16887355347474428	236.36460474559257	543.8639840909417	-0.15871941830430725	185.37311783291057	241.7230183169957	-0.15831305157570624	191.5892652216413	240.92995744375972	-0.1942647702637174
166.55919237363918	333.1989611188573	-0.3936860078857062	240.25993951161723	313.506106464636	-0.5513195480619162	177.66363390286776	316.11678351958614	0.18408150261356732	247.97075575873984	302.082083409741	-0.08869161634218131	167.1704901286535	383.1667551682112	0.013231349222007263	272.08982515335106	364.73365234477205	-0.3216006670679367	198.53833302997424	438.4079557089582	0.13214702407519033	233.44289702460898	434.48283871014945	-0.13224552146026075	212.79406482832786	541.6011005640034	0.16224601297151486	236.2710659049808	543.7747721161165	-0.15678321747552793	185.88525944664377	241.73632845992154	-0.15005474998837437	192.31124778020964	240.84004099879962	-0.18403154327755894
165.54456894738348	331.7381807735991	-0.3822962102435887	241.67951833634166	313.6576145887377	-0.5424733190309438	177.23684699194786	315.2719826925371	0.18774898988860006	248.1169315065658	302.61077497686676	-0.07482869195796199	165.38572044599636	382.96315968036674	0.016220025762560833	272.3081952049621	365.28714873961064	-0.30369822326160634	198.43769519669684	438.329245646795	0.12946505986508877	233.48006994383692	434.4809158926921	-0.12956837671143678	212.8060509931475	541.6367703960059	0.15484859829857248	236.13985779171915	543.9006744396122	-0.15605300948733386	186.50787553333114	241.7183077761107	-0.14334008168606543	193.11241378102997	240.71543060597935	-0.1751574590092615
